P,n,Paper,Min Time,Time opt,mast
200,100,1392964.9807170825,1025215.9451056283,1014487.1393746038,1.3730730796408097
900,100,326049.756070331,262712.8423331309,225441.58652768974,1.446271564586794
200,100,1306269.0126969127,1020213.1882779833,990559.4667602922,1.3187184177535298
700,100,403846.79206651694,330988.6775258804,289853.46839274396,1.3932791430990052
900,100,308598.7507882574,319095.2538110826,220124.3259467316,1.4019293390723928
200,100,1354161.2600609811,1039707.8625442224,1017431.9404389191,1.3309600438500067
700,200,738377.9435330465,615266.2063288592,576675.890069519,1.2804037003246902
700,100,380844.21121929307,344568.71590816026,283016.9905029406,1.3456584728093772
200,100,1379683.0044621131,1039419.3832380222,1017785.9972724338,1.35557279050756
700,100,364255.55732367246,367664.6114275491,290694.84012540546,1.2530513344046044
900,100,292219.2071793341,322399.11824996193,226095.98676420422,1.292456409162582
700,200,759797.349870714,710560.5833926834,613499.966652838,1.2384635552892562
200,100,1396606.9791606637,1045505.9972378191,1044119.1965996657,1.3375934315822642
900,100,302904.8607872523,308625.3461462723,226174.66606054085,1.339251942152411
3200,100,131083.1110313474,119407.2378852297,63405.446210912734,2.067379363522035
200,100,1250021.6829017194,938071.1030329627,922385.8380523889,1.355204765004991
700,100,357796.0638619727,364459.953667565,290795.99922069535,1.2304022917125097
700,200,716550.0186181668,709677.3897527357,580255.8348724816,1.2348863648663482
200,100,1306965.7342801327,1037835.824240614,1018355.7449878906,1.2834078274833849
3700,200,169026.0506920788,171968.9269050118,109100.8440672063,1.5492643722165749
700,100,374016.4959201249,322933.32719529746,298319.7704570473,1.253743576388198
200,100,1360344.1932540226,994447.0011055407,994360.324810509,1.3680596050664608
1000,500,1270537.0138405736,1291025.74539399,1021491.8636128318,1.2438053195518506
900,100,301322.142628106,260604.86025844005,232026.48813325906,1.2986540676987215
700,200,708453.9006738389,731210.2014358912,586957.6778186704,1.206993157167121
4100,200,162087.44200069588,145071.03738149971,98456.85928016178,1.646278818822277
5000,200,155356.3710254206,108477.28017865603,80734.62460973267,1.9242843052334226
200,100,1263532.950716901,949031.0021073674,943453.8784346236,1.3392630838651614
700,100,395757.3496368346,317315.691270488,263538.8108721111,1.501704239793682
700,200,656591.3748353189,613930.4123064447,508193.6272251061,1.2920102489685088
200,100,1432858.042966594,1095932.9029771297,1066423.722234613,1.3436104365384376
3200,100,205268.09841254793,127622.15166705316,82796.11584299082,2.479199613684838
700,100,393616.200739138,366291.1063702699,290958.7842822544,1.352824599230169
900,100,364112.04408357467,265706.63355769735,204974.63067830863,1.7763761441044845
1300,400,736773.4827933221,818823.1053726441,608099.5068370326,1.2116001978452078
4000,300,402479.7785007785,256629.5466109818,157044.8832123688,2.562832804660772
900,100,343258.90526399936,326296.0272432853,226301.27666397564,1.516822663681605
700,200,726266.1676864361,619859.51597342,552295.7514240686,1.3149950290470152
700,100,366044.76258226467,305056.3146911872,284102.94994585967,1.2884229560165437
900,100,307492.216277027,255751.90085062003,220968.961069002,1.391562936212595
4000,100,125050.25102577813,83119.25405208809,50724.356968730186,2.4652900203913335
2300,500,716185.1590411571,714393.1643465946,444126.8972229703,1.6125687579818029
3200,100,137436.2102181975,163681.70762117903,63589.496277432445,2.161303647045445
3700,200,322676.4400558787,238177.06021036452,116067.56125864504,2.780074264994905
700,200,721844.9146698747,602228.1881723265,564120.9747471545,1.2795924047912133
100,800,21519940.51660793,16336520.3787526,16336520.378752597,1.3172903419872035
700,100,329575.2507079186,316892.22405151505,269558.25098132103,1.2226494626230395
3600,500,630481.3625774325,498063.7888977906,283747.73989245325,2.221978447533711
900,100,283497.3460395058,266497.4941470878,209656.41742991636,1.3521997061419446
700,200,768643.0258062405,721575.1285615262,619022.6133753316,1.241704275737322
900,100,312236.01250336104,345569.1421848726,236983.04938546955,1.3175457625050948
4100,200,319447.02228040696,181384.37377118593,115155.9162563489,2.7740391693752415
700,100,385038.32062345423,366415.7311421043,304692.49206703226,1.2636948091873097
1000,500,1250521.431603332,1222691.8822450126,998502.5340418022,1.252396853257239
3100,500,650282.7338721443,584919.4529405544,329513.50439123606,1.9734630757349911
3200,100,194706.27970119118,133326.13049126737,70162.59082707834,2.775072548005836
5000,200,321418.28012040624,156028.89547275077,115155.9162563489,2.7911573332011543
4000,100,206277.76107198524,91855.64704328594,82739.16147748545,2.4931091563952634
1400,600,1026151.4630225153,1207439.9505887835,868663.5462456835,1.1812990972828157
700,200,723757.8123279632,639770.6837263387,573010.1744757434,1.2630802114293018
700,200,747132.0355072522,719074.5696840626,607718.3616983391,1.2294050708280486
4000,100,130528.9951126295,99064.96327471502,54290.25884700422,2.4042802131497334
1300,400,714599.020584928,793244.3365054479,585602.0608316103,1.2202809183596959
3200,100,121961.27681795655,106784.15814486814,65257.449787479105,1.8689249612901233
900,800,2349654.9215165335,2175396.629921106,1815168.9309725107,1.2944552330221197
3700,200,332775.4843925916,254530.117116074,137320.72161632078,2.4233450019464557
4000,300,394684.1491916935,279650.56061645545,149109.9671368175,2.6469333792391407
4000,100,193372.340155109,96736.53695332077,70156.3045836674,2.7563073811063683
3200,100,189583.66777064567,123071.21187259017,67867.96491352702,2.79341907499659
200,1000,13457375.52490598,10313243.519546814,10234622.88379061,1.3148872877592295
4100,200,331404.3546760757,193704.31011792147,137320.72161632078,2.413360130760395
5000,200,324544.1834319177,172854.52426960383,137320.72161632078,2.3634028398037863
1300,900,1667792.198141382,1769661.2222860095,1385100.4835741497,1.204094733862028
4000,100,119123.40414466332,79611.83118364948,52205.95982998329,2.281797031078577
3200,100,222483.5337519256,156383.38988320495,96621.71431835281,2.3026245737979623
100,800,21955490.14972132,16426446.750771863,16426446.75077184,1.3365939988628208
