P,n,Paper,Min Time,Time opt,mast
3000,200,11747.74541662047,193556.93037622733,134557.70768288776,0.08730637299727481
300,500,0,3517529.190855114,3404972.8787094397,0.0
500,400,0,1702325.7856208752,1581058.717776285,0.0
4500,200,21107.02958970156,127255.27679070926,89705.13845525852,0.23529342859471686
2400,400,14001.901750321666,545511.5800355483,329387.2328700594,0.042508938881202184
3200,200,11747.74541662047,189397.21659841528,126147.85095270729,0.0931267978637598
1100,600,9785.51131474131,1357535.237161538,1105571.7861308698,0.00885108632247872
500,400,28362.748053131112,1644434.549039993,1522565.3581621868,0.01862826308314697
2000,500,8397.590111466117,794047.8452367585,510745.9318064159,0.016441814977880217
200,700,0,7202037.298273294,7126207.248610589,0.0
300,500,0,3437392.552118393,3328341.7801393406,0.0
4300,400,25195.202998644683,269605.19830818055,183844.0369507308,0.13704661525354156
3000,200,25300.72534657257,254935.97370283524,143149.99221899555,0.17674276438567102
4500,200,25300.72534657257,161448.48160123202,115155.9162563489,0.21970842809544025
700,700,0,2338235.5024649776,2036059.2138887395,0.0
4900,500,19838.030324995914,300270.9613185065,218726.61253679788,0.09069783550759479
3200,200,25300.72534657257,261343.3110556078,134203.11770530834,0.18852561534471574
4300,500,19838.030324995914,352307.82534419023,237556.24735182134,0.08350877127476991
500,400,31518.211311617208,1706281.2398230506,1581558.9856663288,0.01992857149007201
2400,400,20080.345240725746,531955.7281528852,317201.1162837889,0.06330477482544719
3000,200,75210.39774388833,299002.72321863216,137411.27820326833,0.5473378803203611
300,500,0,3305485.0649105306,3256526.908354038,0.0
500,400,0,1690836.7113696171,1561478.9135929714,0.0
4500,200,75210.39774388833,184373.63612305396,137320.72161632078,0.5476988240276583
200,700,0,7152082.925049241,7070017.65857421,0.0
1100,600,17300.89366834403,1417630.6886050052,1111949.2322582956,0.015559067956013653
3200,200,75210.39774388833,268097.8578398881,137362.30372257222,0.5475330254782943
2000,500,26341.5611006006,748827.0272034846,499251.2670209011,0.05276213169729986
2600,700,16798.03692631029,903160.9438494906,548169.7883546606,0.030643857584216446
4300,400,20080.345240725746,269488.44372913963,177042.48350723102,0.11342105489559287
300,500,0,3654204.4003364956,3475918.845010206,0.0
700,700,69583.21687161522,2304206.6750642387,2020005.0453069168,0.03444705102755961
500,400,37026.179612342785,1838753.5710377994,1660956.4211757525,0.02229208372976626
4500,200,77211.1651674527,183658.62752258577,153927.2635835206,0.5016081191202238
3000,200,77211.1651674527,318403.9580870719,154226.969212619,0.5006333559016422
3200,200,77211.1651674527,334997.2940028721,154125.95210631838,0.5009614806089975
200,700,0,7136042.290103928,7073478.313940563,0.0
2400,400,31518.211311617208,577003.5254065664,329491.45534715184,0.09565714315234565
500,400,0,1753270.2510353713,1640366.6734564954,0.0
4900,500,26341.5611006006,316546.87633234676,204121.41780085766,0.1290484917476892
300,500,0,3421761.991854012,3309814.780958854,0.0
4300,500,26341.5611006006,338379.5805526689,232209.8916376284,0.1134385831491947
4400,900,24360.831600826838,549389.9290113201,409234.23378327145,0.05952784393333091
2000,900,24360.831600826838,1310253.7548431146,900315.3143231972,0.027058110878786776
3000,200,71553.86446437624,257883.3308998221,118578.51301919142,0.6034302728420583
3200,200,71553.86446437624,242351.10938349203,112828.85828240226,0.6341805239691625
4500,200,71553.86446437624,143335.36167181056,112828.85828240226,0.6341805239691625
500,400,63937.01743696025,1621776.947578576,1528822.6166784125,0.04182108292973362
4300,400,37189.70988977875,257530.41621749825,183902.20763561965,0.2022254673715812
2900,1000,61227.513126941885,1209487.3611262778,705836.0609510767,0.08674466567270742
1100,600,0,1402575.8595179222,1052815.9186836737,0.0
300,500,0,3369898.6419248576,3283802.2475467576,0.0
4100,900,24360.831600826838,626997.7441763951,439178.2021088767,0.055469127301512884
3000,200,23578.402166079617,235089.49213256172,128869.00866561601,0.18296409982682402
4400,1000,61227.513126941885,630286.5673503883,465210.1310813914,0.13161259619307333
200,700,0,6946873.273667817,6890054.482919493,0.0
3300,1000,61227.513126941885,1041183.3664718074,620280.1747751886,0.09870944714480501
700,700,48232.35892184143,2317709.4403104526,2020993.803983018,0.023865663925730033
4500,200,23578.402166079617,145439.7209579125,89579.42667687622,0.26321224683799055
2000,500,12540.540770062993,767473.8672715427,488479.0362531057,0.02567262838187616
3200,200,23578.402166079617,240615.6482026026,120814.69562401502,0.1951617064819456
300,500,74567.690502467,3544829.47414443,3443402.3804435986,0.02165523579990694
500,400,17347.498377360425,1683521.1289567281,1551188.4193710084,0.011183359906976784
2400,400,11109.650272873942,519287.3113978772,325308.1069985357,0.03415116326296765
3000,200,20236.966658115856,213454.33285210907,131628.22744100273,0.15374336532174526
2600,700,69583.21687161522,906696.5167031449,543847.512198016,0.1279461895309357
4500,200,20236.966658115856,138682.2882737887,87752.15162733514,0.2306150479826179
4900,500,12718.072929695518,283716.8707191526,199379.1984706554,0.06378836421878466
200,700,0,7275734.418451002,7198864.578860058,0.0
3000,200,21524.6922487481,267283.17369349743,144438.60978757738,0.14902311979050462
300,500,0,3501903.703340616,3411941.189591615,0.0
3200,200,20236.966658115856,204719.09481911297,123401.46322594005,0.16399292300986162
1100,600,42344.93258939453,1567696.9835439404,1139731.1863820192,0.03715343854353495
500,400,0,1712733.869029408,1598538.7374278216,0.0
2400,400,37026.179612342785,558242.1453418987,346032.58774494845,0.10700200190287804
4500,200,21524.6922487481,164236.2737281316,115640.3076979828,0.18613485796807136
700,700,37704.25042133549,2245229.9215968256,1968586.995119855,0.01915295108359685
3000,200,13571.951323162088,235085.70487496784,133702.37404434013,0.10150867866161584
4300,400,11109.650272873942,272570.682164916,181567.31553406644,0.06118750084615037
300,500,0,3397357.6197153814,3272323.915135941,0.0
3200,200,21524.6922487481,278306.5481906513,135411.1966758538,0.15895799444320494
200,700,0,7212462.665522062,7167111.370636383,0.0
500,400,73226.15596428092,1816289.928404072,1669830.783439919,0.04385244103203803
4500,200,30662.64314744682,140710.12987744578,89134.91602956009,0.34400260316931325
2000,500,76150.33666551443,914175.6107017247,521387.8267515309,0.14605315421336856
3000,200,22566.67935407699,274202.01933132653,141800.9510629458,0.15914335683164485
2400,400,17196.043126952143,545223.8371469841,341743.0569701032,0.05031863201380712
4300,500,11108.762027117315,345293.2957419482,227199.55174563057,0.04889429552904457
300,500,77416.64199583024,3547624.279839806,3355473.1266480973,0.023071751456154414
2000,900,37094.837570967975,1453375.4501346173,925775.5014246308,0.040068934114031465
3200,200,13571.951323162088,236420.7753509415,125345.97566656888,0.10827592390572355
4900,500,76150.33666551443,318931.547560495,237834.46181356232,0.3201820967611012
1100,600,17245.83573696897,1428936.1249646076,1140215.4661249544,0.01512506736606485
4500,200,22566.67935407699,171301.8381502564,124828.15119872103,0.1807819721542764
700,700,75863.34989570836,2352270.8352873954,2056818.451102874,0.036883833794387706
200,700,0,7309588.173722193,7245284.561398324,0.0
300,100,0,692134.7208722327,676324.7595830691,0.0
4000,200,21107.02958970156,148169.05899483018,100918.28076216583,0.209149714306415
2600,700,48232.35892184143,888777.0055951637,544113.7164569664,0.08864389458128298
300,100,74761.82462809558,708320.1813862089,660372.9778401948,0.1132115140032083
4300,400,37026.179612342785,289873.6462942584,193134.4675785759,0.1917119200759898
300,100,118088.0521195436,718528.3526304454,678287.9602926127,0.17409722571015493
3200,200,22566.67935407699,268251.2330038501,132938.39162151166,0.16975291395375453
4100,900,37094.837570967975,686127.692512361,451597.8055729906,0.0821413149337645
300,100,0,720735.0506386233,678523.9981816225,0.0
2400,400,38196.14028701521,517489.6113595995,318504.7118080026,0.11992331312837899
4400,900,37094.837570967975,604990.4143251806,420807.0461021049,0.08815165505086923
4000,200,25300.72534657257,205049.29261194917,115155.9162563489,0.21970842809544025
3500,400,25632.54679040032,390639.23256319854,225865.53111089783,0.11348587216619159
300,100,0,701526.0408838554,696079.4643997771,0.0
2000,500,39333.52301544327,783131.1561416991,496472.21714382817,0.07922603049517338
300,100,0,641781.8182384023,614923.8920349259,0.0
4400,1000,32785.350020067905,638593.4880069678,446671.55892271333,0.07339923343035298
3300,1000,32785.350020067905,1156646.880184409,595562.0785636178,0.05504942507276474
200,700,0,6637532.109757215,6571233.917775779,0.0
