P,n,Paper,Min Time,Time opt,mast
500,100,537688.6993431402,648743.5291864196,405794.85574984155,1.3250259132772415
1000,100,355218.80138024176,487158.1153240607,202897.42787492077,1.7507309239978233
500,100,606265.6323095338,698775.2959112065,396223.7867041169,1.5301091268462061
500,200,921625.1042223342,1314465.0740764253,807346.246097327,1.1415487576457137
1000,100,561398.889582498,458560.73995999823,198111.89335205845,2.8337465261858537
1000,200,657598.0445951726,952386.0092832248,403673.1230486635,1.6290359874068159
1500,100,352022.74025881325,347330.7596937108,135264.95191661385,2.6024682319469057
500,300,1512868.636143953,2063942.6859420673,1256359.0656989508,1.2041689971029883
500,400,1836171.1104521584,2645015.3146330267,1581058.7177762853,1.1613554195094546
500,200,1181451.505047632,1340405.907688175,858899.9533139734,1.3755403065154772
1000,300,1134585.8337900713,1492457.4594525837,628179.5328494754,1.806148997952057
1500,100,560018.7280727463,305831.7458919893,132074.59556803896,4.2401699256709025
1000,200,785217.050859324,987306.7830249451,429449.9766569867,1.8284249471190404
1500,200,651365.0274498637,666473.3179246876,269115.41536577564,2.4203928510172594
500,500,2401625.247212896,3450380.7476709727,2042983.7272256638,1.1755479082911058
500,300,1470317.4677175249,2035926.0852626765,1192879.7370945401,1.2325781233393494
1000,400,1188253.2248639306,1891392.7638656956,790529.3588881426,1.5031108098694468
1000,500,1473423.6563083532,2339753.860175531,1021491.8636128319,1.4424232916521922
500,600,2677398.6328600333,3914774.2865024395,2432257.9294879143,1.1007872974326085
1500,200,775166.3351089846,722802.7071049754,286299.98443799117,2.7075318799986716
1000,300,1157052.96528509,1395235.9472295512,596439.8685472701,1.9399322987970065
500,400,1742131.6515383692,2601349.2542549926,1522565.3581621868,1.1442081236113306
1500,300,1133560.8826174722,1048169.4587149374,418786.3552329836,2.7067760648191075
1000,600,1545393.258801772,2778720.414200422,1216128.9647439572,1.270747843035823
500,700,3169865.1212396575,4652669.243728665,2850482.8994442364,1.1120449527543883
1500,400,1171621.4254628804,1271411.1502413226,527019.572592095,2.2231079952123474
500,800,3643630.701860625,5436979.493664864,3267304.0757505195,1.1151795539641227
500,500,2311270.875599692,3312827.0950550023,1997005.0680836043,1.1573685578162645
1500,500,1453505.5423475613,1609477.632814499,680994.575741888,2.1343863727021404
1000,400,1193535.9977615133,1775369.0094439888,761282.6790810934,1.5677960770133001
1000,700,1870165.307453728,3270294.5567268194,1425241.4497221182,1.3121743742566268
1500,300,1157052.96528509,973893.7146649678,397626.57903151336,2.90989844819551
500,900,4005255.9152833857,5860428.038668956,3601261.257292789,1.1121814356491024
2000,100,352022.74025881325,229426.05539534098,101448.71393746039,3.4699576425958742
1000,500,1536554.1970625224,2327465.026446944,998502.5340418022,1.5388585854086523
