P,n,Paper,Min Time,Time opt,mast
200,100,1419962.6637111134,1025215.9451056282,1014487.1393746038,1.399685228722043
200,100,1228345.068373613,1020213.1882779831,990559.4667602922,1.2400518187878398
100,200,5282627.8994839545,4036731.2304866337,4036731.2304866333,1.3086399856368756
200,100,1375052.8007384255,1039707.8625442227,1017431.9404389191,1.3514936440320804
100,200,5410229.183091864,4294499.766569869,4294499.766569867,1.2598042792334718
200,100,1417791.2809270457,1039419.3832380223,1017785.9972724338,1.3930151178406724
100,200,5376919.855068806,4061790.8441073745,4061790.8441073727,1.3237805838450178
200,100,1386925.2449456207,1045505.9972378191,1044119.1965996657,1.3283207984896317
100,200,5314621.783822694,4108703.7447306924,4108703.7447306924,1.2935032832772528
200,100,1326749.1800463393,938071.1030329628,922385.8380523889,1.4383884978630643
100,200,4647209.389391089,3557355.3905757423,3557355.390575743,1.3063663534159733
200,100,1350759.863510226,1037835.8242406142,1018355.7449878906,1.3264125725792297
200,100,1334210.189218519,994447.0011055407,994360.324810509,1.3417773778059516
100,200,5152247.47644489,3866070.2599684815,3866070.2599684806,1.3326833528594215
200,100,1235288.1653384226,949031.0021073673,943453.8784346236,1.3093254408874866
500,500,2398051.610299443,2262928.869734637,2042983.7272256636,1.1737986839258654
100,200,5059152.43324915,3948846.8232300812,3948846.823230082,1.2811721142201355
200,100,1392688.2478236204,1095932.9029771301,1066423.722234613,1.3059426743671305
100,200,5554129.115749659,4333158.29362732,4333158.293627322,1.2817738793244622
700,700,2488943.949130935,2320523.8693379285,2036059.2138887395,1.2224320059814053
100,200,5280278.447614758,4011071.221330206,4011071.221330204,1.3164260009982178
2800,400,443594.8578277092,486142.0997713073,282331.9138886223,1.5711821299901074
100,200,5658625.9989395235,4254028.531888374,4254028.531888373,1.3301805468680405
500,500,2289648.5174846733,2159108.074357121,1997005.0680836043,1.1465411651067565
2000,100,170399.7492505363,145172.25609218018,101448.71393746037,1.6796639665198896
500,500,2249990.1434500497,2096834.6466118149,1953916.1450124227,1.1515285081160658
4100,500,630571.353300462,373481.881807755,249144.35697873944,2.530947764368877
1100,800,1790903.1843292615,1875554.9631815706,1485138.2162502361,1.2058831728477357
2600,200,202498.82995172802,224422.29289614284,155258.89348025512,1.304265574825062
800,500,1607737.716279715,1519356.3958581013,1276864.8295160397,1.2591291412491044
500,500,2445477.92927125,2332129.4713850385,2085551.3070061237,1.1725810441852964
700,700,2446725.0683914917,2319358.364669278,2020005.0453069168,1.2112470085537532
700,1000,3538819.379323171,3245323.773258427,2924177.9667973174,1.2101928882252795
2800,400,455490.8602197598,461165.2783546138,271886.6711003905,1.675296763818098
2000,100,248970.92014134655,172937.2451732549,99055.94667602921,2.5134373906457816
500,500,2382180.6313633937,2123688.0999391032,1985888.8685753127,1.1995538466723885
2700,300,470950.6589499943,403163.72206955665,232659.08624054634,2.024209183315876
1400,300,616726.2050947369,593955.189124915,448699.6663210537,1.3744744009982321
4100,700,718341.5056976988,518839.80915231054,347619.86578588234,2.066457002029233
2000,300,516963.40156839474,487287.4049999667,314089.7664247376,1.6459097265503233
1300,900,1656349.4276286608,1761000.9624705561,1385100.4835741497,1.1958334050642834
700,700,2425085.7859877786,2275333.856334052,2020993.803983018,1.1999471652057356
2000,100,153347.3631766541,199472.16011722086,101743.19404389191,1.5072002075195339
4300,300,432353.6327385559,221647.07121596136,146088.26345336632,2.959537080653779
4100,500,557997.2132372461,352650.610984952,243537.2034248298,2.2912195976229053
500,500,2283677.2410563626,2121997.693489163,1970281.3485280545,1.159061492797685
2800,400,558280.3860776587,511692.66099646426,282421.2474404159,1.9767648189977012
1100,800,1774592.6020192052,1882043.184075368,1493313.3409792576,1.1883591697208675
2600,200,383622.3451868253,312695.3348655475,165173.06794499487,2.3225477976505067
3600,400,424840.44647798705,408848.6492642067,219591.4885800396,1.9346853979867968
2000,100,221164.7727093306,209583.20081930247,101778.59972724337,2.172998776776556
500,500,2408637.073662649,2223709.768160859,2066041.4282661593,1.1658222534695246
700,1000,3377362.870942556,3289606.3132244926,2807649.7989427694,1.2029145772433278
700,700,2414008.7315131496,2239739.9786697947,1968586.995119855,1.2262646951836516
2800,400,459979.8930114328,486494.6487193096,278835.52028445917,1.649645972443453
800,500,1586754.6327696303,1453187.6000006283,1248128.1675522528,1.2713074458382503
500,500,2367029.875571764,2203425.1666622665,2047164.713754969,1.1562478874648485
4100,500,533438.8584424396,361527.11378718185,238282.45670883206,2.2386828884103385
2000,100,150168.5063156843,139942.00253262397,104411.91965996657,1.4382314471827649
4600,800,891882.420731014,513353.51229136623,355141.74736418686,2.511342097487672
2000,300,498735.6639923412,469911.4134853297,298219.934273635,1.6723753400559762
1400,300,650854.3687247151,593235.9295475264,426028.47753376426,1.5277250302431544
2600,200,404647.57139172463,319525.2973136479,156222.72477336045,2.590196605383536
500,500,2292145.780371017,2144331.434867259,1963394.3490815647,1.1674403470923889
1100,800,1777079.47611275,1866978.5154830196,1488357.6833795263,1.1939868325721543
1300,900,1717324.732768331,1867376.4786365293,1424270.0021917396,1.2057578479681688
700,700,2521451.4627566277,2358872.95592179,2056818.451102874,1.2258988932176371
3100,500,668515.0553200565,596958.344055439,329513.50439123606,2.0287941052829175
2800,400,515057.62786357483,531492.8231836177,296599.36092424154,1.736543282691471
500,500,2367129.83304469,2307441.32123144,2013283.8759888585,1.1757556205937596
2000,100,223746.27316685198,159054.97013892367,92238.58380523889,2.4257340468202617
4100,700,714593.3143445813,522143.8778521112,344878.91017435165,2.0720122143256674
4700,500,636451.754647546,311527.5494064682,218726.61253679788,2.9098048347476295
2700,300,472573.0427795962,404298.92895627854,220903.65501750738,2.1392721761083724
700,1000,3352062.3915011543,3317851.6992380377,2819448.4289000337,1.1889071483421003
2600,200,448426.48404316365,351558.1296519563,158027.06710502662,2.8376561829444964
2800,400,444775.1733683487,484936.9044045447,292922.6202600885,1.5184050073477735
800,500,1559793.7199376018,1435285.6171015354,1221197.5906327642,1.2772656381752228
2000,100,229306.54374129453,207596.39351539715,101835.57449878904,2.2517331970668195
2000,300,482466.63902409066,492801.45923589444,316041.2937335894,1.5265936717459188
4100,500,736305.2077659986,405753.5093478051,254335.52524464924,2.895015185384485
1400,300,598377.2440078027,605625.6384428338,451487.5624765563,1.3253460199999945
4300,300,424709.5191235703,220843.0756113379,148288.0517849619,2.8640845571257327
700,700,2482589.594941492,2341940.838794172,2047746.1058961095,1.2123522480610904
1100,800,1670742.2331730758,1805485.0170842267,1413962.5368075254,1.1816028994271044
4800,400,400765.48826325376,214512.72491058815,164693.6164350297,2.4334002552026814
3600,400,446411.3900000337,387975.1325495369,211467.41085585929,2.1110174290842254
1300,900,1649609.1031637592,1849660.7341267117,1398287.3909612368,1.179735377596271
2000,100,173694.66962369115,143546.84466259094,99436.03248105089,1.7467980699731902
2700,300,447694.3507322018,393513.44528733694,234104.66202488105,1.9123683691725033
2800,400,486111.1399768903,472261.3411841767,273004.03869257367,1.780600544610601
700,1000,3296534.0677615986,3212353.3768805517,2760773.5056940443,1.1940617587652729
700,700,2493477.469095482,2372324.6397724166,2070081.303256664,1.2045311771922818
2600,200,362295.800941596,277249.12402240315,136821.3611759901,2.6479476437570546
4100,700,717791.1832733809,532572.0755877885,345047.72263124696,2.080266398513476
4100,500,596707.9719488263,387109.46845292626,242181.56933845277,2.4638868002168945
1400,300,618691.9927443359,601125.6261476717,425148.5057657208,1.4552373684814683
2000,300,518030.5588135624,499856.9844279844,297603.95403600455,1.7406709547645671
1100,800,1688195.4173393995,1842533.972069224,1427918.0426854733,1.1822775305538018
800,500,1593077.5877786868,1619737.8280785752,1303469.5668788273,1.2221824185687198
4600,800,759400.7992758395,481317.14029274776,357096.66849503986,2.1265972669985516
2000,100,166455.3366237811,165716.06025678042,94345.38784346236,1.7643187486807876
2800,400,491552.8442905768,533690.6718830175,276997.9320305372,1.774572252894604
4800,400,427056.2524444687,224857.85374385287,158600.55814189446,2.6926528976171453
700,700,2263173.2243409264,2151012.7507945136,1877495.4050787939,1.205421445090539
2000,100,297162.4592438181,222052.54292120086,106642.3722234613,2.786532717231158
2600,200,241235.53684115183,254440.87164679824,148695.00999878772,1.6223512600935202
1300,900,1733131.877982983,1919378.440700872,1395513.4322221847,1.2419313479650154
700,1000,3498371.5507730334,3328607.0645365403,2882243.8589995755,1.2137666769068303
1400,300,591272.8935657041,570718.8760744635,432367.2308377932,1.3675247599592624
2800,400,536578.6636296703,467990.3506808475,285453.34596925386,1.8797420706621006
2700,300,455244.0152811233,412115.9340348106,220447.37336000337,2.065091583276356
1100,800,1766764.0349571337,1802403.6526789898,1461037.3065800972,1.2092531977110579
4100,500,547615.5020298673,378431.36675160605,240278.21323512858,2.2790892884407636
4300,300,426735.2946410426,215955.59322216714,146995.95057376253,2.903041158449511
2000,300,469704.4697051093,491896.41997082904,302657.0615864552,1.5519362649033595
4800,400,500639.9608509417,230438.1524910746,164745.72767357592,3.0388646062063613
700,700,2314504.058538262,2169219.784851303,1936310.1044236987,1.1953168313538933
3600,400,508341.4146158064,368407.6202830723,219660.97023143456,2.3142090926768577
3100,500,603568.1448066707,592502.6260499329,322097.5916263878,1.8738673013946978
2800,400,563302.6135284996,523566.5510890333,298184.0684714141,1.8891103619860279
4100,700,654409.4299012995,476528.3465511111,336100.21867899963,1.9470663615554162
800,500,1559358.7545824181,1507172.9940906395,1241180.5428595704,1.2563512726277462
4700,500,543073.4482845627,310428.9018081137,212447.34766846854,2.556273138942867
2600,200,244233.59341323993,223793.52673134374,151878.72397038777,1.6080829956199714
700,700,2411070.1436015437,2146256.4980009766,1965668.6223614863,1.2265903398839257
1300,900,1684243.770075519,1800754.1234436715,1370906.755213153,1.228561872403676
1100,800,1731905.779978003,1891115.0224817125,1455078.5563793606,1.1902489885408423
1400,300,582285.7740383956,561169.0898912515,390318.45619976794,1.491822292257626
4800,400,433213.71462795103,231311.8256293999,162654.05349926784,2.663405585707712
4100,500,514108.360249222,393271.75956765236,251956.27173977552,2.0404666123183524
4600,800,849705.9241876688,497130.3327830024,355911.61993858236,2.3874070881256917
700,1000,3475598.2864574427,3297047.774653436,2878848.032246779,1.2072878622026233
4500,200,165962.99244113968,126158.41883192473,89705.13845525852,1.8500946021494147
3100,1000,1021673.4920818459,1084563.2031738395,660298.2505671362,1.547290926796067
