P,n,Paper,Min Time,Time opt,mast
600,100,0,364555.70616882644,338162.37979153456,0.0
100,200,0,4036731.230486634,4036731.2304866333,0.0
600,100,49618.12286887648,388500.43276198005,330186.4889200974,0.15027302610460141
100,200,0,4294499.766569869,4294499.766569867,0.0
200,400,0,3975616.4162671333,3952646.7944407123,0.0
1900,200,9510.079622978476,282911.8522921077,212459.5384466649,0.04476183885415835
2000,200,9510.079622978476,288824.8503572866,201836.56152433166,0.04711772510964037
100,200,0,4061790.8441073745,4061790.8441073727,0.0
600,100,77938.11439889878,404596.81759789586,339143.98014630633,0.22980833793740452
100,200,0,4108703.7447306914,4108703.7447306924,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
600,100,0,405904.95480493567,339261.99909081124,0.0
100,200,0,3866070.259968481,3866070.2599684806,0.0
200,400,0,3831634.55859818,3806413.395405467,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
600,100,0,369742.41650614614,348039.73219988856,0.0
1900,200,19823.248725149642,362807.28848594247,226026.3035036772,0.08770328239618864
100,200,0,4333158.293627319,4333158.293627322,0.0
600,100,0,348884.61721605656,307461.94601746293,0.0
900,400,0,1040469.1322482965,878365.9543201583,0.0
200,400,0,3991934.317728013,3953897.464165822,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
2000,200,19823.248725149642,364846.19564233656,214724.98832849332,0.092319244627567
600,100,73383.29175993473,402441.74514751305,339451.91499596345,0.21618169913935337
3000,400,11653.481520046196,465533.01983796956,263509.7862960475,0.044224093851883604
2500,600,11215.406392801047,798253.8787531536,486451.5858975827,0.02305554492562048
100,200,0,4254028.531888373,4254028.531888373,0.0
600,100,33722.92225476102,349162.475195979,331453.44160350296,0.10174256176558771
900,400,20080.345240725746,1011729.1638618477,845869.6434234371,0.023739290559542693
1900,200,62369.598129078135,375046.1939889315,213778.46547933534,0.29174874087169
1300,600,8801.493417169559,1225711.6287884905,935483.819033813,0.009408493485499218
600,100,0,364130.1515731424,314484.62614487455,0.0
200,400,0,3924999.422535212,3903697.2839824287,0.0
4000,400,24497.30789734719,334172.240129881,197632.33972203563,0.1239539436298835
600,100,47290.783852739885,429138.63114500756,355474.57407820434,0.13303562983476822
200,900,0,9047423.90689932,9003153.143231973,0.0
3100,100,12191.075311669101,118637.58891090873,65450.783185458306,0.18626324572962
2000,200,62369.598129078135,346821.16246760584,203089.54220536858,0.3071039377596737
2500,600,17300.89366834403,870029.016008933,489257.66219365003,0.035361518081849216
900,400,26265.17609301434,1056660.998850684,878643.8809257383,0.029892857235108015
1900,200,21988.132541426476,398694.2991029802,216247.5655121417,0.10168037031701012
200,400,0,4207359.125093339,4152391.0529393815,0.0
4900,600,30724.061983173462,345716.7735160949,248189.58464162383,0.12379271284706737
2000,700,1735.7503611439242,1097057.9949949775,712620.7248610589,0.0024357281518613523
3300,600,30724.061983173462,588800.6827717004,368523.92871028994,0.08337060252965761
3800,200,16310.458385441889,152229.04766402303,106229.76922333245,0.1535394315989857
900,1000,51022.927605784906,2672051.0858018245,2274360.640842358,0.022433965260182955
3000,400,20080.345240725746,435044.0014048848,253760.89302703115,0.07913096853180898
2000,200,21988.132541426476,424698.0085205336,205435.18723653464,0.10703196875474749
3100,100,60558.88500482044,134986.9254677877,82829.73232550794,0.7311249632780831
900,400,0,1035652.1766387548,867488.2853294285,0.0
1000,900,20253.48208673394,2157688.8777649244,1800630.6286463945,0.01124799376647241
200,400,0,4124116.393145309,4100916.683641238,0.0
1900,200,60170.295117770926,329071.6908268812,187229.23108293384,0.32137233470300525
4000,400,30247.746553183948,302762.9776923533,190320.66977027335,0.15893043351357738
3100,100,77938.11439889878,166078.27446866082,65640.770350898,1.1873430793432567
4900,900,20266.040795184545,465988.918945275,367475.6384992642,0.05514934507753804
3800,200,19823.248725149642,229781.43301170995,115182.92901775395,0.17210231493673986
1300,600,17300.89366834403,1308741.547968802,940880.1196031732,0.01838798940256159
200,400,0,3857239.723873098,3822056.541696031,0.0
2000,200,60170.295117770926,346040.99867838825,177867.76952878715,0.33828666810842656
3100,100,7864.273859511665,133834.67019380315,70216.21405692393,0.11200082438418196
900,400,36254.80087041898,1173413.2151484417,922753.5673198625,0.03928979757371303
1900,200,19562.30069823089,317374.5729832138,203477.38210360424,0.09613992718006559
3100,100,11089.890472806428,115749.12007146895,67362.52881288166,0.1646299607250748
2000,200,19562.30069823089,325164.5906193394,193303.51299842403,0.10119992334743745
2500,600,10610.795124079985,826571.3081344358,463239.0042208164,0.022905659988471175
3800,200,62369.598129078135,245888.02001231373,137320.72161632078,0.45418926870586307
3100,100,12967.147757479688,133648.5661221704,67900.41305549568,0.19097303203268454
200,400,0,3915981.6343225464,3877971.048427521,0.0
3100,100,75473.93998143142,164362.95336677198,96621.71431835281,0.7811281399205678
3700,900,20253.48208673394,783522.7309334662,486656.9266611877,0.04161757693594791
1900,200,17088.99406685339,284228.91934720764,207834.04332789904,0.0822242294535556
1700,1000,51022.927605784906,1674519.6934054792,1204073.2804459543,0.042375267713678916
4000,400,31936.674671175882,311172.50799398456,197694.8732082911,0.16154528518059968
