P,n,Paper,Min Time,Time opt,mast
2500,100,0,129259.98090689353,81158.9711499683,0.0
2300,200,4413.517615083933,253185.97296851006,175510.05349941883,0.025146807986692044
1400,300,0,589966.5744419032,448699.6663210537,0.0
800,500,0,1519033.8722954036,1276864.8295160397,0.0
2500,100,38726.21195406188,165085.55259295236,83088.51270910182,0.46608382664935666
2900,200,4413.517615083933,203475.42964480288,139197.6286374701,0.031706844852785625
200,500,0,5163874.915286066,5107459.31806416,0.0
3800,300,12250.003915901583,255763.56073401312,165310.40338144082,0.07410304291397594
2300,200,0,317034.40231106227,186717.3811552116,0.0
2500,100,38969.05719944939,166050.88766635983,81394.55523511353,0.478767370702926
200,500,0,5048181.901705072,4992512.670209011,0.0
1400,300,10551.544638022435,597175.3526930981,426028.47753376426,0.024767228470510372
600,700,0,2613980.176484375,2375402.4162035296,0.0
2900,200,0,253769.1860998419,148086.19884723678,0.0
2500,100,0,181327.3805435009,81422.8797817947,0.0
3400,500,0,515386.7365916456,300438.7834155387,0.0
1400,500,0,1017618.6344440344,729637.045437737,0.0
800,500,0,1436378.2445080874,1248128.1675522528,0.0
2300,200,29392.569233243717,354926.8545371363,176599.6019177118,0.16643621454446683
2500,100,0,126114.23311025643,83529.53572797326,0.0
200,500,0,4925259.0188649,4884790.362531057,0.0
1400,300,0,638742.3804064797,451487.5624765563,0.0
2900,200,29392.569233243717,302600.4926000323,140061.75324508178,0.20985435746911035
900,900,0,2315126.8792264336,2000700.6984959939,0.0
2500,100,0,142136.20078186286,73790.86704419111,0.0
3800,300,9532.774810903027,313295.6563657636,156957.8601440184,0.06073461247596091
2300,700,0,991738.2007857264,619670.1955313554,0.0
2300,200,0,385045.778558964,178639.29324916055,0.0
4800,600,4400.746708584779,351587.9055247051,253360.20098832433,0.017369526434767787
2500,100,45756.64074442989,168962.51630561906,96621.71431835281,0.4735647785514259
200,500,0,5285778.54582854,5213878.267515309,0.0
2500,100,19333.28351413293,123080.8294240846,79548.82598484072,0.24303669192826544
2900,200,10614.960537240368,364178.04592447437,154293.44126561526,0.0687972246271102
1400,300,0,597109.0420886384,425148.5057657208,0.0
1500,800,0,1529426.0426356269,1089101.3585835064,0.0
2300,800,0,1143926.8485478354,710283.4947283737,0.0
600,700,0,2624763.75217674,2356672.5528580695,0.0
800,500,0,1431156.2520544655,1221197.5906327642,0.0
2300,200,28164.81899129703,313451.4360571712,154667.6256772062,0.18209899368389773
1400,500,0,967489.8542203279,713216.0957441444,0.0
2500,100,0,147094.96948746606,75476.31027476989,0.0
200,500,0,4999904.754920536,4964722.171438281,0.0
2900,200,28164.81899129703,257515.10138427347,122667.42726123251,0.2296030789927406
3800,300,0,254373.48300725344,166337.52301767864,0.0
2500,100,23799.936971640334,213953.0173887481,101184.76326029963,0.23521265657769605
4200,700,808.1800623315626,499420.26003392984,339343.20231478993,0.002381600859597767
1400,300,0,593535.8863491267,432367.2308377932,0.0
4000,800,6687.715024519612,626910.2101309346,408413.0094688149,0.016374882458366605
200,500,0,4962861.119628383,4925703.371320136,0.0
2300,200,0,261338.48226247792,168090.01130297742,0.0
3400,500,10141.50102373123,521035.3723717946,293677.2158946477,0.034532815195882756
800,500,0,1567400.0079161734,1303469.5668788273,0.0
2900,200,0,255579.34314397685,133312.76758512002,0.0
1400,300,0,544717.2484706444,390318.45619976794,0.0
3000,1000,24010.78946154584,1112240.9977210632,682308.1922527074,0.03519053374146346
2300,200,0,258558.76682880984,171688.99231435137,0.0
200,500,0,5210324.772492691,5165103.570665399,0.0
600,700,0,2621646.5808708062,2357826.1046468546,0.0
3800,300,4727.105405867945,287412.06405299844,156633.66001894977,0.030179371440953704
2300,1000,24010.78946154584,1372404.5275111252,889967.2072861401,0.026979409201788655
800,500,0,1504441.6823562037,1241180.5428595704,0.0
2900,200,0,215265.42027777375,136167.13183552006,0.0
200,500,0,5162644.296603687,5117911.784387422,0.0
1400,300,0,588026.090367901,427623.7183466632,0.0
2300,200,4123.964294918851,353981.7849460319,188398.18667944876,0.021889617769706007
5000,1000,24010.78946154584,549283.4035746616,409384.9153516244,0.058650889569105774
4800,600,8650.446834172015,346681.7285497557,254821.69905919273,0.03394705735857524
1400,300,0,603904.9174838469,433272.21171393426,0.0
2300,800,0,1124284.6437047578,714193.3369900797,0.0
200,500,0,4958987.305507323,4908485.872703912,0.0
1400,500,0,959718.6352179667,697827.1946472939,0.0
3800,300,1004.7858472258772,264821.6134761613,159293.19030866065,0.00630777653005075
2900,200,7354.615503927427,265026.544374332,149419.2515043904,0.049221338146720174
2300,200,0,302701.02566886955,174394.4009274002,0.0
600,700,0,2500098.101102927,2296684.8276398308,0.0
3400,500,0,513459.2900387264,287340.6095606504,0.0
800,500,0,1433109.8993775062,1231425.842830034,0.0
1500,800,0,1510476.6086813097,1095096.4500514558,0.0
4200,700,27489.66592458873,478500.1832919262,336667.50755115284,0.0816522691023635
200,500,0,5156835.516338654,5033209.689972146,0.0
2900,200,0,241811.71083381615,138312.80073552427,0.0
2300,700,27489.66592458873,1021483.3057695043,614784.1442238443,0.0447143378417705
1400,300,0,573452.6167435837,431779.61530882766,0.0
2300,200,8024.6064173441855,300180.32938319846,184957.76225601623,0.04338615649034846
900,900,0,2481688.0823175698,2057278.892054735,0.0
200,200,0,2023855.8499795941,2018365.6152433166,0.0
600,700,0,2682260.849628295,2399621.5262866863,0.0
2900,200,11586.705878220604,279085.26275524084,146690.63903063358,0.0789873570310164
3800,300,16726.717936055316,301714.4159608896,144870.0706401176,0.11546013515522738
1400,300,0,583837.3311272801,441956.6171420448,0.0
800,500,0,1509456.0623841805,1291275.8926663497,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
1400,500,30470.161980545927,1137920.223930605,744839.752502187,0.04090834555780031
2900,300,12250.003915901583,379126.37373495736,216613.6320170604,0.056552322223823746
4800,600,2588.5540115418216,364671.3044254747,277514.5116622374,0.009327634782185184
200,200,0,2066379.0070184283,2030895.4220536863,0.0
2500,1000,24010.78946154584,1323530.4729860597,818769.8307032489,0.029325444784552887
3400,500,25043.968751133638,660226.3085393485,306698.7216185476,0.08165658017408281
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2300,800,13988.305753654633,1186568.5414880994,711823.2398771647,0.01965137546797224
3800,300,0,313474.26539246005,157545.5804435075,0.0
800,500,0,1485494.1384301672,1279477.9460968554,0.0
200,200,0,1813924.7796369682,1778677.6952878714,0.0
600,700,0,2625124.3610547124,2389037.123545461,0.0
2900,300,9532.774810903027,377341.3133106981,205668.92018871376,0.046350098994812274
200,200,0,1946463.6966316875,1933035.1299842403,0.0
4200,700,23254.887337316402,471489.9107243995,336832.30066383636,0.06903995635657616
1500,800,0,1463339.7276370365,1091462.301144986,0.0
200,200,0,1980843.8038623426,1974423.4116150409,0.0
2300,700,23254.887337316402,1047081.5216438868,615085.0707774403,0.03780759514764885
3000,1000,31585.885994943474,1181004.4764133017,655118.2864199795,0.0482140197422219
2300,1000,31585.885994943474,1476322.4195325372,854502.1127217124,0.036964081802370125
200,200,0,2201380.398699734,2166579.146813661,0.0
2900,300,0,378677.9819352528,217959.51291971683,0.0
200,200,0,2014076.9105577213,2005535.610665102,0.0
800,500,0,1441787.5866578745,1227121.468175978,0.0
3800,300,0,249751.6510441623,159626.60431566,0.0
4000,800,10054.634120902878,630314.1490472443,410661.16876929585,0.02448401476827102
600,700,0,2663206.458558136,2415094.8537994414,0.0
1400,500,0,969924.2914381886,709246.0244911831,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
3400,500,12501.352276226156,562696.9289673702,292042.4806728401,0.04280662267839989
900,900,0,2414481.441167283,2019748.4536106754,0.0
4800,600,21172.466294697264,413695.3774613838,314954.4837664354,0.0672238922954924
2500,800,0,1086971.9107950353,653460.8151501039,0.0
800,500,0,1601948.2462386682,1258302.4224930366,0.0
5000,1000,31585.885994943474,555152.3633444305,393070.97185198776,0.08035669957036982
2900,300,5357.386126650338,398441.6551573928,205244.10623172726,0.026102508983140666
3800,300,0,260474.70636123297,159076.7003769365,0.0
2300,800,0,1109493.1014551902,676242.9523862078,0.0
4800,100,5651.071368429948,62726.302395891704,42511.79157511906,0.13292950400465736
600,700,0,2437237.8847767953,2190411.3059252594,0.0
4800,100,43709.13531953991,90915.35076277165,82739.16147748545,0.5282762665105546
1500,800,0,1453613.0620962868,1036905.8603255186,0.0
3700,900,9492.09514691618,742941.6341503743,486656.9266611877,0.01950469545771946
1400,500,0,953657.5156776315,703671.9101885909,0.0
4200,700,16109.997907297893,451017.1166685533,328097.83251997584,0.04910120186885738
2900,300,0,401434.25475047436,208729.00799065878,0.0
3800,300,5683.883022086887,274432.40053403977,162826.12210496387,0.03490768525717784
4800,100,38969.05719944939,61759.65588001499,54290.25884700422,0.7177909633709498
3400,500,8258.036707505189,510658.0644661835,289747.2571364786,0.028500827890893324
2300,700,16109.997907297893,987673.6954202314,599135.172427782,0.02688875340437428
400,200,0,1032554.5466752509,1009182.8076216583,0.0
4800,100,0,83324.097421268,70156.3045836674,0.0
2500,1000,31585.885994943474,1431727.1481879347,786141.9437039755,0.04017834978518491
400,200,0,1127302.0555669921,1073624.9416424667,0.0
500,1000,0,4401658.137335699,4093849.1535162446,0.0
600,700,0,2472923.461876825,2259028.455160982,0.0
400,200,0,1114314.382726082,1015447.7110268429,0.0
1400,500,29294.44984025489,1041984.9041156734,737871.9386664855,0.039701265633162716
4800,100,0,65589.7171513671,43958.40781420668,0.0
400,200,0,1164703.4103144414,1027175.9361826731,0.0
4800,100,7119.749186257115,87704.65137227281,67742.26274582943,0.10510055167437471
900,900,0,2481277.979242469,2015741.6243209336,0.0
2900,300,17160.11523204245,364825.16933384264,188429.59954471554,0.09106910630551039
400,200,0,970417.7988940804,889338.8476439357,0.0
4800,600,7570.002471564431,349442.94758320996,261299.3776536354,0.028970610414536944
4800,100,46788.389217376316,114638.98659992503,96621.71431835281,0.48424300425074424
3000,1000,5232.75662503867,1177443.7190242135,657871.3000766746,0.007954073425043461
400,200,0,1007766.833497862,966517.5649921201,0.0
2500,800,0,1054199.990337393,657057.8700308733,0.0
2300,800,16098.964307767343,1087269.1646326007,682917.3247626177,0.02357381153474668
1500,800,0,1427857.0947713384,1047139.8979693472,0.0
4000,800,13988.305753654633,632764.8758453594,409298.3629293697,0.03417630516169085
400,200,0,1008897.7753026065,987211.7058075204,0.0
4800,100,25363.74671704995,70618.45787429166,50459.111537190256,0.5026593997469797
1400,500,0,996038.4717048066,731130.2549124889,0.0
2900,300,0,360176.55635682377,206439.03644321673,0.0
400,200,0,1163554.0550760464,1083289.5734068304,0.0
600,700,0,2465748.496203905,2293280.059421734,0.0
2300,1000,5232.75662503867,1415547.9973927888,858093.0001000103,0.006098122959199988
3400,500,22627.437117989983,537111.9533893168,303829.62180384697,0.0744740982911742
400,200,0,1034565.783413244,1002767.805332551,0.0
4800,100,0,71735.09983431846,54138.05797390288,0.0
2300,700,28380.533773934065,1002188.3955964628,625988.2242487008,0.04533716877501305
400,200,0,1147269.1425959156,1063507.1329720933,0.0
4800,100,23799.936971640334,106016.28034229386,100419.32952364009,0.23700553553325113
4200,700,28380.533773934065,501560.9039411476,342803.0751838123,0.08278961254567602
500,1000,0,4327060.989349776,3930709.7185198776,0.0
2900,300,0,339997.5162839574,209165.89531017517,0.0
1300,400,0,799418.2933259275,608099.5068370326,0.0
1400,500,12475.095367156448,1002055.3457743668,701212.2675291302,0.017790754590068833
3700,900,13979.77087562599,817390.145396006,500419.1899592599,0.027936120668682014
4800,600,20937.00731772726,354523.88737574016,256258.32373591998,0.08170274047099177
2900,300,0,350087.150941221,208445.33152839958,0.0
4200,500,0,364977.11350352195,243212.34847924564,0.0
3400,500,0,516024.2847860659,301053.6343757307,0.0
