P,n,Paper,Min Time,Time opt,mast
2500,200,523171.1215609799,390901.8883241274,176828.7827329652,2.9586310185205393
1500,1000,1608261.664710941,3226060.272284425,1364616.3845054149,1.178544888491744
2000,400,780892.0543341803,874871.7610117646,380641.3395405467,2.051516672563092
2000,700,1154823.6616252456,1644270.6313161699,712620.7248610591,1.6205305590156722
2000,600,946961.4294711539,1407228.6272263818,608064.4823719786,1.5573371853215032
1500,900,1461658.2280947526,2798811.633350863,1200420.4190975963,1.217621930484604
2500,400,785709.5285585481,706800.0731714639,316211.74355525704,2.484757585928328
500,1000,4481911.579530333,6525468.337288477,3930709.7185198776,1.140229602408293
2500,300,761790.7114947548,539844.3353303613,260121.07926644332,2.928600456537583
1000,800,1858921.8761960038,3759325.8871014877,1642644.675077184,1.13166401985789
3000,100,240213.2668600793,150719.82728658905,81895.80016362498,2.9331573338332553
3000,100,373395.51019682095,157813.30935361874,126357.46311728247,2.9550728622198017
2500,500,977373.2351623451,906845.9790117868,408596.7454451328,2.3920240336167553
2000,800,1309749.9995101534,1846498.5971690044,816826.0189376299,1.6034626335894935
2500,600,937359.2192994001,1064701.7428629005,486451.5858975828,1.9269321890889077
2500,400,773903.8188772278,677698.24219199,304513.07163243735,2.541446955720078
1000,900,2163297.386135034,4142296.8850512174,1851551.002849262,1.1683704001704736
2000,900,1215907.4462969427,2044178.9911222463,900315.3143231972,1.3505351147014406
3000,200,432166.89718621405,298103.7650984733,146938.93592976892,2.941132617108191
1500,700,1196557.5028196592,2208321.502500884,942669.0211432279,1.2693293998019861
3000,300,762340.2880931296,479131.39280743635,258894.10109480406,2.9446027733709133
3000,400,779472.8879586653,583022.3237248465,263509.7862960475,2.958041516845012
1000,1000,2262435.2975024832,4463364.478226195,1965354.8592599388,1.1511586759219712
3000,200,523171.1215609799,312929.70974859904,176828.7827329652,2.9586310185205393
1500,800,1292994.0924936049,2602580.175190525,1095096.4500514562,1.180712523022835
2000,700,1119352.2868742186,1584269.7880057325,707001.765857421,1.5832383183890875
2500,700,1123543.6838762008,1276082.824598263,570096.5798888473,1.9707953415459185
3000,300,761790.7114947548,432887.06099884043,260121.07926644332,2.928600456537583
2000,600,1056485.5110445824,1414833.2803915956,611572.0777420627,1.7274914102441523
3500,100,240213.2668600793,128286.90226961688,81895.80016362498,2.9331573338332553
2500,600,1039937.705856651,1065825.9140630935,489257.66219365015,2.125541991910674
2500,500,971550.1675779709,905814.4464196259,399401.01361672085,2.4325180318903854
3000,400,773903.8188772278,554842.6014736069,269185.793495553,2.8749801719755794
3500,100,373395.51019682095,140375.33537409952,126357.46311728247,2.9550728622198017
2500,800,1264506.426036525,1438535.914713912,653460.815150104,1.935091434282957
2000,1000,1387703.9874960636,2359198.172695815,1023462.2883790612,1.3558916662126175
3000,500,977373.2351623451,723353.2255219128,340497.287870944,2.870428840340106
3500,200,432166.89718621405,264239.1940825668,146938.93592976892,2.941132617108191
3500,300,762340.2880931296,409936.0594294237,258894.10109480406,2.9446027733709133
2500,1000,1358803.8359279337,1835187.037769231,818769.8307032489,1.6595675426399685
3000,600,933276.2627988664,865759.6468663049,405376.32158131903,2.302246611637996
1500,900,1621927.0549140284,2916823.7908350034,1234367.3352328413,1.3139743807365745
3500,200,523171.1215609799,266073.5749408513,176828.7827329652,2.9586310185205393
2500,900,1126218.4184110549,1585006.3347199983,720252.2514585578,1.5636444261442974
3500,400,779472.8879586653,496450.66661601193,262268.5157638908,2.9720414045443087
1500,1000,1760407.312403056,2993803.965755274,1310236.572839959,1.3435797388767317
2000,800,1163559.5524143171,1904875.8152514347,821322.337538592,1.4166904992519385
3000,700,1116799.9720971254,1017890.7275650864,475080.48324070603,2.350759527057405
2000,900,1498218.959289672,2091864.6243084283,925775.501424631,1.6183393889599968
2500,700,1090082.1181545097,1216535.047920901,565601.4126859368,1.9272973753334717
3000,500,971550.1675779709,760044.8143947112,333837.8953693262,2.9102453048451586
3500,300,761790.7114947548,373638.5102174248,260121.07926644332,2.928600456537583
3500,400,773903.8188772278,465931.55156586063,269185.793495553,2.8749801719755794
4000,100,240213.2668600793,109553.80692163868,81895.80016362498,2.9331573338332553
3500,500,977373.2351623451,621929.1520714677,329665.9011070207,2.964738639575152
3000,800,1263344.7782283984,1192134.1572541029,544550.6792917533,2.3199764985538427
4000,200,432166.89718621405,221534.34542263375,146938.93592976892,2.941132617108191
3500,600,924711.4675008963,746121.2913328462,347465.4184982734,2.661305034318088
4000,100,373395.51019682095,131241.97719500997,126357.46311728247,2.9550728622198017
4000,300,762340.2880931296,353144.4870469482,258894.10109480406,2.9446027733709133
4000,200,523171.1215609799,253084.81458267246,176828.7827329652,2.9586310185205393
3000,1000,1319155.7695817333,1471848.0949038055,682308.1922527074,1.9333723155608187
4000,400,779472.8879586653,438653.49400422355,262268.5157638908,2.9720414045443087
3000,600,1036723.8827917306,876734.5421627956,407714.7184947085,2.5427678613598683
3500,700,1116799.9720971254,873971.8346298686,407211.84277774807,2.742552781566972
2500,800,1133496.776897051,1459777.7306949846,657057.8700308737,1.725109504956984
4000,500,977373.2351623451,543169.9169787901,329665.9011070207,2.964738639575152
3000,900,1116931.3430221586,1285626.527607859,600210.2095487982,1.8609002733588957
2000,1000,1622379.1912765962,2186483.928998691,982677.4296299694,1.650978380451364
3500,800,1252710.3438957501,1020818.397852665,466757.7251072171,2.6838556204034867
4000,300,761790.7114947548,339526.1399112901,260121.07926644332,2.928600456537583
3500,500,971550.1675779709,631748.1125473287,333837.8953693262,2.9102453048451586
2500,1000,1596597.2862505412,1711495.6476744951,786141.9437039755,2.030927492213474
4500,100,240213.2668600793,111366.66612113205,81895.80016362498,2.9331573338332553
3000,700,1086195.1977796217,1003264.6906502944,471334.51057161397,2.304510222394561
4500,200,432166.89718621405,198851.26244647795,146938.93592976892,2.941132617108191
3500,600,1036723.8827917306,737043.2539877734,352212.44603539404,2.9434618068197103
4000,400,773903.8188772278,406328.722418274,269185.793495553,2.8749801719755794
4500,100,373395.51019682095,133408.18681861414,126357.46311728247,2.9550728622198017
3500,900,1109953.2420922215,1096316.0780720937,514465.89389896987,2.1574865413919793
4500,300,762340.2880931296,329011.2106600657,258894.10109480406,2.9446027733709133
4000,600,924711.4675008963,653181.9686521,314795.7330049844,2.937496829050903
3500,1000,1316008.4877360188,1241521.8769155182,584835.5933594635,2.2502195534585856
4000,500,971550.1675779709,540600.2223358752,333837.8953693262,2.9102453048451586
4500,200,523171.1215609799,218385.9115882068,176828.7827329652,2.9586310185205393
2500,900,1450163.7806995157,1616791.3494911348,740620.4011397047,1.958039203980783
4000,700,1116799.9720971254,753125.1689374777,377460.6564266329,2.9587188838956466
4500,300,761790.7114947548,314608.98462769884,260121.07926644332,2.928600456537583
3000,800,1130648.9324515178,1172055.9053573662,547548.2250257281,2.0649303217052544
5000,100,240213.2668600793,92987.40195470888,81895.80016362498,2.9331573338332553
4500,400,779472.8879586653,379669.3520626745,262268.5157638908,2.9720414045443087
4500,500,977373.2351623451,490091.406248202,329665.9011070207,2.964738639575152
3500,700,1084636.144669067,832814.5787358449,404001.0090613834,2.6847362267460797
5000,100,373395.51019682095,126357.46311728247,126357.46311728247,2.9550728622198017
5000,200,432166.89718621405,187927.22292210662,146938.93592976892,2.941132617108191
4000,800,1251802.5804631806,872182.5197440918,425922.42400778236,2.939038918599665
4500,600,924711.4675008963,558061.3890052825,314795.7330049844,2.937496829050903
4000,600,1036723.8827917306,631143.0768568537,352212.44603539404,2.9434618068197103
5000,200,523171.1215609799,212383.76085435358,176828.7827329652,2.9586310185205393
4500,400,773903.8188772278,371592.87608972285,269185.793495553,2.8749801719755794
3500,800,1121525.3727935795,990698.921515479,469327.0500220526,2.389645712389434
5000,300,762340.2880931296,293049.2857180439,258894.10109480406,2.9446027733709133
3000,900,1432196.5058061585,1319441.377141612,617183.6676164207,2.32053533000531
3000,1000,1589253.3310452695,1396586.6639980767,655118.2864199795,2.425902869739832
5000,400,779472.8879586653,356247.1728699689,262268.5157638908,2.9720414045443087
4000,900,1109953.2420922215,940406.8597560498,450157.6571615986,2.4656989044479767
4500,500,971550.1675779709,490578.4782961786,333837.8953693262,2.9102453048451586
4000,700,1075258.2406877617,721757.0020880434,364294.4708195048,2.951618338507571
4500,700,1116799.9720971254,676350.5572459025,377460.6564266329,2.9587188838956466
4500,800,1247954.8209027008,796150.0282501631,425922.42400778236,2.9300049740510925
4000,1000,1313143.368971073,1085999.067482139,511731.1441895306,2.5660806145594344
5000,300,761790.7114947548,291870.62022248696,260121.07926644332,2.928600456537583
3500,900,1427053.689991538,1114098.5170595986,529014.5722426462,2.6975697171097637
5000,500,977373.2351623451,437783.6988218394,329665.9011070207,2.964738639575152
5000,400,773903.8188772278,338051.6316003719,269185.793495553,2.8749801719755794
4500,900,1109953.2420922215,850785.4567816926,400140.1396991988,2.7739112675039737
4500,600,1036723.8827917306,562797.0804272387,352212.44603539404,2.9434618068197103
3500,1000,1585044.824762695,1186635.0571757797,561529.9597885539,2.822725300996494
5000,600,924711.4675008963,513855.3673026178,314795.7330049844,2.937496829050903
5000,500,971550.1675779709,446368.4270569246,333837.8953693262,2.9102453048451586
5000,700,1116799.9720971254,608459.9849722609,377460.6564266329,2.9587188838956466
5000,800,1247954.8209027008,708834.6372611109,425922.42400778236,2.9300049740510925
4500,1000,1313944.651094382,954971.3744056326,454872.1281684716,2.888602246053059
4000,800,1121525.3727935795,861084.7218519641,410661.168769296,2.7310236713022102
4500,700,1075258.2406877617,657992.2692412554,364294.4708195048,2.951618338507571
4500,800,1121525.3727935795,766548.8375591821,380819.32158822735,2.9450327470680793
5000,900,1109953.2420922215,746805.4086864351,376892.6644171061,2.9450115294996544
5000,600,1036723.8827917306,507902.3265230405,352212.44603539404,2.9434618068197103
5000,1000,1313143.368971073,851285.9426965417,444455.2038222626,2.9545010558503852
4000,1000,1585044.824762695,1027077.0005615598,539530.0293623721,2.937825030121
4000,900,1432908.2930538577,966045.7080423697,481641.1443625945,2.9750537507549804
5000,800,1121525.3727935795,683316.727842047,380819.32158822735,2.9450327470680793
5000,700,1075258.2406877617,584268.363447179,364294.4708195048,2.951618338507571
4500,900,1421907.647196575,862798.5592632198,481641.1443625945,2.952213829402661
4500,1000,1585044.824762695,919084.9698847925,539530.0293623721,2.937825030121
5000,1000,1585044.824762695,827531.3651033049,539530.0293623721,2.937825030121
5000,900,1421907.647196575,776571.276948946,481641.1443625945,2.952213829402661
