P,n,Paper,Min Time,Time opt,mast
1800,100,315060.8304433755,250316.82085757473,118491.52469273478,2.6589313561486585
800,200,667868.8850862384,719425.5853856668,513587.96809133654,1.3003982308391315
2200,300,514139.34156092035,449663.61047548836,285536.151295216,1.8006103228216148
600,500,2013873.1803158594,1974256.7166799514,1737959.422505103,1.158757307125763
1700,200,321371.6831803007,308317.46857972443,227415.89764520474,1.4131451956875851
1500,200,453709.79545403464,404937.16821357806,270786.05627382477,1.6755286505418632
4000,100,196709.0499189241,103766.05814980269,54290.25884700422,3.6232844362240257
3600,200,514233.3506993683,296203.76803518366,153969.03390395865,3.339849173958784
3300,100,199178.28894524934,128384.52890416994,61662.54184478297,3.230134259574008
1700,200,321706.6022039944,303132.267147018,232285.10724882834,1.3849643914509595
800,200,616826.8293225163,555476.7885897396,444669.42382196785,1.3871581815112053
4700,800,955206.5984395016,493470.3162293783,347585.5399734595,2.7481194945924337
600,500,1951937.35036482,1812634.3194832637,1654907.390479427,1.1794843394827932
100,500,12391052.12870319,9769580.725062123,9769580.725062115,1.268329980314934
5000,400,491448.6039881747,220291.63286948766,152256.53581621867,3.227766882739129
1700,200,409309.48874265666,389142.6291115948,254891.66433101892,1.6058174747178107
1500,300,658588.8838656255,576318.3088502209,397626.5790315133,1.6562999522560335
3600,200,396570.366587318,237164.28244775152,112828.85828240226,3.5147955285936847
1100,600,1374502.5283650605,1373631.6990043728,1105571.7861308698,1.243250366559514
1500,200,556827.9454486581,491414.4975086405,273913.5829820462,2.032859923872982
900,900,2487955.628453011,2484624.6674765935,2057278.892054735,1.2093429034155558
3300,100,220138.3883904741,134880.72933105208,70156.3045836674,3.1378275936404294
4000,100,218055.91555846218,97871.66543299364,70156.3045836674,3.1081442623365634
1700,200,362349.0337093433,338167.1750398283,235945.36596060023,1.5357327838761232
600,500,1904196.518870242,1823592.503758984,1641901.1237733788,1.159751029644259
2500,700,920953.0684146245,964861.8699767275,565601.4126859368,1.6282722209642093
800,200,602605.031947219,564032.6777973427,483258.78249606007,1.2469613668161985
3600,200,263212.6083412003,199042.22227246442,107390.84055468,2.45097819312794
3800,1000,1046706.7526809955,862949.3517601897,538664.362304769,1.943152036645749
1700,200,447693.438609588,400667.7941246804,250236.97246402196,1.7890779056398451
4800,900,866354.6019696291,483442.33184802614,375131.3809679989,2.3094698175718196
600,500,2070589.0739815086,1895989.2498614884,1721701.1902217993,1.2026413675852565
1100,600,1339152.8611230652,1442640.7796828086,1111949.2322582956,1.2043291386634027
3600,200,239607.65424173814,168666.66033765988,109690.18953416894,2.184403685136303
2200,300,575179.1287431547,447643.67245688464,271109.03115785,2.12157863678198
800,200,606172.1402545138,543421.6964697491,493605.8529037602,1.2280489315281702
4000,100,137227.59064152837,84459.37138785949,52205.95982998329,2.6285809338326707
5000,400,557375.0097056733,230376.33142814616,158155.89856663288,3.524212595022783
100,500,12793832.273365967,10427756.535030616,10427756.535030618,1.2269017051162292
1500,200,440061.3729900083,373542.8683415706,237157.02603838284,1.855569621280317
3600,200,333851.60207773,253261.40858764126,120365.50815631449,2.773648424631486
3300,100,139426.81518848718,117387.62021605985,63279.95130907065,2.203333161675513
600,500,2022334.4783087892,1890519.7197083628,1705970.5947958075,1.1854450976341995
900,900,2302388.6498927507,2446649.5960966223,2019748.4536106754,1.1399383154752778
1500,300,570877.4226894979,612210.2677594216,421388.3916447859,1.3547535575463254
1100,600,1322603.1394058857,1394986.4437038156,1052815.9186836737,1.2562529839589855
600,500,1979295.7295870774,1825770.3255474921,1636161.9575679705,1.209718708121749
2800,500,740904.1369390336,602541.4648828874,364818.52271886845,2.0308840993525408
3600,200,298076.09188163356,195849.06663668904,111418.64503695011,2.6752801722079966
4000,100,224138.4390537666,105285.28525665979,67742.26274582943,3.3086943064588694
2500,700,870378.3055079501,949486.1983369422,565878.265115245,1.538101671621354
3300,100,226426.4769286832,114838.99078819886,67837.48332561705,3.3377782581032034
800,200,646080.837999214,659022.1576545684,541644.7867034152,1.1928128062146088
100,500,12130787.467390344,9929444.342876572,9929444.342876563,1.2216985209341584
1500,200,347173.94678449223,358261.1866411898,257738.01733123203,1.3470032491881927
3600,200,414282.5300693382,250739.1755071322,124905.70748891056,3.316762207252373
5000,400,453855.3782288776,229345.61040740553,156147.89135929712,2.906573853018316
1100,600,1466129.4814116904,1600875.0868135986,1139731.1863820192,1.286381823126026
600,500,2012559.4624651938,2016119.495900989,1677736.5633240486,1.1995682197434923
4700,800,809606.2112595041,467613.802237739,349498.8670376986,2.3164773554821743
800,200,661368.7703790659,564040.4698005057,501383.9026662755,1.319086565926863
5000,100,157130.11434241268,64312.26502220245,42511.79157511906,3.6961536675009588
3300,100,315032.9452454442,148671.52528806354,96621.71431835281,3.260477703877846
2200,300,497517.1599647071,460380.11363300605,287310.26703053585,1.7316372474493926
900,900,2366574.7265560417,2477228.1646879986,2015741.6243209336,1.1740466625296273
5000,100,262533.5429680738,86239.00516532382,82739.16147748545,3.1730263913722774
1500,300,645397.6553860245,589796.657040732,396805.27204800607,1.6264845778257284
2800,500,713999.0741047376,605297.8839645474,356608.0478720722,2.00219562728678
100,500,12591430.348820034,9851406.742640283,9851406.742640272,1.2781352630909044
4400,600,734451.3190729077,393194.1601968831,276392.94653271744,2.65727229398008
1500,200,368036.3324036464,331065.37413811934,263256.45488200546,1.3980144668004606
4000,100,313901.4610247692,133488.43842777368,96621.71431835281,3.2487672490524746
5000,100,195524.49624907126,61403.25908672505,54290.25884700422,3.60146553730901
1100,600,1345947.0069049238,1415928.7160539983,1140215.4661249544,1.1804321611941928
5000,400,552879.1630315075,245291.21084127284,176977.28425804104,3.1240120185446187
800,200,676288.9313103979,642201.2359247484,531753.5664860466,1.2718089241591273
4800,900,1055975.0211078187,547005.6232285171,385739.7922602628,2.7375319899465826
5000,100,218058.66553644798,82092.42399265994,70156.3045836674,3.108183460210541
2200,800,1137307.7053406497,1155652.053429741,742569.1081251181,1.5315849971354056
2500,700,866348.0211415271,907115.9700991986,551204.3586335594,1.5717365212590328
100,500,12745526.396569205,10330207.141330782,10330207.141330797,1.2338113091241705
3300,100,166424.8202740348,96944.87718861684,60264.26210972782,2.7615839711272367
5000,100,139686.8760056437,62285.99541409622,43958.40781420668,3.177705539200604
3800,1000,1175834.5785787993,908239.5488600178,517198.6471736681,2.2734680088673365
1500,200,447111.59567633504,439354.0211133135,288877.21957515477,1.5477565047665995
4000,100,164370.4117241966,85421.49739546512,50459.111537190256,3.257497144059888
1100,600,1323539.7240330072,1394264.0037293513,1118218.13993856,1.1836149645235843
900,900,2282422.5855104886,2423079.6879315986,1980198.6464189987,1.152623040944924
5000,100,224138.4390537666,83838.27078620206,67742.26274582943,3.3086943064588694
1500,300,572600.7571311047,609980.9575169735,403542.7487819403,1.418934571019927
2800,500,676954.0131959504,589680.6646217037,348913.59732364694,1.940176646563929
5000,100,312963.5043553016,112382.2736980319,96621.71431835281,3.239059734793546
2200,300,520047.7854008231,461758.2102322381,270549.0491236405,1.9221940978368104
5000,400,441194.73178519215,237459.7641227782,164036.66734564953,2.6896104323768633
5000,100,164370.4117241966,64822.53716042036,50459.111537190256,3.257497144059888
100,500,12842584.48679253,10235823.568774836,10235823.568774844,1.2546703643827752
4800,800,949813.6743729182,485944.5637211047,340344.17455734574,2.7907446208187734
3300,100,187577.63489984404,139775.05695956326,57179.022935431734,3.2805323573238097
1500,200,382849.4741654359,347786.16484042443,267404.74808868027,1.4317227981249994
1100,600,1292521.1724881416,1382743.5721758555,1102500.1883899109,1.1723546046515756
5000,100,186479.87113834813,63066.47622773927,54138.05797390288,3.444524575082473
4700,800,954211.1681050358,486885.81356778473,348339.03228031466,2.739317388173614
4000,100,186479.87113834813,86379.60293833786,54138.05797390288,3.444524575082473
5000,100,308552.20027078403,103314.15455550798,100419.32952364009,3.072637526405179
2800,500,821705.1775135744,670457.4752627708,372419.8762510935,2.2063945291672966
2500,700,978884.2495053106,998458.1905017861,575909.1663088046,1.699719863427958
100,500,12419837.148500044,9816971.745407825,9816971.745407823,1.2651393393598986
900,900,2260224.8896115962,2367520.7599799642,1962476.6655760843,1.1517206442544417
1500,300,576275.1765127364,502461.9750086959,364297.2257864501,1.5818818693133476
3300,100,307860.4390539252,153079.61218967193,100588.76879010165,3.060584623481543
1100,600,1336434.9947283526,1426321.3191722792,1085878.0251183838,1.2307413575135686
4000,100,307660.4245389764,117963.83507672613,100419.32952364009,3.063757007723786
5000,400,543979.1206146453,236029.7205467784,171534.09013886217,3.1712595448186267
1500,200,476552.5379995775,406391.68026913924,283601.9021258916,1.6803573404385512
3400,900,905615.2280205531,837121.5239524947,529597.2437195278,1.710007441995228
2800,500,721225.551077164,613769.0779785999,354623.01224559156,2.033781018637574
100,500,12676011.35128522,10066419.37994428,10066419.379944293,1.2592373586719539
4800,900,976067.7652279167,501269.8357235915,378702.83505200164,2.57739756580879
1100,600,1349390.9241542164,1420650.2444508495,1102388.0104006266,1.2240616837476532
2200,300,489078.32127628813,465357.56072929443,275142.78326041385,1.7775437010586286
1500,300,564170.9534446013,538533.0918619966,399115.47045688564,1.4135532075435941
5000,400,579288.5928773555,211425.6552511663,162289.93398920793,3.5694671791281736
900,900,2286796.698006519,2407506.13433295,2001406.8806248468,1.142594601899526
2500,700,813297.1474895995,908350.9549578984,573368.9096509106,1.418453518843159
3800,1000,1174833.5250212564,910474.5989274732,519372.07900790096,2.262026729017492
1100,600,1225812.4254112956,1248745.9003147816,1059203.3878026314,1.1572965490171843
4800,800,815038.9519741733,456322.4434082712,342217.64064107987,2.3816392119569065
2800,500,648011.2630123527,631560.700580246,351835.95509429544,1.8417994341672086
4700,800,941076.0354019365,453583.7589447293,330927.4022315485,2.84375373286093
3100,300,478469.18946780043,358521.8205144006,202638.55898370166,2.36119518352025
3500,900,902310.532945933,827712.6101240802,514465.89389896987,1.753878233030405
5000,400,522697.6180285913,231957.89255737505,167923.72650942532,3.1127085427040773
2200,300,494829.5696245203,401307.3237975918,248384.47212712505,1.9921920456092876
1500,300,576054.0774986333,566163.393545762,404387.397599672,1.4245104593217435
900,900,2209793.3760619448,2288306.4687267677,1947740.1094124508,1.1345422140167067
2800,500,567498.9372197433,651778.5856171392,368935.96933324274,1.5382044159189798
4400,600,776929.8281892363,389974.1351892965,277987.3080645739,2.7948392090215957
2500,700,941532.4601338384,992369.990049559,579622.7649118659,1.624388338641258
3100,700,861055.1330199733,808502.2008025767,459755.30636197346,1.8728552364810542
1500,900,1437157.9195384216,1653168.3980587777,1200420.4190975963,1.1972121572363708
5000,400,632925.5916934471,248925.98971426242,184114.18593069012,3.4376796578385993
4800,900,1034939.7601815502,530432.851433824,377951.55456017505,2.7382868192880356
2400,600,817982.2704838776,768639.1733688301,506720.40197664866,1.6142674881315968
2800,500,624743.9603595664,654908.9012143749,365565.12745624443,1.7089812825057933
900,900,2339411.2483332832,2369353.2354194834,1978590.0903171673,1.1823627641631806
2200,800,1021999.7220008788,1180173.4713722323,746656.6704896288,1.3687679523852516
1500,300,560827.0234013824,541134.1830654134,402994.3076215725,1.3916499880887176
4700,800,850386.8557197639,458778.57096087723,334193.5844583023,2.54459359864183
3100,300,527829.4760817426,354303.00067304686,192399.95759589353,2.743397049963842
4800,800,957518.964729218,472531.4910077694,341081.9691078081,2.8072986890332174
2200,300,477259.0250163452,426444.1484632621,272124.18440242205,1.7538280401809716
2500,700,890564.8253435688,891431.1489492946,525698.7134220623,1.6940593587273443
3800,1000,1165260.5586097045,896619.4583487205,508563.54052258714,2.291278209626101
3500,900,1082165.2533928182,897113.5271906343,529014.5722426461,2.0456246579469557
4700,500,697191.4382369511,329434.5451209501,218726.61253679788,3.187501649437641
2800,500,704077.2799385188,663193.3467210574,350606.1337645651,2.008171598079663
1500,900,1639709.4556379972,1704745.1902508433,1234367.335232841,1.3283804657133897
900,900,2355472.380979795,2449298.3372029746,2022707.845787863,1.1645143839654792
1900,800,1212184.9272105834,1318154.124758898,859816.8620396103,1.4098175794495411
2800,500,909207.5673281685,749151.9611472778,359514.9778551533,2.5289838346998814
1500,300,542359.6829290149,549068.5391858587,412492.8426659085,1.314834166391318
2500,700,725815.9997751352,867590.7035122757,542166.8292386356,1.3387318453148416
2200,300,496746.300964369,442930.032145942,275718.68018159457,1.801641806196086
4700,500,654687.2688160478,311890.98581712757,212447.34766846854,3.081644821651104
900,800,2103316.1812791973,2171589.1362780044,1815168.9309725107,1.1587440405077374
3100,300,489068.72295338125,348442.52604758035,203897.60886038028,2.398599599509149
4700,800,935637.3130735077,480624.08880194096,341944.90154002275,2.7362224406904825
4100,300,472732.0283713963,240220.92622444182,153214.52020718905,3.085425765992217
4800,900,916958.4118159802,505996.2318495849,371287.24620356224,2.469673874316835
4800,800,938492.8286725949,437436.33667276625,324033.08135172457,2.8962870851260387
1500,900,1503147.0241514393,1733731.899277762,1211849.0721664052,1.2403747782422154
3500,900,1002188.2975725367,877238.0934525802,519363.8880713165,1.9296457081261704
4100,300,509570.31146824313,240004.27490771367,148288.0517849619,3.4363544826065304
4700,500,603315.6336787505,308046.79207753437,207863.41968217265,2.9024617924656115
2400,600,878990.9617841514,848690.2446070737,509643.39811838546,1.7247176457684044
3800,1000,1132405.4269647119,857332.3877230721,530939.6582367639,2.1328326287122708
2500,700,839837.575653221,834109.2794772147,550387.2142612161,1.5259031349057293
900,800,2100655.3291126844,2173085.0061294925,1825160.7500857594,1.1509426383478716
2200,300,451097.12800218095,411388.6277460241,274768.8461056176,1.6417331673358087
4100,300,481761.67342450935,227569.8966053965,154166.4847480924,3.1249442718481037
3100,300,473049.7586267593,386854.94674210454,192002.55099097066,2.463768091544812
2300,300,524911.4102986739,452230.00774238585,273121.53602151095,1.9218968154065013
3400,900,1086939.3160966765,978505.7449702348,544573.8243674298,1.9959448424816446
4400,600,872873.4095367288,382464.3994304828,277514.5116622374,3.145325281580597
1500,900,1520060.6058976739,1707602.5188600202,1209444.9745925602,1.25682493857131
2300,300,566687.5402020118,431773.2525986403,259321.6819770739,2.185268643491644
900,800,2135441.9939260664,2168712.4356815973,1819103.835241643,1.1738978020693371
4100,300,457578.5653185684,261252.47363494468,145172.66050536808,3.1519610078486395
4700,800,905111.6705212052,474318.8659162314,340550.30042921205,2.6577914316341786
3900,400,487097.2485023829,344529.8504356708,202699.83561234424,2.4030470820604806
4700,500,813986.3068565194,332201.84010034264,237834.46181356232,3.4224910076093207
4800,800,849429.177898875,444801.47457093745,327231.218115421,2.59580727899642
3600,900,913069.0706685154,804803.0262753223,500175.17462399846,1.8254985792825598
2300,300,506200.7360861998,456610.8748484923,274818.51629007777,1.8419455243397516
3100,700,827764.4400754368,776335.9044171097,456130.17152091675,1.8147548479754054
2200,300,415103.8936587427,426891.49430993944,281245.11999948305,1.4759505646160391
4800,900,1041815.4407503823,499792.4450413529,367964.3747955158,2.83129431029658
2200,800,1130035.1050117256,1199300.7834606555,744178.8416897631,1.5184993736798822
2300,300,527164.0136974802,469617.8552259261,258786.04698783005,2.0370650575387135
3500,900,1075424.5221395632,933465.127673735,518333.5605396686,2.074773088240463
4100,300,429594.41528038087,253753.03632612166,147637.59101778304,2.909790198545274
900,800,1983712.9507544162,2147336.3556495244,1728176.4338758644,1.1478648313155433
3100,300,451746.6828116053,384237.13859915524,195262.6203783582,2.3135338547452697
2300,300,465154.4277451978,451185.89799665916,263180.0535534393,1.7674380009606125
1500,900,1440404.2162935834,1665185.696941063,1188119.1878513992,1.2123398317456835
4100,300,454428.85237283044,228708.39482507727,144863.04739585196,3.1369549415252926
4700,500,694352.5917882595,288445.0438463336,211264.77325269283,3.286646330563342
1900,800,1083215.9451599284,1264663.9567587227,864549.8289879913,1.2529248272802265
4900,200,181508.0533928425,109396.59427636082,82382.2700099313,2.2032417093017886
2300,300,501225.41355841135,420609.9199765311,237585.14725203265,2.109666447400883
2400,600,942495.5984841976,875720.6766055834,482540.62939668377,1.9531942826505437
3800,1000,1130423.6449477107,863832.6992637824,530314.1112033541,2.1316114752870283
900,800,1980802.4913815386,2109648.692142311,1745233.1632822452,1.1349787140511702
4100,300,400581.4381148498,229504.05224590068,146017.85504520207,2.7433729799060784
4800,800,938366.8380735567,472972.7203638178,334821.0494246056,2.802592129993477
2300,300,457640.1322517281,432216.6168418131,260292.69812405587,1.7581750681058912
3900,400,502951.1683071088,333981.04649699444,195200.6869438701,2.5765850324683144
4700,800,826585.930976298,453705.73361107684,348798.6525815553,2.3698082686343738
3100,300,469946.2923197166,349678.58242903475,176272.85118699196,2.666016287563154
4700,500,593275.1066040014,295762.8468127588,209604.39877958025,2.8304516033935374
4100,300,444761.66444146755,219606.57800046066,147946.60887792878,3.0062308816313714
2300,300,489317.91106327355,447107.90045040275,263730.91147804697,1.8553680655822724
1500,900,1443843.18772483,1627688.5300205883,1177485.9993456504,1.226208369804141
3500,900,956540.1977784839,860382.7726681605,509193.9376505997,1.878538071745162
900,800,2076529.5177726932,2199901.984079357,1785712.2635978966,1.1628578467556978
4900,200,374664.19994101126,149935.06375132766,115155.9162563489,3.2535384383288677
2300,300,449133.5473639241,414244.05107460305,262822.37453580817,1.7088862702697027
4800,900,902746.4990228204,487870.2128670652,375263.7901171588,2.405631779023975
4100,300,406748.9487120079,235669.75315449465,147436.9418127704,2.7587994142508516
4400,600,1027543.4845719538,439745.51114482665,314954.4837664354,3.26251422835422
2300,300,396484.70325996453,414301.04082101845,269017.07130385336,1.4738272977930726
4700,500,548354.8317320077,312936.71955313627,219791.64130491056,2.4948848303620927
900,800,2065520.823423188,2215958.634720634,1778429.346685885,1.1614297904340702
4100,300,385361.45799854543,234981.94705141016,150912.01560947872,2.5535505336815674
1500,900,1472879.752099662,1708686.1355086397,1200844.1283749081,1.2265369978474203
3100,300,412137.4840681929,347187.08352204866,193120.38893075113,2.134096178814018
4800,800,908700.7192476386,452276.5204929003,333455.50250360346,2.725103386883888
4700,800,788182.1992827309,457334.6375784027,339483.81873130344,2.321707709746737
3800,1000,1183430.1654834247,845778.975709373,528834.4898225295,2.237808214590107
4900,200,392095.99294388114,177663.0175108308,137320.72161632078,2.8553301230051207
2200,800,1059534.0395461794,1115505.0775189556,706981.2684037627,1.4986734258722552
3900,400,560037.8841801115,328059.33959666296,202763.9725213242,2.7620187019230626
2400,600,1094518.691716315,986635.4813627371,522376.7937584254,2.095266682582531
3100,700,837934.4043909287,783381.0915371431,456353.4396090686,1.8361522707240647
900,800,2102473.608672724,2240271.5581639777,1821504.0745925666,1.1542513892772952
4700,500,595993.7761886684,308044.38294430426,217783.4801866988,2.736634457662914
3500,900,1050857.4627131405,846456.6129190228,504636.8568624217,2.0824033132396313
1800,800,1189794.55587506,1319033.984071394,907584.4654862554,1.3109463649067696
1500,900,1412697.118051396,1552727.878793658,1168644.0656474705,1.20883437444977
3000,900,923660.27577675,966313.3479019327,600210.2095487982,1.5388946423805454
1900,800,1144416.791611675,1260947.6522743087,861680.7640618309,1.3281215495830145
4800,900,770424.911661882,471681.1389039259,365201.2705148345,2.1095898997716858
900,800,2056559.014962261,2093684.717626989,1772859.9422634733,1.1600233983157062
4900,200,514931.53533941234,180168.32076154396,153927.2635835206,3.345291297665482
3100,300,459077.7031145667,330456.80770369014,195671.32141919612,2.3461675414920022
4700,500,651830.4693249346,333792.96898539265,208871.73926399625,3.1207212216540023
4800,800,822424.3035320063,461798.9088055293,341532.0139861062,2.408044545907381
3400,900,1004197.9519078074,951339.2866869511,534639.2965440023,1.8782718711458561
4700,800,755845.987655091,464759.4149576818,343845.0204210563,2.1982170535129977
1800,800,1131930.5712770978,1374226.890458855,912580.3750428797,1.2403626050186662
3500,100,158302.53682689002,98384.94577830062,57970.693678548785,2.7307338722680763
3600,900,1080940.8303028292,880083.4498598851,514319.72301368375,2.1016904114992885
1500,900,1499202.2603683001,1652970.3601405884,1187154.0541903004,1.262854012144896
900,800,2029936.3942009616,2082518.4157900333,1795635.106643294,1.1304837974546307
3500,100,262533.5429680738,127109.37243407771,82739.16147748545,3.1730263913722774
3500,100,197825.82888402056,142204.20517714255,58138.96802508109,3.402637432413295
4700,500,887086.7480443422,368244.31543366355,288145.1780149138,3.0786104218562644
3800,1000,975013.2559543493,819737.2909544074,535456.9734023523,1.820899352116022
3500,900,935967.138456311,859997.9048612723,514647.48358924635,1.8186567860561635
3500,100,219255.29195009198,144928.93130994804,70156.3045836674,3.125240037245851
3100,300,419306.93801380164,344383.68003392604,194997.24562334153,2.150322363136035
3900,400,461601.2081622907,357064.58188060607,200189.60430679118,2.3058200737281314
3500,100,138339.72036140325,98021.78370412886,59663.95409140947,2.3186482100977894
4900,200,395112.517766384,139076.61591728355,112828.85828240226,3.501874642544434
3500,100,224138.4390537666,110685.12729929703,67781.74556486742,3.3067669943563955
3000,900,1141779.2466845685,1062365.7759893127,617183.6676164205,1.8499829250086117
3500,100,314125.502289178,158625.36595484847,96621.71431835281,3.251085995578444
1800,800,1212028.1980218554,1352902.1655695534,909551.9176208215,1.3325552665451383
3500,100,164370.4117241966,104656.25247360398,56820.58998917194,2.892796638604421
2400,600,667250.0981523227,824146.9457594529,522598.7553072708,1.2767923600583428
4800,900,950034.3829523198,506945.8449870456,370985.6419344689,2.5608386836710366
4400,600,548891.5895673323,382620.24185503565,285053.8665312386,1.92557145863931
1500,900,1533230.921309952,1654229.4571580149,1213624.7074727179,1.2633484732712719
3500,100,186479.87113834813,130494.36466839109,54138.05797390288,3.444524575082473
1500,1000,1666744.395519496,1885162.5752872496,1364616.3845054149,1.2214014241984812
1300,100,232341.792619365,208792.53093086506,156074.9445191698,1.4886552952823748
1300,100,280778.56587661844,220975.05169302374,152393.764116968,1.8424544304917243
3500,100,307660.4245389764,159647.4696836253,100482.34120613769,3.0618357499037234
4800,800,784247.4417634608,447123.38386205834,332411.2391744013,2.359268729033561
1300,100,240935.9068635343,262287.32179824956,156527.99083675677,1.5392512583567666
4900,200,253676.66376746353,131237.75030103792,89579.42667687622,2.831862997767398
1300,100,267303.2286915677,250833.88217547833,156582.46111883596,1.7071083618279692
1300,100,214904.82366494878,198852.06355297152,160633.72255379474,1.3378562125582265
1300,100,276485.0100315269,200939.11371171701,141905.51354652137,1.948373978724131
1300,100,375421.4458452677,249485.5474472371,156670.1146135216,2.3962543639632115
700,500,1800091.2185134268,1689784.9392549794,1459274.090875474,1.233552510641427
3100,300,398127.47187473247,327726.3683303197,199593.3109673751,1.994693459140067
2900,900,952832.4783334772,1007900.6035608466,620907.1133263429,1.5345813534474317
1300,100,221942.3489789419,193464.2174981572,152978.51150930906,1.4508073505829364
3500,900,796739.9442447162,763321.6784679603,500847.45670605876,1.590783647948747
1300,100,219446.65575795865,209354.06670312653,145146.75052840365,1.5118950645403206
1800,800,1124570.7939347785,1325654.193432711,864088.2169379322,1.3014536848100047
1300,100,320483.8906911097,271622.3263303871,164065.1880360943,1.9533936146198383
2200,800,1011430.3335961909,1110351.6689589564,713959.0213427367,1.416650400598626
700,500,1769623.1728866692,1617140.1112730976,1426432.1914882888,1.2405939682560774
3000,900,1005680.8564242347,1064572.0007117374,605924.5360832026,1.659746051752787
3800,1000,1184794.2132448736,890092.2981030713,542475.0834789682,2.1840527783260075
3100,700,776485.4705354421,781758.8510264038,444519.64405932213,1.7467967522079146
700,500,1722459.2206039876,1553580.917653284,1395654.3892945878,1.2341588532348458
1500,1000,1723312.0983170178,1909046.2334541816,1310236.572839959,1.3152678943938427
3900,400,553399.6375702053,394773.4109498058,212943.13091996827,2.598814224151672
1000,400,920640.071161252,956745.1169597096,790529.3588881425,1.1645868187060207
700,500,1843469.0947298228,1765050.5346130219,1489679.505004374,1.2374937619380149
1900,800,1124089.394230061,1247465.2860771716,818609.8897306726,1.3731685975598131
4800,900,1121678.0592314492,508303.1704597796,379257.7210852243,2.9575615653171976
4900,200,234832.6048462981,118377.49485526608,80588.71067816493,2.913964038761135
1800,800,1085746.9298771047,1286434.5963802333,872616.5816411226,1.2442428355362554
700,500,1680274.81271551,1644150.7334475266,1418492.0489823662,1.184550039544422
4800,800,759473.9133432446,436276.42243514623,336681.5824956176,2.255763168610894
700,500,1720036.603694631,1562834.0760903738,1407343.8203771817,1.222186489747505
2400,600,737645.3929891593,770196.6695303789,512516.64747183997,1.4392613325398156
2900,900,1172022.1295361486,1081545.652660636,638465.8630514694,1.8356848773944034
1000,400,901442.9272526794,917460.5212522462,761282.6790810934,1.1841106490702855
700,500,1836118.1410546259,1663354.924322194,1475743.877332971,1.2441983797167697
3000,900,1113510.542186694,1094888.9186188276,604722.4872962801,1.8413579213255489
3500,900,969332.0147035129,845810.6050299029,508780.3089387002,1.9052074101010497
1500,1000,1663647.589417965,1966411.432653328,1315742.600153349,1.2644172114090306
1800,800,1159872.6557549068,1291057.0855566491,892856.1317989483,1.2990588454804775
700,500,1721720.2878748171,1654285.9244393993,1462260.5098249777,1.1774374513340957
4000,1000,1038885.1552887723,754022.7731969936,511731.1441895306,2.0301386129901036
4900,200,331771.859844581,143609.26097461444,115640.3076979828,2.8689984180175987
3800,1000,930658.289344876,786316.7106131323,503375.45104445925,1.8488352727846438
