P,n,Paper,Min Time,Time opt,mast
1800,200,267112.937637908,288252.3647348228,224262.8461381463,1.1910708449377565
3800,100,128309.53460350647,95652.10220181262,53394.05996708441,2.4030675824727483
3100,200,175852.19304572206,190103.7730710451,130217.13646731075,1.350453541035034
1800,200,418510.2443550227,379895.85575143073,238583.3203649926,1.7541471202377934
3800,100,239560.7669948532,108359.70400401433,82739.16147748545,2.8953733965510544
3800,100,132373.76679899986,127034.21502983253,54290.25884700422,2.438260004838867
4100,300,390373.9770229426,270162.6062361948,153214.52020718905,2.547891521606747
1800,200,421075.3820928412,384603.50880809705,225655.04689485396,1.8660135808486709
3800,100,192796.6584947368,105256.06200239205,70156.3045836674,2.7481016800822267
3100,200,353320.0727095172,247301.18401794662,138532.2505345118,2.5504535683659917
4500,400,366309.15416409203,233485.6127616538,175673.19086403167,2.085173909362241
2700,500,651438.871231323,686134.4244599802,378330.3198566043,1.721878572878412
3800,100,124275.46115501417,98112.50233259624,54953.641926298194,2.261459965140943
2500,600,668300.8451098866,805582.6321864905,486451.5858975827,1.3738280735106707
3500,500,641889.0560907002,494218.1419223991,291854.8181750948,2.1993437014481856
1800,200,445010.5622183742,438043.4684433401,228261.31915170513,1.949566242200743
200,800,10298984.38176292,8251726.431243704,8168260.189376298,1.260854103932421
3100,200,356201.2619318891,298383.7636440765,137386.0010519413,2.5927041998785647
2300,500,705121.4504603101,778235.747397945,444126.8972229703,1.5876576151304558
3800,100,183548.1495984668,104355.12564345592,67742.26274582943,2.7095072139403404
2300,600,679747.8721655511,839084.3175665564,528751.7238017203,1.285570980796374
4100,300,398613.1712734398,250370.59888656117,148288.0517849619,2.6881003996969612
3800,100,219754.1992451507,143688.06365393059,96621.71431835281,2.2743769430657834
3800,100,136501.57851991363,92824.82960317495,52334.75393739521,2.6082396161296932
3600,600,555953.311507597,535988.841720651,337813.6013177658,1.6457398676041974
1800,200,371538.63492017146,352295.1705859856,197630.8550319857,1.879962695400167
3400,600,566813.9664005955,624253.9916233594,357684.9896305755,1.5846736173805134
3100,200,423146.86393068644,327416.31488761737,154172.62620376144,2.7446303170021675
3800,600,563830.9362993228,495519.6853043959,320033.938090515,1.7617848271449725
3800,100,142272.99986043165,104261.09321999893,54138.05797390288,2.627966446986591
4900,600,547287.3105736395,331224.60942329076,248189.58464162383,2.2051179599816857
4500,400,390780.4736580529,251118.52009222633,169173.92868468742,2.309933195358984
2000,900,1098316.457273598,1314716.7389190998,900315.3143231972,1.2199242196599156
4100,300,406999.1331761184,234504.90213519667,154166.4847480924,2.639997492588314
1800,200,295764.02677288157,327464.5279440164,214781.68110936,1.377044938121552
2300,800,1032703.793479455,1140361.5423585905,710283.4947283737,1.453931847134335
3100,200,334059.83068649116,263072.1232959094,114753.3996959917,2.9111105341671175
3800,100,280300.884612693,140807.7369044873,100419.32952364009,2.7913040840081123
2700,500,570987.700540326,601420.6569209279,369815.7533488156,1.5439788472227738
1800,200,292933.2722942687,299887.7291321801,219380.37906833788,1.3352756228168372
200,800,10365813.954920946,8296000.031932431,8213223.37538592,1.2620884007594497
3400,800,871438.5728617127,833565.8255717397,480485.8934927234,1.8136610973677003
3100,200,225682.63548327703,220405.33954903382,124711.94386995098,1.8096312869488893
3500,500,537091.6117324996,547256.5067440567,285286.43829765776,1.8826398301209017
4100,300,362536.8060829227,263685.98173780646,145172.66050536808,2.4972801684620025
2300,500,633747.5341335404,666760.6819833601,434131.53653991397,1.4598053373053532
1800,200,332064.5150950137,399940.7307975119,240731.01631262898,1.3794006280593818
2100,300,472685.7869110324,464952.6784813887,299133.11088070244,1.5801854415893954
3300,800,881096.8017881865,824910.128353713,495046.07208341203,1.7798278816354844
2300,600,794431.3083973697,880337.344828238,531801.8067322284,1.4938484569635544
2500,600,759509.0891836681,854108.2364463324,489257.66219365003,1.5523703518066756
4500,400,452676.2902317033,255326.78050140233,175728.77618514767,2.575994097601659
1800,200,310959.0342399676,316601.5098525264,222837.29007390022,1.395453310964441
3100,200,222728.2351327407,190654.99959209727,127382.15558806715,1.748504208493747
2100,300,468977.96866062656,478158.6445576752,284018.98502250947,1.6512204936703736
3400,600,679342.6876888564,646125.3212428316,359748.2810247427,1.8883834156309218
1800,200,398606.1892224477,372427.12217443064,236334.91843824298,1.686615722537032
2700,500,571491.3522401591,623341.311233451,361836.3231504487,1.5794195211367363
200,800,10539236.590692934,8247703.071352951,8185967.258587394,1.2874760254674693
4900,600,642810.2166277397,350976.2187909553,249621.25622125002,2.57514214277485
4200,900,726922.553380431,616101.7865594358,428721.5782491416,1.6955585868784913
2300,500,611592.6750317349,628244.2535325651,424764.3793505267,1.4398398377163177
4100,300,345229.21403532213,223828.9504698123,147637.59101778304,2.33835577819567
3600,600,674688.0512915265,603294.01486343,339762.265412257,1.9857651068840179
2100,300,445294.5012387658,463816.7005969155,300991.7083177042,1.4794244789253344
3100,200,271928.72795048135,286391.5597520805,139779.29979442974,1.9454148672256963
3500,500,529821.9357967533,480659.4318275607,279130.8778589175,1.8981129564051447
4500,400,421149.56451414054,248898.1651449682,173497.6570658857,2.427407791185382
3800,600,671536.5028165545,520100.0748558782,321880.04091687506,2.0862943253756376
3100,200,273233.6456319953,236222.11652041855,129389.39423645819,2.1117159350221764
2300,800,932333.3703734512,1102543.325119175,714193.3369900797,1.305435548170623
2100,300,474078.60780518415,470811.1524432801,283432.33717714716,1.6726341550395563
2300,600,813795.5124961903,934283.6658806399,503520.656761757,1.6162107781831108
200,800,9772065.564075427,7845776.706170323,7776793.95244139,1.256567375172343
4100,300,381855.6716540247,220332.296388331,144863.04739585196,2.635977072956142
2500,600,802776.9017755844,864247.2984964702,463239.0042208164,1.732964829086191
3100,200,321465.315319607,251571.63117334954,137226.72683510883,2.3425853165315136
2700,500,686614.7611856452,771543.051607682,386213.205001134,1.777812752890283
2300,500,708664.5463551518,803717.5731871094,453380.7189143747,1.563067234204527
1200,100,229720.37217435925,210609.44069806792,169081.18989576728,1.3586394342030235
1200,100,278186.56775331136,232106.30337760042,165093.24446004868,1.685026959541221
2000,900,1198330.9210585046,1457743.3833672414,925775.5014246308,1.2944076822236619
1200,100,215821.19681084473,254167.4076586916,169571.99007315317,1.2727408383763126
3400,600,731324.0333962089,632419.8155702397,340616.91486824735,2.147057299485815
1200,100,256310.31776375254,255690.40122586724,169630.99954540562,1.5109874872555074
2100,300,441709.91978800535,466711.1156051248,288244.82055852877,1.5324123393860434
1200,100,216998.29601022648,206674.4846183405,174019.86609994428,1.2469742729579998
4500,400,469310.5084520729,265943.1750447989,184550.71346397253,2.5429894019005808
1200,100,257993.1233811561,214217.35401661665,153730.97300873147,1.6782117378942423
1200,100,274492.5101004299,276603.6626622318,169725.95749798173,1.6172688853659523
2100,300,449143.6544459144,429690.5715786945,260212.3041331786,1.726066167171093
3500,500,653019.987296849,639585.8811381441,297935.9010008748,2.191813692485927
3400,800,743423.3901911583,813135.0692457814,483130.7867874069,1.538762195501088
4100,300,327053.30045682465,212089.3708734046,146017.85504520207,2.239817180957632
1200,100,203640.77472795645,207826.88538591884,165726.72080175148,1.2287745376411519
3600,600,727774.2520108017,613297.3024946912,321693.7529311225,2.2623201270763396
1200,100,205227.3884634919,231101.99305793288,157242.31307243727,1.305166430418441
4900,600,723146.6200491528,363667.33161839173,277514.5116622374,2.605797497643272
1200,100,304065.61697599845,300338.440821536,177737.28703910217,1.7107587385932366
200,800,9953472.37541199,7921286.837322139,7853549.234770103,1.267385239191584
