P,n,Paper,Min Time,Time opt,mast
700,300,37158.345211568136,1019988.1252723754,897399.3326421074,0.041406700294914625
100,100,0,2028974.2787492094,2028974.2787492075,0.0
100,100,0,1981118.9335205841,1981118.9335205844,0.0
100,100,0,2034863.880877838,2034863.8808778382,0.0
2000,200,11747.74541662047,280322.54926343064,201836.56152433166,0.05820424866484987
100,100,0,2035571.994544867,2035571.9945448677,0.0
4700,200,21304.06715124011,121105.44519900667,85887.8985209922,0.2480450391510406
700,300,30716.71883513198,979143.2848682783,852056.9550675285,0.0360500769959651
3600,200,21304.06715124011,167814.95823064385,112131.42306907315,0.18999194488164808
100,100,0,2088238.393199332,2088238.3931993314,0.0
1900,300,37158.345211568136,511879.4863821124,330620.80676288164,0.11238961508619685
100,100,0,1844771.6761047791,1844771.6761047777,0.0
1700,300,37158.345211568136,526233.8167463805,369517.37226439716,0.1005591292876498
100,100,0,2036711.4899757814,2036711.4899757812,0.0
100,600,0,12161289.647439558,12161289.647439567,0.0
2900,200,11747.74541662047,210718.1611444777,139197.6286374701,0.08439616056403232
100,100,0,1988720.6496210187,1988720.6496210184,0.0
700,300,0,1031722.4021160351,902975.1249531126,0.0
2300,400,16587.838560065757,549255.2198460726,343708.416907888,0.048261368485809315
2000,200,27867.46559912341,356752.26797223376,214724.98832849332,0.12978212650542026
100,100,0,1886907.7568692488,1886907.7568692472,0.0
3600,200,27867.46559912341,217963.68262566332,119291.6601824963,0.23360782770975647
700,300,15553.70165801711,968187.2261968515,850297.0115314416,0.018292080822445624
100,600,0,12231441.55484126,12231441.554841252,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
4700,200,28963.170891060072,165111.83364815326,115155.9162563489,0.25151266068332157
2900,200,27867.46559912341,294656.17889977305,148086.19884723678,0.1881840834328594
1700,300,17413.560183862024,516178.40541030315,350846.9814983941,0.04963292005390028
1900,300,17413.560183862024,489989.92296296754,313915.7202880368,0.05547208711906502
4100,400,78016.72360193565,301625.0195975057,192812.03875320547,0.40462579051816927
2000,200,85238.45077640678,350146.17649992,203089.54220536858,0.4197087149382207
3400,400,26540.204859321108,418816.6752350336,232508.63496710072,0.11414717936422648
900,900,28790.07371006808,2332683.5178073905,2000700.6984959939,0.014389995330991149
700,300,2937.802429508041,995875.7987612797,864734.4616755864,0.0033973463065361054
3700,200,21304.06715124011,161938.45060470453,109100.8440672063,0.19526949890613834
4700,200,85238.45077640678,168112.43163488153,137320.72161632078,0.6207253338980129
100,600,0,11580975.105520392,11580975.10552041,0.0
2900,200,85238.45077640678,285421.7253987351,140061.75324508178,0.60857763666042
3600,200,85238.45077640678,249100.15529916383,137320.72161632078,0.6207253338980129
2000,200,23708.98421309534,427427.3779014183,205435.18723653464,0.11540858473187075
2300,400,20851.800165710156,534304.2584309956,330992.4691656928,0.06299780843434197
700,300,48846.74725528816,906522.0334646478,780636.9123995359,0.06257294073520318
800,900,17148.995539331263,2548220.353222236,2250788.2858079933,0.007619106447044208
1900,300,1609.6248917966197,516441.6941827392,332675.0460353573,0.004838429906238131
2600,600,10095.193193661702,764311.1957837782,467741.9095169065,0.021582828026011667
1700,300,0,551743.6833550864,371813.2867453993,0.0
1900,800,18120.244642161153,1318183.1544682188,859816.8620396103,0.02107453975626543
3700,200,27867.46559912341,248882.1010768034,116067.56125864504,0.2400969340350275
700,300,0,966096.2997957449,855247.4366933265,0.0
100,600,0,12537043.050202202,12537043.05020221,0.0
3000,700,17778.96723095902,853991.8885654039,475080.4832407059,0.03742306379264809
4700,200,80373.57742238815,166484.78446024386,153927.2635835206,0.5221529672602645
2900,200,80373.57742238815,337775.3344730843,154293.44126561526,0.5209137651160785
4300,700,18356.847341799257,477956.628188195,331451.4999353762,0.05538320793654073
4100,400,32628.04072424859,299273.12037710403,185678.70221490084,0.17572311921097739
3600,200,80373.57742238815,266213.46624907665,153969.03390395865,0.5220113121741272
2000,200,82734.15578693502,332116.8918775691,177867.76952878715,0.46514416864908653
700,300,0,992986.9422499868,866544.4234278685,0.0
3400,400,22489.613860273603,413481.5427620733,223906.67031796864,0.10044191103523725
3700,200,85238.45077640678,251493.24894613033,137320.72161632078,0.6207253338980129
1700,300,18621.384240580177,531954.6566921427,350122.2988658877,0.0531853706573342
100,600,0,12542370.1273745,12542370.127374498,0.0
1900,300,18621.384240580177,478332.23258005263,313267.32003789954,0.059442473087608805
2300,400,36020.812927562525,567268.0341053432,343817.170797028,0.10476734726209286
2000,200,23578.402166079617,298037.5930015587,193303.51299842403,0.121976066551216
3600,200,82734.15578693502,227450.9804504598,112828.85828240226,0.7332712308393441
700,300,0,972731.4181896508,863559.2306176553,0.0
4700,200,82734.15578693502,137969.78944846036,112828.85828240226,0.7332712308393441
2900,800,18120.244642161153,987153.1115021548,563328.2889225034,0.0321664027858788
2900,200,82734.15578693502,270139.61245252064,122667.42726123251,0.6744590445411754
700,300,0,969932.1706214237,883913.2342840896,0.0
1700,300,19569.40914565735,548874.0442673089,356067.1312781826,0.05495988656804288
3700,200,80373.57742238815,305939.57573728333,153939.42557382103,0.5221117145447923
100,600,0,12300399.539324163,12300399.539324159,0.0
900,900,41245.97743327574,2463276.026482188,2057278.892054735,0.020048802130118955
2000,200,20236.966658115856,283795.1412009854,197442.3411615041,0.10249557688116351
1900,300,19569.40914565735,485933.4167956447,318586.3806173213,0.06142575557604793
4900,800,18120.244642161153,490566.3167006893,333398.3750765836,0.05435012884510557
4100,400,45245.53953059636,271719.2758187988,192873.04703247914,0.23458715578324002
3600,200,23578.402166079617,209980.86454634735,107390.84055468,0.21955691979218883
800,900,41245.97743327574,2699259.680780138,2314438.753561577,0.017821157448994627
2300,400,11109.650272873942,557551.2521947203,339451.93773760245,0.032728198127010666
4700,200,23578.402166079617,143236.62026274006,89579.42667687622,0.26321224683799055
2900,200,23578.402166079617,240127.77589181595,133312.76758512002,0.17686529649926322
3400,400,45245.53953059636,394652.7271560088,232582.20377446013,0.19453569016171124
2000,200,23013.821901177213,356159.00826180854,216657.9146813661,0.106221930248997
100,600,0,12127502.07228903,12127502.072289018,0.0
3700,200,82734.15578693502,217241.27853138148,112828.85828240226,0.7332712308393441
3600,200,20808.381798117392,179327.49935593305,109690.18953416894,0.18970139341071607
