P,n,Paper,Min Time,Time opt,mast
2100,100,10235.902856024057,137296.32591752036,96617.8227975813,0.10594218084864875
500,300,0,1355976.1433536485,1256359.0656989503,0.0
1400,300,22596.291007034677,591277.0264505964,448699.6663210537,0.05035950035867995
3600,100,10235.902856024057,91946.59649396988,56360.396631922435,0.18161516716911213
3300,200,8321.319670106166,185741.0087717461,122325.18880262524,0.0680262156270433
2100,100,56899.20510627739,167040.5199112422,94338.99683431353,0.6031355750603199
2100,100,77938.11439889878,208234.05513505114,96898.28004180182,0.8043291827809158
3600,100,56899.20510627739,119814.91001647133,82739.16147748545,0.6876937606112977
500,300,18934.963665492316,1265733.4480034069,1192879.73709454,0.015873321573565847
2100,100,0,208165.26562633933,96931.99974023178,0.0
3300,200,18759.562208190393,246149.45043696364,130136.35656272323,0.14415312295260582
2800,200,8321.319670106166,208097.9844992062,144168.97251737976,0.057719213259309454
2000,300,22596.291007034677,492198.5056828516,314089.7664247376,0.07194214336954279
1400,300,9532.774810903027,596352.0799702544,426028.47753376426,0.022375909859564544
2100,100,9641.847449287117,142893.40840132095,99439.92348568245,0.09696153326863098
3600,100,77938.11439889878,129100.18259268951,56523.996691051056,1.378850027624427
2100,100,12630.962445248733,160250.62540803218,87846.2702907037,0.14378484599801386
500,300,0,1371799.1245601166,1264165.1749343576,0.0
2800,200,18759.562208190393,287086.0599757471,153374.9916632095,0.1223117406870595
3600,100,6599.551455204233,138937.30940156896,70156.3045836674,0.09406925713046506
3300,200,52186.80659780007,281290.40354771586,137340.04259498307,0.3799824553112991
2100,100,74781.96486586562,195539.0775287935,96986.26142741814,0.7710572999231483
1400,300,0,611061.1417611565,451487.5624765563,0.0
4900,500,14817.640351234,306759.963269055,218726.61253679788,0.06774502736259917
2100,100,32945.49333530816,143484.61275488307,94700.98331528656,0.3478896647316029
3600,100,9641.847449287117,97339.94568130978,58006.622033314765,0.1662197713176531
3300,600,7277.36014203283,616685.8444669283,368523.92871028994,0.019747320526786814
2000,300,10783.626719364098,466163.71719480614,298219.934273635,0.03615997953198347
4100,600,8959.121916526938,453576.831914465,296616.8206692578,0.030204362302557332
3300,200,17590.50603314118,295397.9353881271,154082.1067420537,0.11416319782406113
1900,800,11249.537028439843,1282577.3708872509,859816.8620396103,0.013083643186241207
2800,200,52186.80659780007,310534.53127075237,145063.9587181204,0.35975032708990345
2100,100,1535.565454324172,144075.18112964515,89852.75032710702,0.017089799129508875
3600,100,12630.962445248733,114029.31394715118,67756.1990911905,0.1864178129037197
500,300,0,1306305.3335918784,1190415.8161440182,0.0
1400,300,9454.21081173589,594278.6440529088,425148.5057657208,0.02223743158807115
700,1000,42966.67587855571,3305003.120700646,2924177.9667973174,0.01469359128152334
3600,100,74781.96486586562,171741.81778682585,96621.71431835281,0.7739664462945796
3100,500,8397.590111466117,563495.3507194318,329513.50439123606,0.025484813215714337
2100,100,47290.783852739885,220806.975108451,101653.04462974092,0.46521758423459836
3300,200,50913.32663811386,247650.10106844004,112828.85828240226,0.45124383436267324
3600,100,32945.49333530816,92509.84711973574,55242.2402672505,0.5963822823970334
2800,200,17590.50603314118,364352.0869167256,154364.66132239698,0.11395422943598912
500,300,0,1305665.4817984758,1210628.2463458208,0.0
2000,300,0,467379.3819145679,316041.2937335894,0.0
2000,800,11249.537028439843,1229727.0608958702,816826.0189376298,0.013772255985517061
4900,800,11249.537028439843,477494.40431610245,333398.3750765836,0.0337420271645168
1400,300,1814.5250299902605,617566.9252341861,432367.2308377932,0.004196721908074012
500,300,0,1203422.6731226349,1092891.6773593503,0.0
3600,100,8391.51400480259,133072.3428640643,54138.05797390288,0.1550021245469813
3100,700,1461.6845146475152,822518.6276630977,459755.30636197346,0.0031792662192716603
4500,200,8321.319670106166,123688.728088642,89705.13845525852,0.09276302130960447
4700,800,11249.537028439843,495961.20791445073,347585.5399734595,0.03236480156596509
3300,200,16637.096855504777,214749.9387774339,117153.64424146911,0.14201092047306293
3600,100,47290.783852739885,140974.1965273168,100449.69451400051,0.47079071849390813
500,300,0,1269479.9400092645,1197346.411370657,0.0
2800,200,50913.32663811386,276489.9085877309,127048.40680627653,0.4007395914515207
4800,800,11249.537028439843,487206.82272427727,340344.17455734574,0.033053414365240945
1400,300,26718.258560372502,535839.9558704762,390318.45619976794,0.06845246012834683
2000,300,11469.2262796653,498623.750998272,297603.95403600455,0.038538554760860926
4000,1000,42966.67587855571,757304.8328932566,511731.1441895306,0.08396337875156194
4500,200,18759.562208190393,159176.64453816705,115155.9162563489,0.16290576131954593
3000,900,17773.463872031825,935690.6122271062,600210.2095487982,0.029612065221937565
500,300,0,1301907.380636395,1213162.192799016,0.0
3300,200,13444.138688958086,191147.28115688503,119662.02494636612,0.1123509208120446
2800,200,16637.096855504777,260623.85229267104,138073.93785601715,0.12049411434078068
4900,500,18608.258759139873,312446.4947795066,204121.41780085766,0.09116269600524834
1400,300,0,585972.0705573282,427623.7183466632,0.0
4100,600,17300.89366834403,449228.8577783893,298327.8428010061,0.057992889654232715
1900,800,18757.8389244801,1262477.704788681,864549.8289879913,0.021696654484840167
3300,600,17300.89366834403,668248.1777889145,370649.7440860985,0.04667720386804096
500,300,0,1288844.3705729663,1208982.9228647174,0.0
2000,300,10460.738706951384,487065.72656548984,302657.0615864552,0.03456300887915424
4500,200,52186.80659780007,165490.19515731497,137320.72161632078,0.380035918713069
3100,500,18608.258759139873,577284.349907432,322097.5916263878,0.05777211392727283
3300,200,13552.584008471025,263114.3716576991,131307.82707961582,0.10321230889194208
2800,200,13444.138688958086,223324.5663119199,141030.24368678863,0.09532805402234089
700,1000,32785.350020067905,3299691.3861397007,2807649.7989427694,0.011677150773010703
500,300,0,1317773.4789541794,1237478.5279977254,0.0
