P,n,Paper,Min Time,Time opt,mast
900,100,9559.521610031277,267961.9416231323,225441.58652768974,0.042403541233316924
900,100,54956.626202785345,298659.1158409186,220124.3259467316,0.24966175803797544
900,100,77938.11439889878,297692.43704650295,226095.98676420422,0.3447125069061068
4900,200,11966.829518973764,109668.78002644805,82382.2700099313,0.14525976909268398
900,100,0,309762.4639035895,226174.66606054085,0.0
400,600,0,3184693.422517876,3040322.411859892,0.0
900,100,0,266823.60000627337,232026.48813325906,0.0
4700,200,12296.236743272784,119988.27449367047,85887.8985209922,0.1431661148429125
900,100,2812.8009541096903,258792.37877642605,204974.63067830863,0.013722678483681024
3800,400,47882.11610715011,378177.1475343948,208034.04181266908,0.23016481192182528
700,600,7502.2253413016715,1985196.0311776414,1737327.092491367,0.004318257266421436
3600,300,18787.778530823958,324048.50026033923,174494.31468040976,0.10766986056384814
900,100,75133.17353123153,323585.4257700724,226301.27666397564,0.3320050803018373
4900,200,17804.21413277329,163756.97274502044,115155.9162563489,0.15460963458568017
300,900,0,6123847.617403033,6002102.095487982,0.0
4700,200,17804.21413277329,170144.34014941935,115155.9162563489,0.15460963458568017
400,600,0,3279054.8857203578,3057860.388710313,0.0
4200,500,11137.721816245003,356003.04655295645,243212.34847924564,0.045794228318943406
900,100,31260.794544684984,246206.23327700968,220968.961069002,0.14147142835560136
3200,400,22560.166775195004,433345.69918339944,247040.42465254452,0.09132176163850612
3400,500,10530.217436877894,525480.8850278787,300438.7834155387,0.03504946104882034
900,100,0,248438.88382574648,209656.41742991636,0.0
3200,700,9381.752035899168,795003.4443236754,445387.9530381618,0.02106422495692271
900,100,47290.783852739885,343972.259474561,236983.04938546955,0.19955344475215234
1700,700,1363.8038551845118,1209025.831488088,838377.3233659515,0.001626718444278832
3600,300,10089.401823267697,311607.1342825019,165677.74126313053,0.06089775093712582
4900,200,49399.60657385313,172523.16776106163,137320.72161632078,0.35973890897454996
400,600,0,3138372.284275572,2895243.7763801026,0.0
4700,200,49399.60657385313,179845.7652329179,137320.72161632078,0.35973890897454996
3800,400,26197.796993023265,354087.01672365115,200337.54712660355,0.13076828267477758
700,600,17300.89366834403,2001288.9041498667,1747348.7935487502,0.009901225062917778
2700,700,9381.752035899168,881562.2654114907,527867.2036007843,0.017772939807403538
2700,800,10451.939307715993,1037274.1392645569,605056.3103241703,0.017274324933684554
1900,1000,40818.342084627926,1582736.7997780838,1077328.724609538,0.03788847466164233
4900,200,40891.5115699217,170563.4298951216,153927.2635835206,0.2656547684792308
