P,n,Paper,Min Time,Time opt,mast
3100,100,17722.989951246996,117155.34393164016,65450.783185458306,0.2707834664258784
800,100,8250.993937175286,294733.19804864825,253621.78484365094,0.03253267041812571
300,200,5873.872708310235,1358888.6619952223,1345577.0768288777,0.00436531864986374
3100,100,72537.97781494854,140537.19924932442,82829.73232550794,0.8757480650774723
800,100,50257.563808921484,321350.0032160337,247639.86669007305,0.2029461753499487
300,200,0,1477274.3043509845,1431499.9221899556,0.0
900,100,8250.993937175286,267961.94162313227,225441.58652768974,0.03659925422039142
800,100,51958.74293259918,329431.4795600194,254357.98510972978,0.20427407816658177
1200,300,18579.172605784068,685434.1932833097,523482.94404122926,0.03549145739564111
300,200,42619.22538820339,1425748.8703763762,1353930.2813691243,0.031478153620366545
900,100,50257.563808921484,311627.14990732865,220124.3259467316,0.22831444726869227
3100,100,51958.74293259918,151711.25176313074,65640.770350898,0.7915620528955044
800,100,0,332433.193492451,254446.49931810846,0.0
300,200,0,1473668.6074237386,1369567.9149102308,0.0
900,100,51958.74293259918,307435.828703264,226095.98676420422,0.22980833793740452
2200,300,18579.172605784068,448828.5367300415,285536.151295216,0.0650676718920087
800,100,7904.80443623017,286421.0534897955,261029.79914991642,0.03028314951769253
300,200,41367.07789346751,1247764.2009579483,1185785.1301919143,0.03488581264868149
3100,100,5335.807559526827,148185.23653958997,70216.21405692393,0.0759911030691731
900,100,5335.807559526827,300147.57488501194,226174.66606054085,0.02359153503999681
2400,500,10564.628700510939,703098.6157287456,425621.6098386799,0.024821645462304344
800,100,9473.22183393655,277533.4619293679,230596.45951309722,0.04108138457086111
300,200,0,1316313.9425837952,1288690.0866561602,0.0
1200,300,9532.774810903027,649746.0536419379,497033.22378939163,0.01917935130819818
600,600,6483.404615939717,2253426.8608830106,2026881.6079065946,0.0031987090862381014
4900,200,115426.4872918121,105609.84488723846,82382.2700099313,1.4011083607904622
800,100,70850.71709301198,336384.91569665156,254588.93624697262,0.2782945643179122
900,100,7904.80443623017,269920.6753821406,232026.48813325906,0.034068543207404094
300,200,0,1329833.6415248178,1316282.2744100273,0.0
3100,100,9218.745075354462,108859.85757046338,67362.52881288166,0.1368527167523968
2000,500,10330.168023625989,818561.8703105013,510745.9318064159,0.02022564915415
300,200,5007.670929544319,1508738.4064206078,1444386.097875774,0.0034669891498602676
3200,500,13809.876221138642,565313.5422784204,319216.2073790099,0.04326182663006826
800,100,31260.794544684984,277743.44819887145,248590.08120262725,0.12575238076053455
900,100,9473.22183393655,258279.1564312125,204974.63067830863,0.04621655764221875
300,200,0,1356248.5855308254,1337023.7404434013,0.0
3100,100,15151.988976332068,128660.5390944066,67900.41305549568,0.22315017382807667
1200,300,806.262558413442,684980.9293192503,526735.4895559824,0.0015306782519877104
800,100,1261.6537786879683,273278.74556963885,235863.4696086559,0.005349085132942804
900,100,70850.71709301198,313936.06879186485,226301.27666397564,0.31308138485765125
2200,300,9532.774810903027,472880.20661795186,271109.03115785,0.035162144065029995
1700,700,9385.99644416595,1262793.3937769143,838377.3233659515,0.01119543215515738
300,200,9916.120787146743,1482731.7102346998,1418009.510629458,0.006992986092699021
800,100,39580.32996370621,361017.2901902188,266605.93055865326,0.14846005068517612
4400,400,265182.333586575,246856.64471421673,179665.76338366873,1.4759758820621223
900,100,31260.794544684984,247588.18230729806,220968.961069002,0.14147142835560136
3100,100,91544.10392275311,170412.7055178392,96621.71431835281,0.9474485582105302
600,600,8650.446834172015,2288605.438993122,2038573.5924735419,0.004243382169821905
4900,200,199911.51893873984,152824.92943674343,115155.9162563489,1.736007366688102
900,100,1261.6537786879683,258071.0636281737,209656.41742991636,0.006017720774560655
3200,600,24549.53300230795,635963.0127274971,380040.3014824865,0.0645971832633105
1700,900,17951.594752095065,1462079.4922108508,1059194.4874390557,0.01694834609222602
400,300,18579.172605784068,1638538.8526772433,1570448.832123688,0.011830485798547036
1200,300,11859.134052986075,662681.6104445694,496006.5900600076,0.02390922679384429
2400,500,13170.7805503003,663465.1590335168,416042.72251741757,0.03165727901837991
3100,100,33299.40279110883,110944.3478097833,64152.27902003284,0.519068118853742
1200,1000,34987.150358252504,2167399.10419241,1705770.4806317685,0.020511053952167273
2000,500,13429.564788641743,786106.8200653791,499251.2670209011,0.02689941052884602
900,100,39580.32996370621,314780.7724294148,236983.04938546955,0.16701755702082313
2200,300,14806.00180043414,482772.27126706525,287310.26703053585,0.051533145520555074
400,300,9532.774810903027,1598531.0304835893,1491099.671368175,0.006393117102732726
3100,100,8914.708619875424,155203.51657971874,60867.99215707249,0.14645971230446755
1200,300,9784.704572828676,649101.9745561675,504428.43597742537,0.019397607024015138
4400,600,429779.62072406407,386008.4299992664,276392.94653271744,1.5549587140900132
400,300,0,1663955.3033891805,1580206.468667947,0.0
3200,500,17326.65581402741,538042.7387779737,312032.0418880632,0.055528450569326746
3100,100,39580.32996370621,180672.13359542817,100708.92896554476,0.3930170876630781
600,600,3787.917370222866,2247532.891058966,1930162.517586735,0.001962486234039435
2300,900,21070.856502625287,1232502.9693452392,782882.8820201715,0.026914442743023705
4900,200,227885.09744434778,167310.20486680226,137320.72161632078,1.6595099032545666
1200,100,9026.294066697286,207644.22576392023,169081.18989576728,0.05338437748315874
2200,300,14329.912791593018,463427.71131558984,270549.0491236405,0.05296604382092753
400,300,7818.887860516709,1558781.0626682993,1488019.7701800228,0.005254559124285539
