P,n,Paper,Min Time,Time opt,mast
3100,100,140923.5448511672,124259.39126270183,65450.783185458306,2.153122361452158
400,500,3182584.2294902736,2719345.9137953576,2553729.6590320794,1.2462494681980332
900,200,513997.1242801815,499796.00622667425,448525.6922762926,1.1459703047814669
2300,200,229345.7266291493,243146.72362163328,175510.05349941883,1.3067384007714906
600,400,1551110.8691624373,1449682.3175945254,1317548.9314802375,1.1772700292958365
200,500,6371608.134999284,5163874.915286069,5107459.31806416,1.2475103056551147
3100,100,247647.3803786266,136076.6836394374,82829.73232550794,2.98983678234539
500,500,2386375.5411655153,2227536.2643165663,2042983.7272256636,1.1680834797476198
4100,200,163394.7865767965,143198.81529080626,98456.85928016178,1.6595571681994448
900,200,595145.3761022877,593159.3168229116,477166.6407299852,1.2472484983271561
1000,400,928832.3890334761,949472.6713468654,790529.3588881425,1.1749498972939512
3100,100,135263.2810994864,154188.02819727646,65640.770350898,2.060659562287357
900,200,560084.7281308284,574668.4920361215,451310.0937897079,1.2410197242160619
400,500,3077431.5299288183,2636223.5309902867,2496256.3351045055,1.2328187160314135
100,800,19779114.5459147,16336520.378752599,16336520.378752597,1.2107299527284627
600,400,1550646.0929753392,1394071.298352586,1268804.4651351557,1.2221316487959877
500,500,2290526.8882892095,2167350.544697149,1997005.0680836043,1.146981009160522
2300,200,395003.8794953866,332668.2345902461,186717.3811552116,2.115517457729518
3100,100,209606.99156714964,160189.54269939056,70216.21405692393,2.985165098722388
200,500,6125045.69102826,5048181.901705072,4992512.670209011,1.226846298774007
900,200,598156.1728670504,642668.8233894391,456522.63830341026,1.3102442741722455
1000,400,923772.762350853,943976.1902895009,761282.6790810934,1.2134425066203967
5000,300,410756.0013786536,204214.1898812398,142348.1066563424,2.8855740411799298
4400,400,408247.51707819296,263131.61938965466,179665.76338366873,2.2722610551371294
4800,300,418298.8631690042,191386.58638933554,142348.1066563424,2.9385628863955575
3100,100,132867.2060434375,114549.77552682639,67362.52881288166,1.972420103356177
4800,400,402174.61442333,228836.02468972976,164693.6164350297,2.441956301214532
600,400,1535789.0253493434,1457049.4663470143,1317965.8213886074,1.1652722706657428
