P,n,Paper,Min Time,Time opt,mast
600,100,0,363135.44939106604,338162.37979153456,0.0
600,100,28035.684235535846,402355.3337635785,330186.4889200974,0.08490863550240624
600,100,38969.05719944939,402029.3446327773,339143.98014630633,0.11490416896870226
600,100,0,403646.9711916173,339261.99909081124,0.0
4200,100,4790.312153371082,78053.44679622084,48308.91139879065,0.09916001033074409
600,100,0,369742.41650614614,348039.73219988856,0.0
600,100,0,348884.6172160566,307461.94601746293,0.0
1000,400,0,969492.0201191431,790529.3588881425,0.0
2300,300,10290.00328935733,438744.5898231084,273121.53602151095,0.03767554708152671
600,100,37760.33459491787,415196.19680371723,339451.91499596345,0.11123912674160902
600,100,0,349162.47519597906,331453.44160350296,0.0
1700,300,10290.00328935733,539548.5859055162,369517.37226439716,0.027847143495041485
600,100,0,349906.6700416646,314484.62614487455,0.0
4200,100,37283.753139584784,88148.78195919127,82739.16147748545,0.45061797187454267
1500,300,10290.00328935733,580375.1986571369,418786.3552329834,0.024571008966213077
4900,400,4877.483656072315,220708.31525037868,161332.52222206988,0.030232488706515046
600,100,23799.936971640334,434160.55113932607,355474.57407820434,0.06695257187762844
2900,200,3915.9151388734904,217347.53902496607,139197.6286374701,0.02813205352134411
4200,100,38969.05719944939,85642.20652460838,54290.25884700422,0.7177909633709498
800,500,0,1509409.532619476,1276864.8295160397,0.0
2900,400,4877.483656072315,453160.4533177856,272596.3306510836,0.017892697397733394
2300,500,4024.715658729201,724360.4948282872,444126.8972229703,0.009062084921888045
1000,400,8625.78420172544,936720.8511552732,761282.6790810934,0.011330593009336818
1700,300,8917.757081167349,515291.9065748577,350846.9814983941,0.02541779622296157
4200,100,3091.8446543559558,99434.60862290836,70156.3045836674,0.04407080265564253
2300,300,8917.757081167349,431908.49730191537,259321.6819770739,0.0343887831251833
1800,500,0,904956.2761691872,567495.4797849066,0.0
1500,300,8917.757081167349,586183.3596174095,397626.5790315133,0.022427467255554324
2900,200,8922.761607143922,295489.22172440233,148086.19884723678,0.06025383645878096
2700,500,4024.715658729201,673082.4414894104,378330.3198566043,0.010638099690912055
1000,400,10419.243408799077,970450.9795330139,790779.4928331644,0.013175915034758354
4200,100,4552.691878310007,77761.59317645855,49719.961742841224,0.09156668104165451
800,500,8742.673296320027,1445468.3488711347,1248128.1675522528,0.007004627828779464
1700,300,0,578484.249467771,371813.2867453993,0.0
2300,300,0,466894.7694710017,274818.51629007777,0.0
4900,400,9291.83677288241,226728.2291889753,155363.812057366,0.05980695665121505
1500,300,0,599403.3360064161,421388.3916447859,0.0
2300,500,8742.673296320027,689458.7021703228,434131.53653991397,0.02013830500774096
4200,100,5920.763646210344,97319.35137835662,67742.26274582943,0.08740132682643313
3600,400,4877.483656072315,365197.0503854192,219591.4885800396,0.02221162435580697
2900,200,24826.733235846634,285728.15693947085,140061.75324508178,0.17725562232827766
2900,400,11841.326581807538,477287.98663190927,262511.2686486529,0.04510787915034634
1700,300,4396.639070503316,541376.2089514119,350122.2988658877,0.01255743802878269
1000,400,0,944627.1871979804,780739.4567964857,0.0
1800,500,8742.673296320027,781262.7651403781,554723.6300232235,0.01576041261475379
4200,100,38637.206917399926,114984.82464451017,96621.71431835281,0.3998811984446542
2900,200,9146.822436933908,334048.9391177329,154293.44126561526,0.05928199126227087
1700,900,8353.954242010162,1444555.8078293116,1059194.4874390557,0.00788708243960799
3000,900,8353.954242010162,982993.9223694878,600210.2095487982,0.013918380775778809
2300,300,5734.61313983265,431273.9675863237,258786.04698783005,0.02215966898749503
1500,300,4396.639070503316,562807.3363436777,396805.27204800607,0.011080092378337666
800,500,0,1413507.2349910107,1221197.5906327642,0.0
4200,100,21643.679074826487,79916.92625600974,50459.111537190256,0.4289350013401303
1700,300,5894.883492646784,559412.8325217493,356067.1312781826,0.01655553960143915
2900,200,24068.11804710837,277823.3325755607,122667.42726123251,0.19620626750288742
2900,400,10419.243408799077,465493.7866243743,272682.5837355739,0.038210153600799227
4200,100,3945.7970107688775,83598.73718888313,54138.05797390288,0.07288397771251676
2700,500,8742.673296320027,622594.9047003638,369815.7533488156,0.02364061892213069
1500,300,849.777562254392,595806.9409720708,403542.7487819403,0.00210579316520833
1000,400,14264.183949017304,1072638.2988910114,830478.2105878763,0.01717586779178712
4400,800,5660.175476481442,531206.4879118983,371284.55406255904,0.015244844997047034
4900,400,13105.74273529665,222522.90962763617,161383.56996595193,0.0812086554911485
4200,100,23799.936971640334,102927.61859251655,100419.32952364009,0.23700553553325113
1800,500,0,825767.5644742455,542754.484725673,0.0
5000,800,5660.175476481442,461716.5375937483,326730.40757505194,0.01732368749664436
2300,300,5894.883492646784,479488.5714508045,263180.0535534393,0.022398671225476494
2200,1000,20409.171042313963,1484122.095694606,930420.2621627828,0.02193543269884556
1700,300,14406.311263678805,494919.0713173997,321438.728635103,0.04481821877796449
1000,400,8293.25188853171,983239.7775232854,820183.3367282477,0.010111461080901626
3600,400,10942.996852178187,363964.49800226564,211467.41085585929,0.05174791145306625
800,500,25043.968751133638,1608588.835615884,1303469.5668788273,0.019213312982137132
2900,200,7790.675551593047,228320.71428710435,133312.76758512002,0.058439080462557434
2800,900,8353.954242010162,987749.9754118284,643082.3673737124,0.01299048872406022
1500,300,14406.311263678805,521865.93621518696,364297.2257864501,0.039545487157027485
2300,500,4117.508888521433,686958.7843453151,424764.3793505267,0.009693630371777376
2900,400,3833.8087843418893,479375.8470595221,269220.50234361575,0.01424040424472822
2300,300,14406.311263678805,410513.4029385019,237585.14725203265,0.06063641364077548
1500,300,0,525077.3408765822,399115.47045688564,0.0
1000,400,21159.012964749432,937977.7724078697,764411.3083392063,0.027680141219679804
1700,300,0,505475.2865296246,352160.7092266638,0.0
2900,200,6722.069344479043,223000.91683134664,136167.13183552006,0.049366313690140814
3300,1000,20409.171042313963,1029954.8571772113,620280.1747751886,0.03290314904826834
800,500,0,1444935.329484924,1241180.5428595704,0.0
1800,500,25043.968751133638,931162.8808861271,579319.807501701,0.043229954209808547
1500,300,0,569040.6305324207,404387.397599672,0.0
4900,400,3835.4568358972056,237988.90370681716,159334.58301969094,0.024071716028046534
2700,500,4117.508888521433,591530.0586014404,361836.3231504487,0.011379479132086485
1000,400,6505.31189151016,960162.152168537,775594.2096855042,0.008387519930232588
2900,200,6776.292004235513,290097.4062501121,149419.2515043904,0.04535086299797455
3600,400,10419.243408799077,366548.1080604243,219660.97023143456,0.047433294125130074
1700,300,0,527048.6426812891,356812.4096467694,0.0
2900,400,14264.183949017304,495036.8688049971,286371.7967544401,0.049810016596182644
1500,300,0,547208.4758250631,402994.3076215725,0.0
2300,300,0,415829.67869990645,260292.69812405587,0.0
800,500,7123.0458804073205,1455934.8649921187,1231425.842830034,0.005784388822015708
2900,200,3926.8456181934666,224364.6915399304,138312.80073552427,0.028391049832778747
1000,400,4587.315830948228,1012107.424408349,799269.3687139108,0.0057393865078672925
1700,900,12530.363192868781,1607330.0429617784,1089147.6487348597,0.011504742453811377
2300,500,25043.968751133638,799941.4787915606,453380.7189143747,0.055238274823644254
1700,300,8149.625229871168,513264.08507750154,355583.2126072699,0.02291903819113127
4900,400,14264.183949017304,237134.03909063066,176977.28425804104,0.08059895375171125
1500,300,4815.334605228665,548497.7338309654,412492.8426659085,0.01167374098931642
2900,200,11046.626257240485,275249.9746988686,146690.63903063358,0.07530559775483427
3000,900,12530.363192868781,1053341.8369304833,617183.6676164205,0.020302486683196546
4400,800,8832.80516443873,518812.8923264662,373328.3352448144,0.023659616296326708
1200,900,5379.032762336825,1852886.4407401427,1500525.5238719955,0.0035847659215130358
1800,500,12501.352276226156,855976.8823610377,551635.7968264758,0.022662329653270526
2300,300,174.06218953887168,443871.01079059415,263730.91147804697,0.0006599991960114265
2900,400,8293.25188853171,461228.3984029705,282821.84025111987,0.029323237134614717
800,500,22627.437117989983,1543797.5459506223,1291275.8926663497,0.017523317244982163
3600,400,3833.8087843418893,412881.8587025781,216872.07133235713,0.017677743200352272
1000,400,25034.583235651597,1028555.4146560489,834915.3917199594,0.029984575064641392
1700,300,7397.289306766864,522210.79234135576,363964.2729405075,0.02032421821791284
2700,500,25043.968751133638,748005.0399947845,386213.205001134,0.06484493131471282
2000,400,0,607492.3510477714,395264.67944407125,0.0
5000,800,9261.462142964469,442366.1289830536,328528.93501543667,0.028190704549446454
4900,400,8293.25188853171,233745.424168039,167384.35443433624,0.04954615929641797
2300,300,8149.625229871168,429818.8902098579,262822.37453580817,0.03100811049388348
800,500,0,1531220.1113679237,1279477.9460968554,0.0
2200,1000,26701.470634900666,1490023.6476728641,893343.1178454267,0.029889378561844777
1800,500,7123.0458804073205,832907.0272053651,547300.3745911262,0.013014874849535342
2300,500,12501.352276226156,733833.2368376662,431714.9714294158,0.02895742122362345
3000,400,4877.483656072315,440514.63271739584,263509.7862960475,0.018509686963172473
3600,400,14264.183949017304,393943.21020027564,230688.39182996564,0.061833124050433626
2900,400,21159.012964749432,451184.5801109921,263590.1063238642,0.08027240953707145
2800,900,15674.806289151995,1130482.9789326042,661268.2153033076,0.023704158050243413
2300,300,7397.289306766864,427385.56785737094,269017.07130385336,0.02749747170658796
1700,900,17016.38622639137,1582571.2375887868,1069278.5930880045,0.01591389403695925
800,500,10561.737182009754,1455233.51873991,1227121.468175978,0.008606920713162136
2000,400,12345.959507304036,575327.1355786055,380641.3395405467,0.03243462605035552
2400,700,683.4274352602475,946913.5340819743,593850.6040508824,0.0011508406838324778
2700,500,12501.352276226156,626115.3959192851,367757.19788431714,0.033993494479905795
4900,400,21319.745941641864,237851.21797798827,171534.09013886217,0.12428868176805478
2900,400,8506.989549235892,487220.65421700693,267446.279201898,0.03180821798913073
