P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.6386270168,338162.37979153456,0.0
600,100,37380.91231404779,401336.2422276731,330186.4889200974,0.1132115140032083
600,100,51958.74293259918,403134.78432643996,339143.98014630633,0.15320555862493634
500,400,0,1688154.4183266102,1581058.717776285,0.0
600,100,0,417444.31186475535,339261.99909081124,0.0
300,500,0,3526838.3773108986,3404972.8787094397,0.0
600,100,0,369742.4165061461,348039.73219988856,0.0
3300,300,12250.003915901583,350948.60700895963,190357.43419681065,0.06435264253055806
600,100,0,356111.39480174065,307461.94601746293,0.0
4100,300,12250.003915901583,257941.4736638577,153214.52020718905,0.07995328314402668
500,400,0,1648252.2675673317,1522565.3581621868,0.0
600,100,65920.5841233312,418184.17730352056,339451.91499596345,0.1941971195658598
2800,300,12250.003915901583,399212.0661761452,224349.83316052685,0.05460224214714016
300,500,0,3431381.0289175594,3328341.7801393406,0.0
3200,400,8040.393363175979,419983.22932698374,247040.42465254452,0.03254687314630619
600,100,0,349162.475195979,331453.44160350296,0.0
4600,400,7000.950875160833,250377.1767053736,171854.208453944,0.04073773309448543
600,100,0,340165.8934802488,314484.62614487455,0.0
3500,400,8040.393363175979,395775.09034742764,225865.53111089783,0.0355981425037724
500,400,17036.870979252544,1689056.7251655771,1581558.9856663288,0.01077220080544433
600,100,40459.89285178857,432021.7726482336,355474.57407820434,0.11381937219196837
3300,300,9532.774810903027,337834.4439287177,180739.3541052333,0.052743216097545
300,500,0,3331758.383671526,3256526.908354038,0.0
4100,300,9532.774810903027,240184.33214353645,148288.0517849619,0.0642855219699485
2900,500,6576.97436914284,610029.0321782113,352238.57365959714,0.018671931074473458
1100,800,0,1856621.7654889468,1485138.2162502361,0.0
2800,300,9532.774810903027,375739.38536842755,213014.23876688213,0.04475181971912909
500,400,0,1682570.269128386,1561478.9135929714,0.0
2400,600,5033.441922279077,831528.856605588,506720.40197664866,0.009933371347678703
300,500,0,3654204.400336496,3475918.845010206,0.0
3300,300,0,329390.5143795274,191540.1780203572,0.0
3200,400,11383.687994113847,428225.9746553456,237900.8372128417,0.04785055877684555
500,400,23203.072557068146,1814895.770362781,1660956.4211757525,0.013969705803986855
4600,400,11383.687994113847,257415.95250336485,165496.2345828464,0.06878517824171548
2400,800,8607.83511277797,1092425.5948204272,680688.3491146915,0.01264578000192509
2000,800,8607.83511277797,1227167.1326625822,816826.0189376298,0.010538150001604242
4100,300,740.8538409262587,224697.95655950336,154166.4847480924,0.004805544098231284
1300,1000,33095.95304159021,2047382.8625162316,1574557.3667370172,0.021019210694225472
1800,900,13661.172231051914,1382325.1954333857,1000350.3492479969,0.013656387725881798
3500,400,11383.687994113847,376159.4990045994,217509.33688031242,0.05233654866217482
4200,700,1119.018547843702,512273.7832515774,339343.20231478993,0.0032976011902122924
300,500,0,3421761.991854013,3309814.780958854,0.0
500,400,0,1757959.8739778607,1640366.6734564954,0.0
1000,1000,33095.95304159021,2504286.049925436,2046924.5767581223,0.01616862361094267
2800,300,0,416239.8429173889,225743.78123827814,0.0
3300,300,10013.916600674536,363199.15915389045,180366.03274909366,0.055519969298237264
4000,900,12309.536815965505,693150.039507271,450157.6571615986,0.02734494597644176
4100,300,10013.916600674536,245403.40354873444,145172.66050536808,0.06897935579477962
300,500,0,3364182.9081845414,3283802.2475467576,0.0
500,400,0,1638712.6297288823,1528822.6166784125,0.0
3200,400,17036.870979252544,468990.98705017345,247118.59151036388,0.06894208515484371
4600,400,17036.870979252544,239937.18480760395,171908.585398514,0.09910424741008783
2900,500,13170.7805503003,597859.958558936,344311.2186351042,0.038252545480542396
2800,300,10013.916600674536,402803.04053489544,212574.2528828604,0.047107852737898276
1100,800,0,1903001.4412842677,1493313.3409792576,0.0
1400,900,9262.291708408864,1678883.015767411,1286164.7347474247,0.007201481628422801
3500,400,17036.870979252544,385771.46265913633,225936.9979523327,0.07540540563811031
3300,300,9249.84933894415,353463.4500720327,183428.52217360924,0.05042754108976282
4600,1000,33095.95304159021,592903.1061477314,444983.60364307003,0.0743756686103363
500,400,0,1700922.000290923,1551188.4193710084,0.0
300,500,0,3544829.4741444313,3443402.3804435986,0.0
2400,600,8650.446834172015,879321.1696258603,509643.39811838546,0.01697352867928762
4100,300,9249.84933894415,226438.78193015547,147637.59101778304,0.06265239953576593
2800,300,9249.84933894415,402349.36346855323,216183.6154188966,0.04278700456101087
500,400,0,1743170.102111342,1598538.7374278216,0.0
300,500,0,3489422.466397774,3411941.189591615,0.0
2000,800,12416.220782751952,1224643.2554496406,821322.3375385917,0.01511735431421716
4600,400,5554.825136436971,249395.0006203178,169725.96886880122,0.032728198127010666
3200,400,1885.4609651437822,444308.8857087253,243981.08024890177,0.007727898258423542
3300,300,19202.771005289243,333694.3909123033,165589.64808475002,0.11596601132614957
