P,n,Paper,Min Time,Time opt,mast
500,100,509636.06257632596,644399.1036074122,405794.85574984155,1.2558958186756781
500,200,959513.3651112444,1314951.7806581827,807346.246097327,1.1884781402644602
500,100,503651.5127489368,690209.5454539263,396223.7867041169,1.2711289166620436
1000,100,274651.66292352445,470102.2235392366,202897.42787492077,1.353647829842563
1000,200,512633.1495192616,928330.4907947205,403673.1230486635,1.2699214296153742
500,300,1519866.6818915855,2049458.8270933027,1256359.0656989508,1.2097390971951456
1500,100,193282.6321192785,335807.5497148738,135264.95191661385,1.4289187951541988
500,200,1038275.8937408525,1345746.4247812761,858899.9533139734,1.2088438120584082
1000,100,259102.0299281401,450008.0839487562,198111.89335205845,1.3078570172851662
1000,300,798941.1107282481,1446568.0840546545,628179.5328494754,1.2718356281112564
500,400,1906823.3592815034,2638255.4134283196,1581058.7177762853,1.206042089292798
1500,100,200137.3603905216,324492.7420469015,132074.59556803896,1.5153357807362713
1000,200,563117.699525522,969661.1405538527,429449.9766569867,1.311253301045815
1000,400,987777.0517379581,1881879.1304585843,790529.3588881426,1.2495134312623617
500,300,1456996.2016596966,1999738.9688147402,1192879.7370945401,1.2214108064308786
500,500,2473042.729135883,3421600.002993052,2042983.7272256638,1.2105053487108446
1500,200,345084.64518307324,654152.1597880223,269115.41536577564,1.2822923752399762
500,600,2904547.0371981077,3968959.163476298,2432257.9294879143,1.194177230130206
500,700,3405687.4946870133,4611838.0100642275,2850482.8994442364,1.1947756274387846
1000,500,1273866.1667257845,2307575.8386968593,1021491.8636128319,1.2470644281202108
1000,300,762553.3193798409,1428541.0335581456,596439.8685472701,1.27850829495548
1500,200,382823.4613309923,721186.4154291548,286299.98443799117,1.3371410483394799
1500,300,555051.3257226389,1027983.4424158796,418786.3552329836,1.3253806357034887
500,400,1831288.3729557998,2578179.6177377882,1522565.3581621868,1.2027650328037525
1000,600,1518493.507551221,2708918.071334249,1216128.9647439572,1.2486286829546267
1000,700,1761503.059093719,3245159.595690243,1425241.4497221182,1.2359330830836854
1500,400,694816.7097268497,1260198.924109301,527019.572592095,1.318388814877331
1000,400,950454.1625411342,1714527.9518801,761282.6790810934,1.2484904604533762
500,800,3878561.316036003,5440168.729044314,3267304.0757505195,1.1870830587278822
500,900,4301311.630710595,5855115.250713128,3601261.257292789,1.1943903325536738
1500,500,853167.3217778191,1570694.0112170577,680994.575741888,1.252825429407221
500,500,2406374.6070305905,3336967.3233411624,1997005.0680836043,1.2049917376222943
1500,300,537332.9624678682,956606.5433497286,397626.57903151336,1.3513507164853853
500,600,2950426.5340974866,4043484.155867523,2446288.310968251,1.2060829138040952
1000,800,2050325.8279022865,3763001.102160884,1633652.0378752598,1.2550566340730402
1000,500,1262541.5570747831,2297332.940467588,998502.5340418022,1.264435005451801
2000,100,142806.57532057262,248282.79733077547,101448.71393746039,1.4076726039977985
1000,900,2257838.2608037074,4131080.634054646,1800630.6286463945,1.253915281059622
1500,600,1006455.7669772011,1951945.5277964184,810752.6431626381,1.241384502986202
2000,100,191136.8912434561,250630.75929780435,126357.46311728247,1.5126680017787841
1500,400,675286.237862133,1260816.1886883022,507521.7860540623,1.3305561582142604
500,700,3406037.226327681,4612521.065956251,2828007.063429684,1.2043948794798933
2000,200,268781.0278008445,488457.692498329,201836.56152433174,1.331676608890518
500,1000,4884975.624839132,6558605.954773194,4093849.1535162446,1.193247587211019
1000,600,1540116.1238380864,2719334.092621877,1223144.1554841255,1.259145225795975
2000,200,317103.72999236925,488822.9454730675,214724.98832849335,1.4767900674291972
2000,300,424580.9149963063,737099.3434186081,314089.7664247377,1.351782071187106
2000,400,516741.04874301737,925844.0987861326,395264.6794440713,1.3073291786905907
1500,500,864888.8401622274,1657530.397050093,665668.3560278681,1.2992788861455493
1000,1000,2544818.145813082,4573993.127634577,2046924.5767581223,1.2432398216858158
1500,700,1208010.372806659,2203450.2772326265,950160.9664814121,1.271374446458374
500,800,3958871.0846900176,5405877.172916554,3285289.350154368,1.2050296527165862
1500,800,1392330.0353529132,2579352.5535352654,1089101.3585835067,1.2784209884411384
1000,700,1774560.1032574165,3221909.8926356104,1414003.531714842,1.2549898663303247
2000,500,664194.8497852979,1175223.4245699327,510745.93180641596,1.3004408031918353
2500,100,136143.02875652557,187686.04591075564,81895.80016362498,1.6623932910419887
1500,900,1487021.337385993,2825668.1647249693,1200420.4190975963,1.2387504525321604
1500,600,1006713.7844790863,1873337.1816002356,815429.436989417,1.234581116173455
2000,300,439226.6327246386,685282.5306315249,298219.93427363504,1.4728278771653853
2000,600,781317.9611312619,1373697.4783733082,608064.4823719786,1.284926161257511
500,900,4439245.096595282,6123935.738921632,3703102.005698524,1.1987909298107216
2500,100,193186.05918172572,189746.41179799102,126357.46311728247,1.528885230961105
2500,200,232070.63106160355,368880.5885378719,161469.2492194654,1.4372435134455745
2000,400,510308.1461183315,909713.0132877477,380641.3395405467,1.3406535053031792
2500,300,401822.1143529765,588761.5938688356,258894.10109480406,1.5520713398017278
1000,900,2326864.2028353466,4149474.642602122,1851551.002849262,1.2567108328394132
2000,700,915827.5915897919,1642843.9689282607,712620.7248610591,1.2851543038807247
2500,200,281715.8669827897,393073.88062931463,176828.7827329652,1.5931561741745284
1000,800,2086059.8390220127,3830224.3495461885,1642644.675077184,1.269939793232516
2500,300,401908.43076645513,533216.0252777407,260121.07926644332,1.5450821282914111
2500,400,435281.7382035267,710284.3893789573,316211.74355525704,1.3765514629834188
2000,500,682091.1345108197,1167290.8530196305,499251.2670209011,1.3662281491661472
1500,1000,1720459.4788572383,3292001.777147441,1364616.3845054149,1.2607641959984186
500,1000,4735195.949642843,6562143.520314706,3930709.7185198776,1.204666914815042
3000,100,119853.2535792778,153867.74610446577,81895.80016362498,1.4634847371881725
2500,500,552418.669266862,918433.0840898561,408596.7454451328,1.3519898908275614
2000,900,1129614.8241639533,2051957.6034988156,900315.3143231972,1.2546880034059285
3000,200,223658.46836866578,311375.5713754292,146938.93592976892,1.522118470189316
3000,100,188971.0520338412,159746.91235968456,126357.46311728247,1.4955274296575742
1500,700,1173535.9852923616,2209382.9602915174,942669.0211432279,1.244907766109836
2000,600,765856.9671609802,1392064.306795354,611572.0777420627,1.2522758887039784
3000,300,388822.9740708148,465972.4711367311,258894.10109480406,1.501861079207951
2000,800,1084342.1399779755,1853921.3713170022,816826.0189376299,1.3275068556071208
1000,1000,2456421.391178553,4489768.860527621,1965354.8592599388,1.2498615095410948
3000,200,270447.3018410501,322598.8491254081,176828.7827329652,1.5294303204555857
2500,600,618857.0691029443,1077610.1816402327,486451.5858975828,1.2721863532648408
2500,400,442477.0921176335,681241.9924123125,304513.07163243735,1.4530643618863288
1500,900,1572700.4461787946,2887128.2020879067,1234367.3352328413,1.2740943488124084
1500,800,1360424.5588350503,2603587.5121112126,1095096.4500514562,1.2422874339252281
2500,700,727570.3443800124,1266855.6886406334,570096.5798888473,1.2762229594884922
3000,400,403140.71757295146,586621.3723543263,263509.7862960475,1.5298889777096614
3000,300,394530.7002383379,449167.5625640463,260121.07926644332,1.5167194498459624
2000,1000,1284018.675792307,2340375.6791083426,1023462.2883790612,1.254583281056608
2500,800,876471.9910282646,1447266.3989507519,653460.815150104,1.3412770447864324
3500,100,119853.2535792778,130607.67704040416,81895.80016362498,1.4634847371881725
2000,700,880776.3507048999,1551218.6731527126,707001.765857421,1.2457908780987734
2500,500,573077.5202525113,903587.8317937237,399401.01361672085,1.4348424283230699
3500,100,188971.0520338412,138514.81293851565,126357.46311728247,1.4955274296575742
3500,200,219536.5875929171,268195.9256101188,146938.93592976892,1.4940668122018184
3000,400,424013.5371409468,550927.2573436216,269185.793495553,1.5751705602099375
3000,500,515424.82793640194,757807.9106842664,340497.287870944,1.5137413609348904
3000,600,553083.3572532187,877145.0459673695,405376.32158131903,1.364370161275612
3500,300,386732.54939258203,415717.9496327343,258894.10109480406,1.4937866400090938
2500,600,650310.5772467279,1066141.0728369087,489257.66219365015,1.329178115128491
3500,400,401028.31075052766,496889.722140151,262268.5157638908,1.5290753050646628
2500,900,907285.178493276,1581460.687728628,720252.2514585578,1.259676976581419
3500,200,264193.2346209679,277824.3512052512,176828.7827329652,1.4940623949209362
3000,700,662411.8875842884,1009311.8506450148,475080.48324070603,1.3943150917623959
