P,n,Paper,Min Time,Time opt,mast
4300,100,16960.746901341823,76967.8244467345,47185.44834300483,0.35944867532145064
4900,100,14930.336190897347,72331.38509999966,42511.79157511906,0.3512045867207264
3300,100,14041.179038426955,108601.93313891365,61484.06905300629,0.2283710114618773
4300,100,71673.58089635304,90168.76066191489,82739.16147748545,0.8662594546097313
400,300,0,1655617.213491043,1570448.832123688,0.0
4200,300,12250.003915901583,253976.55790061443,149566.55544035122,0.08190336322071025
5000,300,12250.003915901583,199770.57668005413,142348.1066563424,0.0860566691306658
4900,100,71673.58089635304,85882.24647618626,82739.16147748545,0.8662594546097313
3300,100,50257.563808921484,129710.90921171519,82764.5367230505,0.6072354875506045
4300,100,51958.74293259918,77835.43647911932,54290.25884700422,0.9570546178279331
400,300,9532.774810903027,1571735.7067438317,1491099.671368175,0.006393117102732726
800,700,1025.1411528903714,2069889.479146181,1781551.8121526472,0.0005754203419162389
4300,100,4634.592603038702,93560.1128475908,70156.3045836674,0.06606095675281119
1800,300,12250.003915901583,496542.96351711353,348988.6293608195,0.035101441380304396
4900,100,51958.74293259918,63155.29429193286,54290.25884700422,0.9570546178279331
3300,100,51958.74293259918,153651.91464749764,61662.54184478297,0.8426305724371499
4600,400,32137.468411210364,238927.017974643,171854.208453944,0.18700425610946286
400,300,0,1663829.854804852,1580206.468667947,0.0
4900,100,26081.485628604998,83921.10319099376,70156.3045836674,0.37176253486243127
4300,100,6427.522250858467,72407.67489339896,48563.68356277515,0.13235244485830697
4200,300,9532.774810903027,220440.4667437856,148288.0517849619,0.0642855219699485
400,300,0,1558781.0626682993,1488019.7701800228,0.0
3300,100,4634.592603038702,171984.3743372318,70156.3045836674,0.06606095675281119
500,800,0,3505022.51728001,3267304.075750519,0.0
4900,100,7483.028089069015,66104.21456201794,43958.40781420668,0.1702297344502686
4300,100,13401.732217095478,94594.51367223702,67742.26274582943,0.19783413889463794
3700,400,30695.141000575313,402873.77986905293,213656.58348328175,0.14366578600175525
5000,300,11308.368637928214,212411.97369929493,148288.0517849619,0.07625947270739591
400,300,0,1622784.3918477686,1513285.307932276,0.0
3300,100,7859.63955509245,98175.36634503314,63279.95130907065,0.12420426047271367
4900,100,13976.682252227121,85560.463997543,67742.26274582943,0.20632145555379458
1800,300,9532.774810903027,514695.7813198331,331355.48252626107,0.028769026962297273
4300,100,59913.220101272826,128751.09966309628,96621.71431835281,0.6200802844779645
400,300,0,1450849.9134706892,1366114.5966991878,0.0
4400,600,23295.267435783295,383295.5865985982,276392.94653271744,0.08428314733793602
3300,100,10353.045836067113,123636.99927085033,67837.48332561705,0.15261541744367094
4900,100,59913.220101272826,114285.39610664133,96621.71431835281,0.6200802844779645
3900,600,21759.912123248778,497531.78178638255,311827.93967793765,0.06978179102784332
4200,300,12213.361771955115,231309.35722754852,150495.8541588521,0.08115414102413485
4300,100,32069.111428494267,79428.97156214964,50459.111537190256,0.6355464940134375
4600,400,17736.981361388524,241191.66681585438,165496.2345828464,0.10717453122783588
800,700,34791.60843580761,2104968.9617636665,1767504.4146435524,0.01968402915860549
1800,300,679.0223367518365,535405.8533944646,351156.99303732155,0.0019336716916233216
400,300,0,1571313.809912968,1496683.0142133213,0.0
5000,300,12962.634898667206,197367.79383177529,143441.4983667211,0.09036879178107206
4100,700,10044.15894057708,541608.5519519084,347619.86578588234,0.028894087850444696
3300,100,59913.220101272826,151430.43579896734,96621.71431835281,0.6200802844779645
3700,800,9578.406197704742,690072.274847731,441527.5778041242,0.021693789197362503
4900,100,38550.50509117409,65052.499973689046,50459.111537190256,0.7639949241429058
2900,800,8264.286627258074,917149.9604010585,563328.2889225034,0.01467046265875525
4300,100,7428.42210369404,71509.3995332702,54138.05797390288,0.1372125706333037
400,300,0,1594066.9788791875,1516452.74099877,0.0
3300,100,31889.724999077393,94816.56548352631,60264.26210972782,0.5291647799655009
3700,400,17736.981361388524,361762.76138741453,205752.07542732256,0.08620560120499841
4900,100,8024.906205623205,68605.57344806168,54138.05797390288,0.14823040400694815
3600,800,8347.298449353755,787843.6705064282,453792.2327431277,0.018394537956049156
400,300,0,1572491.8566936392,1511228.6535808968,0.0
4300,100,36413.90356660971,113186.60632005488,100419.32952364009,0.3626184693658742
3300,100,5915.548947564186,128432.19958204424,57179.022935431734,0.10345662874030222
4200,300,12425.9311906968,220358.7000263994,141716.16858857358,0.08768181721572939
1800,300,9131.147093177056,513135.5082228399,330671.0600400051,0.027613989237740843
3300,800,8264.286627258074,866657.7201555875,495046.07208341203,0.01669397474961804
5000,300,13116.033968702433,201519.11911824511,130823.99861272547,0.10025709432356866
4900,100,36413.90356660971,105865.47894127716,100419.32952364009,0.3626184693658742
500,800,0,3569077.2072715955,3285289.350154367,0.0
400,300,0,1613786.3890168865,1546848.1599971568,0.0
