P,n,Paper,Min Time,Time opt,mast
3800,100,23887.553502069248,95150.92875360542,53394.05996708441,0.44738222785072157
200,400,5544145.762104791,3975616.4162671324,3952646.7944407123,1.4026413313485226
500,100,578403.5022271465,427737.6414490868,405794.8557498415,1.4253593756341563
3100,200,16310.458385441889,200750.46765604356,130217.13646731075,0.12525585209390938
3300,100,23887.553502069248,112755.44456463878,61484.06905300629,0.38851614523878447
500,100,552085.7776856922,463376.67971384985,396223.7867041169,1.3933685866718708
2800,300,22596.291007034677,372532.11494511605,224349.83316052685,0.1007190007173599
3800,100,164471.87128003998,99398.06249217424,82739.16147748545,1.9878358487449164
700,300,1211854.6288505176,1002288.3125587155,897399.3326421074,1.350407321211836
500,100,551652.437903383,456503.98513741314,406972.77617556765,1.3555020635223047
3700,300,27048.859809410107,280519.61265199765,169778.25212147977,0.15931875532595366
200,400,5400566.6231806055,3831634.55859818,3806413.395405467,1.418807171522505
3300,100,71673.58089635304,137131.67106565868,82764.5367230505,0.8659938632435001
4200,200,150143.82774524845,135458.53829283192,96112.64834491984,1.5621651294679415
2500,400,55650.47373058757,548990.1959257255,316211.743555257,0.17599116688360067
3100,400,58012.07906921015,462060.0489181189,255009.4706090782,0.22748990039723235
3100,200,20555.24243861551,258846.29236560938,138532.2505345118,0.14837875194624583
3800,100,77938.11439889878,130786.5158683302,54290.25884700422,1.4355819267418997
500,100,531599.9907087383,477083.0899951947,407114.3989089735,1.3057754580367926
200,400,5591857.692593948,3991934.317728013,3953897.464165822,1.414264720639056
500,100,582427.4009285343,434655.52408975654,417647.6786398663,1.3945424115017195
2800,300,13060.170137896519,413572.2075714752,213014.23876688213,0.06131125418422976
3300,100,77938.11439889878,149809.96002647426,61662.54184478297,1.2639458586557248
700,300,1106243.9758706042,967170.0171473147,852056.9550675285,1.298321631308004
3800,100,55498.18368343291,96623.13176202493,70156.3045836674,0.7910648089687587
1400,600,18878.40085797308,1183263.3431220963,868663.5462456835,0.021732696093400606
500,100,550355.2552944373,412514.8204835173,368954.33522095555,1.491662253988278
3300,100,43415.136393637586,139246.7377580121,70156.3045836674,0.6188344248072719
3800,100,34495.931823341205,88021.82229498497,54953.641926298194,0.6277278559554957
3100,200,64196.52829985728,257010.3294802018,137386.0010519413,0.46727124895051425
200,400,5497260.640735482,3924999.422535212,3903697.2839824287,1.4082189885193532
500,100,558437.1892699372,475581.2763095955,407342.2979951562,1.370928558164558
4200,200,276329.5807785371,163946.83910416454,115155.9162563489,2.3996125406479254
2500,400,31037.091404223363,504071.50659105886,304513.07163243735,0.10192367519016293
500,100,572700.6274527207,408260.2798586186,397744.12992420356,1.4398719789072885
3800,100,36121.74970567627,111009.7855610466,67742.26274582943,0.5332232529817602
3700,300,16117.06339842044,291220.8844641095,161199.96447223512,0.09998180490415941
2800,300,21735.220787806018,396483.5104970716,225743.78123827814,0.096282700097346
3300,100,28643.433190933443,100990.35838661199,63279.95130907065,0.4526462583865428
700,300,1180660.6595806442,1026149.7304476952,902975.1249531126,1.3075229061730251
500,100,533772.3376071224,419813.8208621163,377381.55137384945,1.4144102584345621
3100,400,30906.50316666448,421645.15461422707,245575.05776809464,0.12585359216671996
200,400,5812189.225774136,4207359.125093337,4152391.0529393815,1.3997210647248222
3900,600,69947.2873249579,535850.1031129401,311827.93967793765,0.22431372697777147
3800,100,110446.39669353921,130045.1032617223,96621.71431835281,1.143080491509769
500,100,552883.4990180557,495406.88077747816,426569.4888938452,1.2961159047070163
3100,200,77541.42266154032,313178.4811931959,154172.62620376144,0.5029519478967563
800,800,2685298.2230564174,2410844.5560112293,2042065.0473440746,1.3149915212294225
