P,n,Paper,Min Time,Time opt,mast
700,200,657957.7824578439,606511.5670147679,576675.890069519,1.1409490040905408
700,200,759313.4660323606,695129.2572470388,613499.966652838,1.237674828533502
1400,200,350913.37208653137,342403.73599090293,288337.9450347595,1.2170211313818868
700,200,766293.5137646438,707407.0147090101,580255.8348724816,1.3206131980267741
4700,200,235917.2632463252,119333.59611807734,85887.8985209922,2.746804466157287
3800,200,236733.06262223358,158153.1749394369,106229.76922333245,2.22850020623256
700,200,789344.7872901827,770471.029908355,586957.6778186704,1.3448069888507974
2300,300,635844.6250246877,441137.2214346099,273121.53602151095,2.3280647666488257
700,200,725467.736608239,626131.1171326018,508193.6272251061,1.4275419795590836
4100,300,600107.5306907492,240129.1729486878,153214.52020718905,3.916779753506621
1400,200,503976.6076446012,434854.1032636373,306749.983326419,1.642955615447611
3800,200,417461.5139621914,231891.1688749646,115182.92901775395,3.624334938538029
4700,200,417183.00080798334,158055.63825279562,115155.9162563489,3.622766544441287
700,200,691789.1930759973,625656.905515745,552295.7514240686,1.2525701877884294
1400,200,547052.8782304884,430066.4273775944,290127.9174362408,1.8855575260202597
2300,500,826649.4336919568,754433.9757682162,444126.8972229703,1.8612910833836396
4400,500,785858.3101857766,338169.00846774894,232157.24173018904,3.3850260466959443
2800,500,811255.8203470568,659357.925626912,364818.52271886845,2.223724317233245
2300,300,620111.4114090075,467233.12573467795,259321.6819770739,2.391282544063671
700,200,703259.0085281432,607015.087044226,564120.9747471545,1.2466457373675068
1400,600,1101664.9012554905,1179624.265051296,868663.5462456835,1.2682296914804658
3800,600,836927.5063393738,534501.6648685128,320033.938090515,2.6151211066329663
3800,200,482443.3535981371,244910.58504400094,137320.72161632078,3.513259673555327
1400,200,623115.4448099562,512416.9689630325,293478.8389093352,2.1232040004167256
700,200,747131.6514239341,735044.8626434292,619022.6133753316,1.2069537287984764
4700,200,480932.48477554275,189133.04858966728,137320.72161632078,3.50225719115638
2300,300,545933.6979681603,463052.75212034915,274818.51629007777,1.986524435609403
4100,300,592771.0698576947,231207.68630085108,148288.0517849619,3.9974297505593666
4900,600,839494.5365478236,340959.9467802291,248189.58464162383,3.382472869520376
2000,700,1075258.526040435,1089321.104881957,712620.7248610589,1.5088791113254254
3800,200,611067.8934076056,221288.6070008428,153933.27205448702,3.969693395403879
1400,200,530407.7692290549,386438.98876110936,254096.81361255306,2.087423929832591
500,1000,4728279.889989221,4340013.4278044775,4093849.1535162446,1.1549716935535002
700,200,697637.1084259509,624609.1032907933,573010.1744757434,1.2174951501764009
2200,800,1289992.4920373126,1155779.9115498012,742569.1081251181,1.7372019357152644
4700,200,610282.1764577824,175180.0331370413,153927.2635835206,3.9647438812984848
2300,300,555653.0218667022,446463.54876381066,258786.04698783005,2.147152168110644
700,200,756051.9778514171,730198.3981362267,607718.3616983391,1.2440828276745541
2300,500,791031.8321718524,680909.334391528,434131.53653991397,1.8221017493372658
1600,900,1361858.8157775642,1546592.9739548985,1125394.1429039966,1.2101172059269723
3800,200,496525.32430581,216819.03882355834,112828.85828240226,4.400694395604393
1400,200,373043.3146353384,362981.2136969104,276147.8757120343,1.350882434541507
1400,600,1210315.9252897901,1246391.2392881473,873674.3967743751,1.3853169209928813
2800,500,760914.8984579558,628322.7440841786,356608.0478720722,2.133756944069088
4700,200,492967.396580707,138369.2551250461,112828.85828240226,4.369160550635425
4400,500,739559.9969278286,323978.5447904061,226932.39410040958,3.2589441443983507
2300,300,548617.674955649,465550.82937740895,263180.0535534393,2.0845716365972655
4700,800,1185404.1234952267,496357.18908865174,347585.5399734595,3.4103953909755287
3800,200,277046.1264623047,175960.76956173807,101738.69105180212,2.723114712781606
2700,1000,1323378.0790673387,1250777.097170864,758120.2136141193,1.7456045298654097
1400,200,422929.51982263656,357613.2221189117,282060.48737357726,1.499428451538071
3800,600,927251.982949108,524867.66310134,321880.04091687506,2.8807377441230324
4100,300,530057.2015985469,238625.30132598107,154166.4847480924,3.4382129323676214
4500,1000,1268304.2424129243,599131.0521036328,454872.1281684716,2.788265457194996
4700,200,276637.83189147105,140412.45071811392,89579.42667687622,3.0881848896994737
2300,500,783375.2129178304,671828.8500787432,424764.3793505267,1.8442582546955253
2300,300,527528.9020102497,398896.7215346993,237585.14725203265,2.220378285897821
3800,200,307767.66968842264,166339.32227866523,103917.02166394952,2.961667537813896
1400,200,475139.80243870406,439462.76502685365,309511.3066876658,1.535129063695813
4100,900,1050182.2012416222,617572.1362012133,439178.2021088767,2.3912439101002363
2100,600,924820.4316727668,877002.3485503393,579109.0308304556,1.596971178892778
4700,200,305745.9242675145,117873.11723682727,84018.01751553366,3.639051876116771
500,1000,4570392.255706359,4375818.902467328,3930709.7185198776,1.1627397042759382
2000,700,1084140.6258044923,1090685.7610209242,707001.765857421,1.53343411312374
1400,600,1175037.1577903074,1220106.9533490017,827212.5075371722,1.4204779873175517
1400,200,430375.827873701,351619.8522644,286505.0872378717,1.502157717417353
3800,200,358824.6471262194,200084.22049229243,115640.3076979828,3.1029374987773286
4100,300,524298.9535235851,238620.04165505446,145172.66050536808,3.6115543498233125
2300,300,508146.6985723223,436584.6851873544,260292.69812405587,1.9522126522740137
2800,500,739515.2458917317,598035.2068151801,348913.59732364694,2.119479583381695
2200,800,1000260.0550215713,1186703.8455337787,746656.6704896288,1.339651937168979
4700,200,359207.65796429216,163697.15110507148,115640.3076979828,3.106249586454171
4900,600,924981.9379140383,349390.8592914595,249621.25622125002,3.705541554899424
