P,n,Paper,Min Time,Time opt,mast
2300,100,160997.90626837485,139243.57320821306,88216.27298909597,1.825036365889943
3200,100,140667.33983841795,102594.97321643744,63405.446210912734,2.21853718007914
100,400,10121605.217544913,7905293.588881424,7905293.588881425,1.2803579150786593
2300,100,252556.6113889325,173661.1068798278,86135.60580524278,2.932081443299726
700,400,1361350.9743392714,1284225.3941087734,1129327.6555544892,1.2054526139013757
800,100,333228.48483568616,285821.4643673609,253621.78484365094,1.3138795827066274
3200,100,251460.95277820865,140698.40671468206,82796.11584299082,3.0371104999063347
4500,100,136659.82882517783,71637.87271134587,45088.317305537945,3.0309365483549033
100,400,10028399.512066057,7612826.790810946,7612826.790810934,1.3173029923879052
300,600,4869552.406044029,4153571.0770513485,4053763.2158131893,1.2012424374094064
1000,500,1224779.663026545,1290463.515957813,1021491.8636128318,1.1990106888318435
2300,100,145925.55546912947,177335.01783349056,88472.34264686253,1.6493917884778018
100,400,10143416.920000447,7907794.928331654,7907794.928331644,1.2827111744715496
800,100,317191.48633190646,325404.3229621939,247639.86669007305,1.2808579271643643
4500,100,251460.95277820865,87471.3687337675,82739.16147748545,3.0392011266229098
3200,100,139645.8929281599,151659.29909267882,63589.496277432445,2.196052824807789
700,400,1283751.3991083517,1251206.479124117,1087546.684401562,1.1804103837756208
2300,100,221693.22758369797,166497.56130643794,88503.13019760294,2.50491962361917
100,400,10114436.62741143,7807394.567964861,7807394.567964857,1.2954944878683063
800,100,318240.8127216707,342310.50697772356,254357.98510972978,1.2511532224332644
4100,100,138034.45635745532,86496.14845861436,49487.17753046848,2.7892974149206564
300,600,4925318.688543993,4215787.303205404,4077147.1849470837,1.2080306314985088
4500,100,135844.98213421018,75869.61818889443,54290.25884700422,2.502198092608767
3200,100,208552.63278937576,135230.45033917288,70162.59082707834,2.972419209880254
800,800,2499856.1373809585,2388470.10482663,2042065.0473440746,1.2241804641004412
2300,100,138442.6077762999,135927.6655475945,90792.97361736224,1.5248163184934576
100,400,11265918.751831912,8304782.105878762,8304782.105878763,1.3565580178024212
300,900,7337412.7474565115,6125064.820572029,6002102.095487982,1.222473831788422
800,100,337903.4822686572,321686.1243785729,254446.49931810846,1.3279942273688388
700,400,1387706.8600524862,1288198.9593625136,1129684.9897616636,1.228401609855203
1000,500,1196767.6335221773,1218774.405279608,998502.5340418022,1.1985624399748143
3200,100,130655.4536636548,115473.29370922077,65257.449787479105,2.0021538397402034
4500,100,208322.87598168256,91985.34299462865,70156.3045836674,2.9694106212969027
100,400,10606363.624188794,8201833.367282479,8201833.367282476,1.2931698498652886
2300,100,212936.45670317067,146689.50709997714,80207.4641784686,2.6548209556827342
100,400,9710091.396884894,7644113.083392063,7644113.083392062,1.2702705063300892
3400,200,171323.29868520686,168807.94152107355,118727.3891319598,1.442997272472565
800,100,319277.72332802456,285711.835071266,261029.79914991642,1.2231466459683968
2300,100,234988.54010649348,177009.81535685356,96672.95443360659,2.430757821391295
300,600,4780401.6303442335,4019774.9487707727,3860325.03517347,1.2383417424148115
700,400,1382969.915853277,1280418.3558396266,1115342.0811378367,1.239951346982636
3200,100,203112.9352846681,118789.6060903388,67867.96491352702,2.99276596172379
100,400,9839472.2746383,7755942.096855036,7755942.096855042,1.2686366339207342
4500,100,127918.69752426856,73217.52749159058,46405.29762665181,2.75655375714693
2300,100,163378.87118028768,135007.42928290035,86466.11520091382,1.8895132596238233
100,400,10229016.64986965,7992693.687139102,7992693.687139108,1.2797959048936114
800,100,343227.5214954575,288794.42685746134,230596.45951309722,1.4884336135089844
4100,100,251460.95277820865,92471.3308481983,82739.16147748545,3.0392011266229098
3200,100,223336.9121137091,152356.57510646834,96621.71431835281,2.311456732984993
2300,100,160561.2584546127,149627.45631727373,82039.46768996728,1.9571221385953477
4500,100,200298.09651687345,94463.23868085397,67742.26274582943,2.956767140601675
100,400,11067562.566534542,8349153.917199595,8349153.917199595,1.3255909133181645
1000,500,1185840.8523929536,1206378.6991704546,976958.0725062113,1.2138093596492743
300,600,5087441.515083139,4353677.347182285,4179014.350067403,1.2173783310892636
700,400,1445776.1080539757,1372636.7303377844,1186397.4436969662,1.2186271267988849
800,100,354999.2001188537,333472.18389100593,254588.93624697262,1.3944015217317798
2300,100,291868.744163918,201011.5862926683,101398.54388547938,2.878431316465035
3000,800,954548.6865702942,910975.7038397606,544550.6792917532,1.752910652525101
3200,100,160672.83100896797,105435.22221727156,62147.52030065681,2.585345806746048
1300,100,236405.6646450409,201250.0132671078,156074.9445191698,1.5146932479992299
800,800,2521349.019327816,2360361.758049718,2053305.8438464794,1.2279461566254282
4500,100,221794.4552894043,123801.399919897,96621.71431835281,2.295492859489407
2500,200,209470.42624024014,225118.96220169376,161469.24921946533,1.2972775141570931
300,900,7380405.957006247,6351798.887926187,6171836.676164205,1.1958200361181897
4100,100,134333.11687859477,102625.01602112575,54290.25884700422,2.4743502744601003
700,400,1392689.3266948222,1319777.1807049573,1171690.481040354,1.1886153802822068
800,100,351306.52303967247,277743.4481988715,248590.08120262725,1.4131960589100112
3200,100,150207.68237929995,128819.0904640359,58965.867402163974,2.547366620672954
1300,100,283181.83986244356,235892.94905702997,152393.764116968,1.8582245901157133
300,600,4964106.990132677,4271967.566699543,4180790.0424581664,1.1873609867320547
1300,100,190759.39486314557,268461.309469411,156527.99083675677,1.2186919019620508
800,100,327691.36236891453,271224.18682777294,235863.4696086559,1.3893264731186192
4500,100,160539.04129221334,72922.00570685437,50459.111537190256,3.181566944037254
3200,100,288530.4309184594,182086.00347325014,100646.97137508189,2.8667572106386654
1000,500,1314819.0544112592,1364146.9051621985,1042775.6535030619,1.2608839207113294
1300,100,243269.66304511062,237545.86955598084,156582.46111883596,1.5536201264615752
700,400,1348965.0855011547,1227166.3781355494,1092016.1547702947,1.2352977376831107
800,100,337957.78053430974,334575.9481369761,266605.93055865326,1.2676303930154287
2500,200,386049.0687686957,304666.14899016614,171779.99066279465,2.247345964330111
3400,200,365435.46001183585,260588.10765468283,126308.8166638196,2.8931904332891487
1300,100,214587.62307321816,209931.04413124753,160633.72255379474,1.3358815301149156
4500,100,147117.62402322155,67481.74237873696,54138.05797390288,2.7174529255212523
300,600,5020282.423085923,4192962.8919666866,4100133.1797747198,1.2244193549248956
1300,100,267949.64533607964,207321.6511654865,141905.51354652137,1.8882257541616718
700,400,1321446.744130105,1279741.1258075524,1107991.728122149,1.1926503696645143
2500,200,401574.8234012732,325453.2234435345,162471.63376429485,2.4716611392229644
3900,400,421045.3068953776,346314.22518760926,202699.83561234424,2.07718622772152
1300,100,281765.8875478027,242316.4717623999,156670.1146135216,1.7984660842488753
3100,1000,1070048.7377618046,1081618.2087075934,660298.2505671362,1.6205536465418922
4100,100,210726.6206566761,96339.31096539022,70156.3045836674,3.003673324973475
4500,100,286378.6579611786,106853.07553092093,100419.32952364009,2.851828022748958
1000,500,1168066.6425510088,1260158.2383255048,992944.4342876563,1.176366574217203
1300,100,226906.2925382187,197037.2922718405,152978.51150930906,1.4832559834680505
300,900,7300517.4189685695,6242237.602680229,6059245.360832026,1.2048558829058702
2500,200,455947.5391692341,362163.3029624921,164348.1497892277,2.774278504223961
700,400,1363581.0837025454,1293929.8591345206,1141813.3838770154,1.1942241201206802
1300,100,205448.48538903904,224327.51652194292,145146.75052840365,1.4154535643485522
300,600,4917844.034004518,4138764.9971323283,4042500.690763006,1.2165351128428117
800,800,2524107.037061317,2384652.2364138355,2046491.8146468485,1.2333824249851142
1300,100,299709.7052457228,270157.95118762075,164065.1880360943,1.8267720826906115
900,900,2299958.181051777,2291632.4088570387,2000700.6984959939,1.1495763373205932
4100,100,125969.48159918765,78954.84325589583,50932.64373656906,2.473256292186989
3400,200,392350.691900763,255973.70191263614,137320.72161632078,2.8571848973893794
2500,200,363605.1792530115,304685.1607973231,142294.2156230297,2.5553054118256338
700,400,1492433.1137134181,1364836.2398639615,1192736.2738856564,1.2512683200716446
1000,500,1196933.34523451,1211218.5216185201,985140.6742640273,1.2149872363444008
300,600,4853811.595592371,4158926.155771258,3981552.758767407,1.2190750417420049
3000,200,183015.67305357353,201892.73663363172,134557.70768288776,1.36012775637414
100,600,15259220.55735809,12161289.647439554,12161289.647439567,1.2547370385648828
2500,200,254732.82959556225,271107.89873160486,154642.8103987392,1.6472335761277594
3000,800,835894.1517243593,923110.8009322371,547548.2250257279,1.52661284160876
300,600,4897901.818866224,4167967.066890941,4042089.3714689645,1.2117252660067341
300,900,7213203.9072587,6271946.693568708,6047224.872962801,1.19281225004696
3900,600,650962.3573308666,481123.1823018222,311827.93967793765,2.0875690549191774
4100,100,201408.31471586926,95666.64252829882,67742.26274582943,2.973155996745459
800,800,2367144.386654561,2338918.918491723,1944198.4881103474,1.217542550892164
3000,200,378040.1286458319,268198.35844415665,143149.99221899555,2.64086726646477
1000,500,1205795.8249340446,1288863.106653066,1033020.7141330796,1.1672523197620093
100,600,15881534.735339796,12231441.554841258,12231441.554841252,1.2984188874330862
2500,200,250879.826476503,230057.88039908826,157953.87292920327,1.5883106999785324
300,600,4740153.530280759,3971386.417485461,3883745.7552763154,1.2205107720661061
100,600,15001543.442819916,11580975.105520396,11580975.10552041,1.2953609956098595
2700,800,999956.2726356395,983826.6545716984,605056.3103241703,1.6526664635559196
3000,200,395008.01479683956,282427.12207634904,137411.27820326833,2.8746404222549784
2500,200,358668.411253462,314864.9884759212,173326.33174509287,2.0693244219865425
2400,700,908146.4180119431,979938.3193279079,593850.6040508824,1.5292506428672945
300,800,6641056.323258267,5603905.358590578,5445506.792917532,1.219547890729964
1000,500,1240310.4425616679,1252453.281772771,1023582.3568774845,1.211734878222529
100,500,13081221.518637568,10214918.636128321,10214918.63612832,1.2805996782364624
3400,200,452833.2290825416,291088.3438531126,154040.8405168634,2.9396959115720245
100,600,15780966.197653418,12537043.050202204,12537043.05020221,1.2587470693417526
100,500,12995674.93789358,9985025.340418026,9985025.340418022,1.3015164703978126
2500,200,316484.78043478425,264848.40936071455,160442.84885320815,1.9725701874337913
4100,100,221092.09181222576,118102.69988744933,96621.71431835281,2.2882236500561697
300,900,7174046.803530651,6098587.719687396,5940595.939256996,1.2076308297830345
3000,200,453758.9687496096,337154.2310908568,154226.969212619,2.942150591859537
1000,500,1219976.8017548372,1267086.4044857959,981697.1745407823,1.2427221279571443
800,800,2355317.5453384393,2282965.3976913146,1963387.3086925258,1.1996194204325945
100,500,12439094.132416133,9769580.72506212,9769580.725062115,1.2732474895781205
100,600,15813645.982738944,12542370.1273745,12542370.127374498,1.2608179970884996
2500,200,380568.5550750187,321485.9422429714,170161.14127553493,2.23651858598421
100,500,13256450.926056478,10427756.53503062,10427756.535030618,1.2712658644765293
3100,1000,1133457.0242759301,1157163.3899914897,633985.438470948,1.7878281668576053
3000,200,355661.9627671973,282463.009593821,118578.51301919142,2.999379514142119
4100,100,160539.04129221334,78827.20300252107,50459.111537190256,3.181566944037254
100,600,15484294.50604122,12300399.53932416,12300399.539324159,1.2588448413027726
100,500,12596070.536745409,9929444.34287657,9929444.342876563,1.268557444081138
3900,400,438141.8441093441,321134.79112114775,195200.6869438701,2.244571220363234
4800,900,769310.5432236404,477617.6783019526,375131.3809679989,2.0507762939972958
100,500,12616362.16901655,9851406.742640277,9851406.742640272,1.2806660509111456
1000,500,1248421.8040348445,1333543.1481934483,1006641.9379944293,1.2401845749861389
3000,200,239234.22121592134,238900.5655686888,128869.00866561601,1.8564139174584358
3000,800,938029.6065998342,939928.4366115938,545731.150572493,1.7188493008247834
3400,200,353883.06705288205,237267.52521764932,112828.85828240226,3.1364588141726917
100,600,15509185.051791282,12127502.072289027,12127502.072289018,1.2788441477350319
300,900,7074928.072946282,6077856.5895456,5887429.996728253,1.201700585294083
100,500,13031291.407538133,10330207.141330782,10330207.141330797,1.2614743566370894
800,800,2400739.24993517,2361908.204510495,2008926.2965476336,1.195036002097674
3000,200,235784.67972144505,214136.28707116845,131628.22744100273,1.7912926756316492
100,600,15129551.750733508,11944658.276302205,11944658.27630222,1.266637470973113
4100,100,148574.9001362107,80895.84472686274,54138.05797390288,2.7443707014357783
2700,800,880804.6184263607,952841.1515228624,608386.9166952531,1.4477704800275384
100,500,13356913.630084189,10235823.568774838,10235823.568774844,1.3049183136401907
100,500,12494802.62307049,9816971.745407827,9816971.745407823,1.272775652931394
2400,1000,1205614.247154806,1327294.330724335,852885.2403158842,1.4135714749950195
3000,200,323374.2797111786,292405.43735722295,144438.60978757738,2.238835448407859
100,600,15280362.03371869,12126268.114406899,12126268.114406893,1.2601042538029077
300,800,6551018.7237802,5656892.529509337,5475482.250257278,1.1964277162020542
100,500,12931840.768039947,10066419.379944282,10066419.379944293,1.2846515011886492
