P,n,Paper,Min Time,Time opt,mast
1100,100,13910.329522289103,224572.0675363053,184452.20715901887,0.07541427525611992
1100,100,100515.12761784297,259930.18014373613,180101.72122914402,0.558101982212359
1900,200,11095.092893474888,287942.490548088,212459.5384466649,0.052222145329851415
2900,100,13910.329522289103,118562.41769409622,69964.63030169682,0.1988194529479525
400,200,0,1032554.5466752509,1009182.8076216583,0.0
2300,200,11095.092893474888,237291.84073055175,175510.05349941883,0.0632162811887675
1100,100,77938.11439889878,276951.3285502612,184987.62553434892,0.42131528621857495
1100,400,0,903280.6848917489,718663.0535346749,0.0
1100,100,0,260336.39311257543,185051.99950407888,0.0
2900,100,100515.12761784297,153429.5869945054,82903.92042485606,1.2124291240116887
400,200,0,1127302.0555669921,1073624.9416424667,0.0
1900,200,25300.72534657257,363338.1291969872,226026.3035036772,0.11193708411092497
2300,200,25300.72534657257,317435.542477213,186717.3811552116,0.13550278602901444
4700,200,19782.65810676547,117630.1223228028,85887.8985209922,0.23033114615012165
2600,300,22596.291007034677,416050.1260183275,241607.51263441352,0.09352478638040562
2900,100,77938.11439889878,160066.9880967925,70167.72003027028,1.1107403000307883
4600,400,25195.202998644683,241838.03002511026,171854.208453944,0.14660800701541657
300,600,0,4145386.7118102815,4053763.2158131893,0.0
400,200,71032.04231367231,1109378.2225506918,1015447.7110268429,0.06995145248970344
1100,100,0,229058.24994068273,189839.85392721195,0.0
400,200,0,1165181.2615151915,1027175.9361826731,0.0
2300,200,71032.04231367231,323823.15238197026,176599.6019177118,0.40222085181579476
1100,100,4100.35068662469,231296.3849845357,167706.51600952525,0.024449560960361265
1100,400,20080.345240725746,893225.15478394,692075.162800994,0.029014688461663295
1900,200,71032.04231367231,377352.7574378557,213778.46547933534,0.33226939932609134
4700,200,25300.72534657257,159142.57865630224,115155.9162563489,0.21970842809544025
400,200,69670.86803110318,968138.0199404549,889338.8476439357,0.07834007050931983
2900,100,8992.217520636845,159839.6937025225,70336.67268244541,0.1278453639857934
1100,100,75850.51636915444,263454.7599245584,185155.58999779826,0.4096582575230724
1400,600,9785.51131474131,1178469.5076269554,868663.5462456835,0.011265018955882007
1100,100,60378.57167523852,214550.12581918668,180792.78632918344,0.33396560173204354
400,200,0,1007766.8334978621,966517.5649921201,0.0
1900,200,22010.387534573725,440531.1225238763,216247.5655121417,0.10178328473870335
2600,300,14692.691405133583,414035.56906287436,229399.94944125766,0.06404836374602572
2900,100,11089.890472806428,109326.67273267654,72008.22045514936,0.1540086729363603
300,600,0,4233676.354549437,4077147.1849470837,0.0
