P,n,Paper,Min Time,Time opt,mast
600,100,406733.1728973106,364555.7061688265,338162.37979153456,1.202774753205982
2000,100,203300.6277984407,143267.52054517344,101448.71393746037,2.0039744212407515
600,100,412899.7800775266,392695.70821512066,330186.4889200974,1.2505047721000029
2000,100,297411.4588732667,198681.28038482502,99055.94667602921,3.0024594065611816
800,500,1501682.9497291627,1532130.7115498546,1276864.8295160397,1.1760704148287444
4300,300,590629.5425241825,230114.78528116894,146088.26345336632,4.042963675262802
600,100,403546.74104991043,396326.09652046394,339143.98014630633,1.1898979922209465
1400,300,720754.7960059107,602437.1047500048,448699.6663210537,1.6063189926470685
2300,200,258263.47321748806,256657.9509828668,175510.05349941883,1.47150244711391
1200,500,1108498.1325201988,1143434.5613738527,851243.2196773599,1.302210821650179
600,100,444448.7019330913,412044.69437784504,339261.99909081124,1.3100456376610703
2000,100,238563.61557662784,211139.45107765798,101743.19404389191,2.344762397312903
600,100,403633.8052112546,369742.41650614614,348039.73219988856,1.1597348459613137
2000,100,286991.81481121725,204795.7350672093,101778.59972724337,2.819765801262024
600,100,449253.17893260997,347088.90633009264,307461.94601746293,1.4611667712110743
4800,400,542208.4742893759,222463.8421629686,164693.6164350297,3.2922251998957885
800,500,1456201.4261748407,1432789.3475750254,1248128.1675522528,1.166708246822638
600,100,537175.9388463136,418184.1773035205,339451.91499596345,1.5824802132953097
5000,400,538537.1359112049,209476.19121713133,158105.8717776285,3.406180490681854
2000,100,164389.78322590285,136502.95782233207,104411.91965996657,1.5744350239059237
2300,200,434961.1038850478,312093.06481712963,186717.3811552116,2.3295158768506927
600,100,407901.8401536743,349162.475195979,331453.44160350296,1.230645963971078
2300,500,849067.4123829604,725792.2425367153,444126.8972229703,1.9117675999629742
4700,400,541862.456493815,225679.14636854886,168197.73593364735,3.2215799664959546
3700,400,548668.9304843746,381073.1942352647,213656.58348328175,2.5679944963048937
1400,600,1104222.0643953308,1188045.9573481646,868663.5462456835,1.2711734815714537
4300,300,591473.8841537472,213075.2160604536,148288.0517849619,3.9886820079844725
1400,300,720000.6567313562,605964.8563278134,426028.47753376426,1.6900294104736076
2000,100,253507.4555616701,155957.14095516736,92238.58380523889,2.748388419502941
600,100,393453.062981432,363984.6505175122,314484.62614487455,1.2511042838710305
2300,200,498229.2093877579,332858.08248639386,176599.6019177118,2.8212363107132727
600,100,493196.0849814577,432021.7726482337,355474.57407820434,1.3874299906269938
800,500,1533985.5493262077,1415305.9856121314,1221197.5906327642,1.2561321452750103
2000,100,379329.2522790288,207222.05694761334,101835.57449878904,3.724918862057773
1200,500,1035590.6086607527,1064020.4677966533,832085.4450348351,1.2445724352471972
4500,500,789007.6641361632,334183.4310090282,226998.1919139626,3.475832373304607
2000,100,232795.95336947596,154735.44039063188,99436.03248105089,2.341162932198033
2300,200,626846.720944233,403321.2738988807,178639.29324916055,3.50900806615892
1400,300,668636.6965364973,617650.7700304269,451487.5624765563,1.480963712197978
2000,100,226749.6031527661,186235.89145362523,94345.38784346236,2.4033989189698226
2500,800,1260419.5433811,1052169.0323072213,653460.8151501039,1.9288372220017111
2000,100,423710.08495914104,219566.10838724326,106642.3722234613,3.973186981168119
2400,800,1245795.3811083755,1118538.338762267,680688.3491146915,1.8301993602926605
5000,400,622834.9855218657,228077.74148600522,152256.53581621867,4.090694577956633
1400,300,667106.7195845973,590930.0405822619,425148.5057657208,1.5691145812287253
2300,200,512269.7191708481,302569.9480596744,154667.6256772062,3.3120681650597206
4300,300,559417.4180369187,227612.9891464304,146995.95057376253,3.805665502031658
2300,500,780185.7178556614,673549.6212501222,434131.53653991397,1.7971182745069507
3700,400,626038.2603602383,352991.26272119314,205752.07542732256,3.0426826026421914
1400,600,1223300.9631360918,1226860.360684578,873674.3967743751,1.400179480653829
1200,500,1104670.6276533317,1069100.7598039485,814131.7270885095,1.356869645166446
4800,400,622834.9855218657,227852.35147000817,158600.55814189446,3.9270667948383675
2300,200,295263.7972975618,273364.52409955894,168090.01130297742,1.756581458997925
800,500,1487449.6008193255,1607265.0249779013,1303469.5668788273,1.1411463977490786
1400,300,649076.8039343358,623051.1149612981,432367.2308377932,1.501216460545881
4700,400,622907.621892544,240785.97986322583,161975.0381023603,3.8457013450362445
4200,800,1202512.9342609546,578187.4792751165,388964.77092268085,3.091572872803929
3900,900,1056087.0220276357,735755.3649580175,461700.1611913832,2.2873871633539853
2300,200,335473.4077697505,241225.30209299462,171688.99231435137,1.9539599088305004
1400,300,601608.2184781542,550180.8933329323,390318.45619976794,1.5413265986332108
1200,500,1116760.7837154956,1194573.0368153579,868979.7112525515,1.2851402273889585
3700,400,679627.6005360261,388459.4171168645,213724.1872522066,3.179928342569983
2300,500,773070.5860370159,668247.1893857404,424764.3793505267,1.8199986242232844
4800,900,1058149.6310525981,489552.6352954384,375131.3809679989,2.8207441038980026
4500,500,745905.8893977946,344186.91982448753,221889.45200928938,3.361610399427943
3200,1000,1308417.764812821,1093508.0083623764,639663.9302369131,2.0454768558361898
5000,400,674180.4667531347,225761.1341534246,158155.89856663288,4.262758916127904
800,500,1424444.8710259714,1507732.578629612,1241180.5428595704,1.1476532396682406
1400,600,1168972.8077501983,1185533.4707951294,827212.5075371722,1.413146920651062
2300,200,413113.85728123074,335236.0448599091,188398.18667944876,2.19276981675055
1400,300,662589.329530989,574849.9551008228,427623.7183466632,1.5494681447810745
4300,300,527579.3254520865,232522.0874884952,138420.44373767654,3.811426341414662
3400,800,1215824.054242315,813541.0993272937,480485.8934927234,2.530405305771433
4800,400,676257.3877980766,222893.1415626033,164745.72767357592,4.104855387436816
4700,400,675740.8977171289,234093.02188034772,168250.95592194988,4.016267806707732
1400,300,673651.6475312357,593282.1479505576,433272.21171393426,1.5548000294466398
2300,200,371984.81022395444,270943.23093457357,174394.4009274002,2.13300890536509
1200,500,1113174.5600182759,1107076.386616516,827453.6952397135,1.3453013339867785
800,500,1468414.911492524,1424980.8423744242,1231425.842830034,1.192450946228193
3700,400,536533.950990013,368655.96443394374,211010.6639990502,2.5426864255184185
