P,n,Paper,Min Time,Time opt,mast
300,400,0,2701397.1208933825,2635097.862960475,0.0
4300,200,17603.445170821953,133509.20850064163,93877.47047643333,0.18751512031037373
4100,100,12407.84433980213,86985.9371305693,49487.17753046848,0.25072847066622084
300,600,0,4153571.077051348,4053763.2158131893,0.0
300,400,17705.68134211339,2594713.4157753433,2537608.9302703114,0.006977308887475953
4100,100,60045.863941175456,91618.89347647103,82739.16147748545,0.7257248305267733
2100,400,15712.806368936403,603585.0274036082,376442.5518514964,0.0417402503825736
4300,200,17764.74730297501,167576.4805236538,115155.9162563489,0.1542669094259027
300,400,11782.508901539144,2716246.314260828,2635931.6427772148,0.004469959960389984
300,600,0,4230700.992754912,4077147.1849470837,0.0
600,800,12866.198685082807,3039584.667182046,2722753.396458766,0.004725436648730908
4100,100,38969.05719944939,108110.82861830991,54290.25884700422,0.7177909633709498
5000,200,111832.86778697591,107353.65620474082,80734.62460973267,1.3851909057306042
300,400,0,2662879.630493306,2602464.8559882855,0.0
100,1000,0,20469245.767581183,20469245.76758122,0.0
1600,700,10417.82733630346,1294645.7990024302,890775.9060763236,0.011695228020021053
3800,600,29034.93791040771,491860.3488562861,320033.938090515,0.09072455903784735
4300,200,34019.394926042376,183675.80918440252,137320.72161632078,0.2477367911093115
4100,100,25841.03043797607,99181.59481074291,70156.3045836674,0.3683351138764504
600,900,15403.523643409208,3291048.3642917173,3001051.047743991,0.00513270964017378
300,600,0,3996281.0490525053,3860325.03517347,0.0
300,400,16113.244831297325,2877216.94583224,2768260.7019595876,0.00582071075166119
2100,400,16491.067798466287,560065.7269906357,362515.56146718736,0.04549064799238682
4100,100,23670.47730234076,81701.69192812542,50932.64373656906,0.46474079422948994
5000,200,183781.36132136054,160748.5144333584,115155.9162563489,1.5959350356975526
800,1000,23104.72193469505,2992651.2542283973,2558655.7209476526,0.009030023752526473
2700,800,9519.969520657774,1009498.1452294196,605056.3103241703,0.015734022368194576
900,1000,23104.72193469505,2716510.3762147925,2274360.640842358,0.010158776721592282
4300,200,39164.08297423472,177118.52916484428,153927.2635835206,0.2544323991895326
4500,500,104260.36193027828,338402.5886907546,226998.1919139626,0.4593004069820754
300,400,0,2801303.6095102485,2733944.4557608254,0.0
300,600,21172.466294697264,4381197.856994486,4179014.350067403,0.005066377983209312
4100,100,28050.762072874393,101675.01149546904,67742.26274582943,0.4140806777907835
1000,1000,23104.72193469505,2447822.3868597713,2046924.5767581223,0.01128752969065809
600,800,10054.634120902878,3014914.1228309926,2737741.125128639,0.003672602215240653
4100,100,59368.92547803613,130985.2705427095,96621.71431835281,0.6144470308446939
3600,700,13181.3862166758,707602.3058589282,395900.4027005882,0.033294702725131166
4300,200,59616.30651685475,148706.12505919512,112828.85828240226,0.5283781775726167
1600,700,31693.748042530813,1278316.929278926,883752.2073217762,0.03586270877736099
100,1000,0,19653548.59259937,19653548.59259939,0.0
2100,400,18038.068170709845,600953.2407876762,376561.66325388785,0.04790203021423373
300,600,0,4280155.035267765,4180790.0424581664,0.0
300,400,21159.012964749432,2616867.883539897,2548037.694464021,0.008304042365903942
3800,600,35267.99239305019,531995.9523805785,321880.04091687506,0.10956874583645926
4100,100,28661.854672303903,79189.48448479526,50459.111537190256,0.5680213899759025
5000,200,184628.33708527294,161822.24704762836,137320.72161632078,1.344504565022105
2600,1000,23104.72193469505,1260083.195963457,787278.6833685086,0.029347577195711034
4300,200,23343.866968687948,152846.51655643003,89908.61069694141,0.25963994758382003
600,900,29547.587803116752,3443619.462582377,3085918.3380821026,0.009574973983751161
300,600,20937.00731772726,4192962.891966686,4100133.1797747198,0.005106421279436986
4100,100,6214.118053219367,85408.4610653148,54138.05797390288,0.11478280318468141
2100,400,11069.914842746282,565308.0856690961,371780.6937126122,0.029775389174197857
4100,100,23799.936971640334,114147.81919384915,100419.32952364009,0.23700553553325113
4300,200,22370.816173530086,143181.02027696534,91833.64705186237,0.24360152179185843
300,400,15205.894384443223,2684606.927619591,2585314.032285014,0.00588164307877275
100,1000,0,19736139.002300244,19736139.002300236,0.0
800,1000,30471.09001865135,2952666.719504826,2456693.5740749235,0.012403292921920613
300,600,0,4139617.851662856,4042500.690763006,0.0
600,800,13475.645333363625,3002372.6749052517,2728655.7528624646,0.004938565562631767
900,1000,30471.09001865135,2742625.4767610966,2183727.621399932,0.013953704537160688
5000,200,201589.4435285729,171537.42291410526,153927.2635835206,1.309640922832302
1600,700,22197.84700380202,1281965.2000604908,884184.7892425704,0.025105438675118604
300,400,0,2750655.9589115004,2664231.2290463694,0.0
2100,400,17272.820839728225,637980.4880717479,395465.81456565537,0.043677152875272324
4300,200,12690.424365391998,166422.3482829785,115640.3076979828,0.10974049289574285
2700,800,19734.99121959766,1006298.4988400269,608386.9166952531,0.03243822422546129
3800,600,29355.259706119985,565339.6420523543,304762.5027768529,0.09632175690463438
4500,500,34355.153469447614,344218.4379642014,221889.45200928938,0.1548300433317098
300,600,0,4154121.3789896313,3981552.758767407,0.0
300,400,30506.71891038667,2862889.28672454,2783051.3057331983,0.010961608522107227
4300,200,31371.470233972068,171494.0963907686,93280.7260774466,0.3363124576016466
600,900,43628.44736912231,3395186.332280865,3029622.680416013,0.014400620793851286
100,1000,0,19325414.5398583,19325414.53985831,0.0
2100,400,12360.76584631034,589718.8205210738,390563.49368011794,0.031648543825332894
4300,200,21091.89191558316,168326.33248151815,124828.15119872103,0.16896743012724574
300,600,0,4167448.624029155,4042089.3714689645,0.0
5000,200,148697.9072916106,135395.34482847602,112828.85828240226,1.3179066912068789
4400,500,33181.56458378338,334700.3999766503,232157.24173018904,0.1429271141252905
600,800,0,2893207.3139836383,2592264.6508137966,0.0
300,600,2156.4675568993525,3971386.417485461,3883745.7552763154,0.0005552545642231226
1600,700,20057.43565179459,1199275.5569054224,861256.8103649366,0.023288565513108383
4800,800,486651.2390129807,484396.6808069876,340344.17455734574,1.4298797376095038
200,200,0,2023855.849979594,2018365.6152433166,0.0
800,1000,5673.531810380352,2967496.90645412,2467017.3752875295,0.0022997534866243514
3600,700,26507.892141567703,673808.8543712733,392778.7588096783,0.06748809997236167
1200,700,777.3334950669991,1536615.5325494965,1187701.2081017648,0.0006544857324085466
2100,400,21159.012964749432,578468.70240341,364005.38492343156,0.05812829656132759
1000,1000,30471.09001865135,2555202.1573434114,1965354.8592599388,0.015504116152400766
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,28100.58816804619,2066379.0070184283,2030895.4220536863,0.01383655104191936
4500,500,24697.62804724922,327781.75361872907,217101.7938902692,0.11376058946676534
3800,600,28036.27328708632,630975.343203055,329922.1855316371,0.08497844193747876
5000,200,132463.19525266447,125074.89228309515,89579.42667687622,1.478723409678376
2700,800,20251.742759134268,1003021.5765620987,606367.9450805477,0.033398438890835665
2600,1000,30471.09001865135,1347532.6604801398,755905.7150999764,0.040310701996241996
100,1000,0,20175707.012997024,20175707.012997027,0.0
200,200,0,2112330.106996849,2054351.8723653462,0.0
900,1000,16444.029111778626,2633187.0950650787,2192904.333588915,0.00749874440936795
200,200,27293.74211527753,1813924.779636968,1778677.6952878714,0.015344962264712133
600,900,18104.5694776709,3385278.352734885,3023612.4364814004,0.005987728208559466
600,800,21170.888331908773,2906833.9168973523,2617849.744923368,0.008087128901482657
200,200,0,1946463.6966316865,1933035.1299842403,0.0
2100,400,11491.053877527553,620191.4258253605,369330.57604071626,0.03111319404072502
1300,800,6430.495215884242,1685239.7662452424,1256655.4137501998,0.005117150768239563
200,200,0,1980843.8038623426,1974423.4116150409,0.0
4400,500,34780.24887058532,327536.1090900909,226932.39410040958,0.15326260055757523
4800,900,476178.8244174326,487951.24652642617,375131.3809679989,1.2693654772061145
1600,700,31943.29787216641,1311376.3788613002,899858.0723575073,0.03549815115674771
200,200,0,2201380.3986997344,2166579.146813661,0.0
5000,200,113654.27060208716,114816.80245932582,78976.93646460163,1.4390817837436414
200,200,0,2014076.91055772,2005535.610665102,0.0
200,200,0,2159492.1983639896,2127014.2659441866,0.0
1200,700,33068.26952575771,1576205.320384139,1178336.2764290348,0.028063524977752174
100,1000,0,20151936.22572746,20151936.225727454,0.0
2100,400,13485.085005200444,584451.9138084373,380604.4612923385,0.03543070661707952
3800,600,23649.050567559352,539443.573655417,330062.37177301315,0.07165024731696171
800,1000,0,2852299.934696676,2415676.817482289,0.0
4500,500,116315.67010847293,351083.33213405433,237834.46181356232,0.489061464102088
3600,700,22197.84700380202,645245.6025889448,392971.0174411424,0.05648723701901686
600,800,33523.964883675515,3036506.1760166707,2678568.395396845,0.012515627729083524
1000,1000,15518.798829232303,2543611.5353178876,1973613.9002300235,0.007863138188996133
5000,200,170139.04277054535,145780.68773160074,115640.3076979828,1.471278018516663
600,900,12311.24261125433,3320066.491027314,2970297.969628498,0.004144783700873662
4400,500,28015.796813423844,325567.0987191888,222035.9255695935,0.12617686413383025
2100,400,28437.342122050843,648477.579885283,397578.7579618855,0.07152631158623679
1300,800,18746.12372073672,1654296.2686009707,1263572.8269824488,0.014835807893641183
2700,800,7375.165486116217,1004848.0942799133,576058.8112919548,0.012802799543288954
1600,700,17408.724300203732,1250062.5427966397,895888.9213295479,0.019431788791816108
1200,700,22197.84700380202,1532140.8126486898,1178913.0523234273,0.018829079006338952
900,1000,2673.4556892495452,2629613.399135659,2147268.282206479,0.0012450496807517547
100,1000,0,20095710.613256086,20095710.613256123,0.0
3800,600,30174.436544115026,534964.691207498,323694.72471905686,0.09321880846314134
600,800,7986.49613839939,2966311.467557149,2667644.0200288277,0.0029938387874979978
5000,200,126572.17010022786,118954.89656042124,81435.57132645712,1.5542614614052148
2900,400,29442.22118703836,455090.649288906,272596.3306510836,0.10800666728241348
800,1000,11818.59972505287,2932613.5401296047,2521963.3766246284,0.004686269370362852
2600,1000,18898.54354892273,1323373.6710400744,759082.2693192399,0.024896568280894402
4500,500,23439.347895737894,301745.8117830525,220654.31873059028,0.10622655396270018
600,900,27196.98451671248,3287512.476580554,2943714.9983641263,0.009239000559438097
4500,800,45202.46451277068,510149.3400236695,363033.78619450214,0.12451310658053358
1600,700,38981.00578019621,1328238.2304383912,905660.5701747905,0.04304151805203683
4400,500,26839.186612827765,351385.1864028449,237834.46181356232,0.11284818191682801
1300,800,17633.564285326825,1677133.2588622414,1259379.5782442144,0.014001786744796164
5000,200,158375.55069030964,154875.77875376216,124828.15119872103,1.268748669025648
100,1000,0,20347364.989289414,20347364.989289388,0.0
2900,400,17245.5417802944,449419.89525096235,262511.2686486529,0.0656944818752751
2700,800,33239.36518868165,968976.722805007,581744.3877607484,0.05713740585728155
600,800,16718.69374677067,3100591.299881512,2732256.1118888496,0.006119006806873894
900,1000,8691.648971179504,2716141.4110991335,2241745.2236663364,0.0038771796542358453
3800,600,26939.20303137496,501960.9909117767,319144.7913760268,0.0844105990739304
3600,700,20057.43565179459,641253.8803606862,382780.8046066385,0.05239927240449386
2900,400,16132.785423202951,475462.3818095396,272682.5837355739,0.05916324101889564
1200,700,20057.43565179459,1491440.4532471003,1148342.4138199154,0.01746642413483129
1600,700,29604.295109275696,1194602.639141751,821404.2397219724,0.036041079017678446
4800,800,445226.5259842932,454095.0208951236,342217.64064107987,1.3010040194019388
4400,500,21905.800242475558,317853.5807401334,225669.18961083097,0.09707040770719456
800,1000,31547.315793048783,2916277.0768197216,2518992.0282159317,0.012523785482319319
1300,800,13030.99089535555,1612657.4367073583,1196429.8388371367,0.010891562941978234
100,1000,0,20614053.172200806,20614053.17220079,0.0
600,900,10152.077234271785,3358444.57091172,3002110.3209372703,0.003381646957964645
1000,1000,4462.072979447018,2434583.970838522,1932541.453985831,0.0023089144971478234
2900,400,9677.787484461109,493254.71678884554,269220.50234361575,0.035947438624525714
600,800,9586.338653254537,2916043.4441806404,2659289.91339521,0.003604849025661635
3800,600,25147.61313419829,558657.1366983799,314333.112534269,0.0800030672284221
4500,500,57326.510196110525,305027.77918728313,218920.1498364505,0.2618603643334689
2700,800,33523.964883675515,1020893.650578393,595237.4211992989,0.056320324780875855
1600,700,25071.4563566289,1164142.8437571013,847135.6706853681,0.029595562109130696
2900,400,16507.326572062433,555551.7887197369,286371.7967544401,0.05764298984448262
900,1000,30539.59851434787,2682885.8790463535,2239104.025080828,0.013639204865993414
100,1000,0,19128267.13968944,19128267.139689453,0.0
2600,1000,8508.679965775898,1298727.1726933953,743285.174609935,0.01144739631089928
1300,800,16757.553981124212,1558663.2580565328,1208238.343810785,0.013869410838486444
