P,n,Paper,Min Time,Time opt,mast
2800,100,165155.886223913,108420.7851183329,72463.36709818599,2.2791638428853442
4300,100,161805.6466694301,73199.67392509514,47185.44834300483,3.4291429318042614
500,300,1460281.3180857077,1355976.1433536487,1256359.0656989503,1.162312079368257
200,300,3613106.9710300216,3186201.355599391,3140897.664247376,1.1503421496847135
4900,100,160072.3706833348,71279.03484356882,42511.79157511906,3.7653640261310604
2800,100,265963.21009337145,138042.10870574796,82944.9888369952,3.206501246459223
200,300,3426987.0039680377,3019869.467012976,2982199.34273635,1.1491475284222845
500,300,1400812.0185974548,1311846.7289845485,1192879.73709454,1.1743111858110433
4300,100,264372.6403473305,89501.4439833754,82739.16147748545,3.195254044474093
4900,100,264372.6403473305,87926.38766137185,82739.16147748545,3.195254044474093
4300,300,477467.3465535879,222633.2812791947,146088.26345336632,3.268348430372047
200,300,3738120.3514644345,3188464.0757162725,3160412.937335894,1.1827949149630825
2800,100,199789.5937230604,167118.856633561,72673.71003135137,2.749131613576235
500,300,1473665.0681279248,1372188.5045108646,1264165.1749343576,1.1657219304466646
5000,300,473129.99842220003,205877.69905301358,142348.1066563424,3.3237533644506643
500,700,3314364.8303564754,3070287.741619655,2850482.8994442355,1.162738015724523
4900,100,198476.07454875583,61472.965010966764,54290.25884700422,3.655832165178706
4300,100,198476.07454875583,84963.35476441894,54290.25884700422,3.655832165178706
2800,100,220898.21109673363,150563.93774553094,72698.99980517384,3.0385316398948965
200,300,3494101.7886432013,3014555.256599969,2976039.5403600456,1.1740777436782577
500,300,1437269.1585781453,1310223.2008825983,1190415.8161440182,1.2073673241621836
1600,500,902145.6786886504,938851.2627873805,638432.4147580198,1.4130637132993689
300,800,6539161.393245983,5603905.358590579,5445506.792917532,1.2008361465549664
2500,500,756615.9249177465,656945.9737832077,408596.74544513266,1.8517424168258496
700,800,2725320.4891529726,2678950.306410169,2333788.625536085,1.1677666346183988
2800,100,153288.63043044746,113032.55179125526,74579.94261426183,2.0553599943523455
500,300,1468410.8387526013,1319123.1728270547,1210628.2463458208,1.2129329075088702
200,300,3529359.460684688,3066957.625230652,3026570.615864552,1.1661249343348006
4900,100,216957.98544983703,79761.56392024428,70156.3045836674,3.0924944912270296
4300,100,218762.75412862477,83249.33670567971,70156.3045836674,3.118219459061323
4300,300,517350.76335716504,228991.23835886823,148288.0517849619,3.4888229842509153
2200,600,825506.3057007474,868021.6715222298,552785.8930654349,1.493356317620482
200,300,3168841.705440203,2768085.0422864594,2732229.1933983755,1.1598008370223014
1900,700,1057567.68989613,1133602.9909182065,750127.0788011146,1.4098513702323348
2800,100,230952.50382000898,127214.57229166133,68011.66382795967,3.395777883102812
4900,100,145562.3252924482,66506.33918486092,43958.40781420668,3.311364822576779
500,300,1325183.6373050637,1215829.198859672,1092891.6773593503,1.2125480180313737
5000,300,515919.4849350627,198801.96281759956,148288.0517849619,3.479170969777235
200,300,3474209.145612066,3005343.970638747,2993366.0284266425,1.1606362578512197
4300,100,144256.33430447945,81091.62798268272,48563.68356277515,2.9704570107003634
2800,100,320640.07731738145,175513.99759904682,96621.71431835281,3.318509504612231
1100,900,1945534.6391187212,2006023.7208052292,1636936.9351330858,1.1885214374251662
1000,800,1961567.6390561857,2029935.2543168257,1633652.0378752595,1.2007254871774382
200,300,3593156.2073172964,3052898.6326301037,3032905.48199754,1.1847240966278851
500,300,1396108.361720378,1267912.223300393,1197346.411370657,1.1660020429026794
4900,100,227460.33067208526,83011.79645254934,67742.26274582943,3.35773151725861
500,700,3256666.2269140463,3085648.333038682,2828007.063429684,1.1515764118935767
2800,100,171086.78219476625,104219.94849386551,71025.73748646492,2.408799799190674
200,300,3599074.4482022002,3038126.2609159825,3022457.3071617936,1.1907775966509426
1400,900,1519278.9224807834,1683130.5612998349,1286164.7347474247,1.1812475349661467
1600,500,863620.8534914064,889869.7052817239,624064.0837761264,1.3838656572987742
500,300,1420669.0726530373,1309575.686369513,1213162.192799016,1.171046279784948
4300,100,227460.33067208526,99463.09528098596,67742.26274582943,3.35773151725861
4300,300,486249.5312128642,227264.5824867859,146995.95057376253,3.3079110636375275
4900,100,317881.25366759405,116599.87106960564,96621.71431835281,3.2899566718535658
2800,100,188837.87276489654,142948.50436695485,67389.56274533026,2.8021827872444836
200,300,3609702.0329258456,3107638.7244646014,3093696.3199943136,1.1667926194295892
500,300,1478299.2651816846,1281360.266414753,1208982.9228647174,1.2227627348770278
2500,500,732175.2634403491,642082.1894201939,399401.01361672085,1.8331832881700447
300,800,6587985.262606873,5659028.438300758,5475482.250257278,1.2031790007715433
4300,100,317242.93475011917,131483.48040149765,96621.71431835281,3.283350300584146
500,300,1462158.252391754,1312370.8422586655,1237478.5279977254,1.1815625235595535
500,700,3300175.72619764,3059291.838518566,2829391.3255762253,1.166390699075723
5000,300,485735.5443094567,194594.05333732805,143441.4983667211,3.386297200184218
4900,100,166456.6372895685,63895.69127726775,50459.111537190256,3.298842017202061
2800,100,320072.8430869384,193053.3996441534,100921.3549899889,3.171507587454495
700,800,2690261.566191019,2654528.3233490195,2346635.250110262,1.1464336291993444
4300,100,166456.6372895685,81445.87471959954,50459.111537190256,3.298842017202061
1700,1000,1483828.6836819844,1746485.2077904737,1204073.2804459543,1.2323408448466
4400,800,963212.158101027,538298.2834021867,371284.55406255904,2.5942694021651436
4700,900,879508.1733804763,507263.43696017895,383112.8997119988,2.295689270817134
2200,600,895451.8732241455,902833.6973259124,555974.6161291478,1.6105984828201945
4300,300,464580.66073329165,229639.58641208237,138420.44373767654,3.3563009060549476
4900,100,187833.3603794925,62623.78538389132,54138.05797390288,3.4695252731458726
1600,500,838702.4486052509,821203.4693977903,610598.7953163821,1.373573703450687
1900,700,1006923.48926229,1098158.108229883,744212.3851130747,1.353005552453013
1000,500,1202138.057327599,1292704.1660825585,1021491.8636128318,1.176845455308723
4900,100,317314.1635545145,107780.53641246754,100419.32952364009,3.159891278499469
4300,100,187833.3603794925,69394.404787497,54138.05797390288,3.4695252731458726
1900,500,824657.9347040989,824934.3850255366,537627.2966383325,1.5338840491554409
5000,300,460749.03676685784,198098.81287818344,130823.99861272547,3.5218999698274014
500,700,3220770.529777618,2938191.319518635,2756021.793167797,1.168630283607313
1100,900,2097848.9566452224,2145027.3592179976,1683228.1844084195,1.2463247562495656
2500,500,656064.7684548231,664773.5838499743,390783.2290024846,1.6788457634927108
4300,300,430057.8061097696,219740.27476894038,140770.7263192815,3.055022996289422
1000,500,1229621.7926394662,1206025.022673806,998502.5340418022,1.2314658708597612
300,800,6538112.656772966,5619408.462541119,5457311.505724929,1.1980464464808789
4300,100,317314.1635545145,104547.92476114215,100419.32952364009,3.159891278499469
1000,800,1913693.244480875,1999678.5479350737,1642644.6750771834,1.1650074258396483
1400,900,1684044.3506760723,1798770.938721994,1322536.4306066153,1.2733443946823015
1500,700,1223637.062048928,1340891.2931871503,950160.9664814118,1.2878208063842478
4100,400,491542.159020954,297294.2936987863,192812.03875320547,2.549333341421256
2200,600,954841.6289843433,921623.3237561561,526407.9593418369,1.8138814431646761
500,700,3331659.6366687594,3126993.9579443666,2879545.8315440235,1.157008719976619
5000,300,430192.4712212996,190803.89334344817,131967.49793690105,3.259836535106484
4300,300,460750.5126281281,220344.05842198004,144863.04739585196,3.1805938154061044
1900,500,792387.3199448407,761938.2918903593,525527.6494956854,1.5077937777493595
1900,700,992299.7191972559,1140003.5930937962,744576.6646253224,1.332703220959241
1000,500,1207019.865425209,1191126.1908712948,976958.0725062113,1.2354878877542976
1600,500,968270.2475752821,992695.0138629136,651734.7834394136,1.4856814032011751
700,800,2727952.412228142,2640308.820852493,2338847.788167827,1.1663659456715336
2500,500,827831.993335,757497.1014816476,417110.26140122476,1.9846838352861709
500,700,3306833.7958962484,3063965.4179680143,2866844.548254553,1.153475097877064
300,800,6221295.655172624,5363881.455069948,5184529.301627593,1.199973091717228
4300,300,419927.50097377744,210769.51335204407,139226.32690356477,3.0161501083386377
1000,500,1304495.0324664204,1328384.2503105768,1042775.6535030619,1.2509834000095306
1900,500,748370.267095436,790923.0480428169,514188.4592137955,1.4554396421882148
4100,400,514735.2149904905,285352.35695288645,185678.70221490084,2.7721823173599427
5000,300,458175.1317486152,184569.22131759734,144863.04739585196,3.162815776590757
1100,900,1938463.488973208,2085585.2592099987,1652521.462045098,1.1730337750495772
4800,400,480902.4683969607,214759.5680342455,164693.6164350297,2.9199824425901344
4400,800,823318.7362507948,501749.5871579964,373328.3352448144,2.2053475681423804
1500,700,1184350.5332769535,1343743.9876971827,942669.0211432279,1.2563800302259056
2200,600,1134884.4886308275,1046914.3829101815,569865.5931910096,1.9914950160018396
1900,700,978862.6601531532,1057343.909804244,725268.892938894,1.3496548241393076
500,700,3392490.2221836797,3147548.6237488277,2898113.8245593295,1.1705855696332155
700,800,2583185.5187834194,2575691.085105722,2221941.1292689685,1.162580540391411
1600,500,885080.1047830435,899934.6526219808,620590.2714297852,1.426190750209308
4300,300,448448.36860491446,211019.13146858595,141065.37125569955,3.1790110117956787
300,800,6339561.645432486,5380247.586829385,5235699.489846736,1.2108337496692467
2500,500,723706.5482699111,682781.3280395542,397177.77371506253,1.8221224755368663
4700,900,1085157.216017797,568244.1419454274,393947.0218828216,2.754576518516172
1000,800,1940375.2053859902,2044419.7174144054,1637193.4517174787,1.1851838298952773
1000,500,1184159.500270612,1226102.8500850082,992944.4342876563,1.1925737829631267
5000,300,417032.02130247565,188974.68841045498,119734.6411370657,3.482968816226543
1400,900,1585750.4789440325,1767668.468378561,1298409.7201782912,1.2213020699862638
1900,500,877434.1761809097,888589.3291332833,548829.291317401,1.5987378772636769
1700,1000,1550447.0768876092,1728520.4912785804,1156091.0936823168,1.3411115139285537
4100,400,575045.6564502866,284876.77357372403,192873.04703247914,2.981472348251184
1600,500,840537.6777168015,879048.4174552211,615712.921415017,1.3651454248923307
500,700,3075734.3250996876,2859843.6347982027,2628493.5671103117,1.1701509806170305
4300,300,407752.8018174812,215533.95785553026,140579.40963543227,2.9005158214486433
1000,500,1197683.9283447245,1229641.2748904075,985140.6742640273,1.2157491408417205
4800,400,512394.0585089636,229420.3419521658,158600.55814189446,3.2307203991712456
5000,300,449000.39603400516,173572.73238303102,123414.4751336362,3.638150189009973
2200,600,726717.3085430323,866800.293914453,570107.7330624772,1.2747017210927614
300,800,6451842.752407969,5516643.728792299,5357136.79079369,1.2043453442323044
700,800,2642114.226322274,2584480.116144178,2243871.209934315,1.1774803360481714
1100,900,2004487.3433022718,2153807.918677648,1649243.147171673,1.2153983157303492
1900,500,800370.8003596893,795726.5968017098,522602.33383560856,1.5315101914785103
2500,500,667250.1164262234,646283.9762244498,394056.2697056109,1.693286385024932
1500,700,1130123.0143391578,1355896.5791198618,943130.4418587418,1.1982679851918332
1600,500,769793.1955987989,892347.3184039303,645637.9463331748,1.1922985629496365
500,700,3150419.9778311956,2928937.0087592932,2710834.1461931784,1.1621588809685488
4300,300,390800.16334086546,206738.62093493628,143892.85209275878,2.7159108854756795
1900,700,1071708.8884483841,1196386.1138291713,757775.2188273746,1.4142833677073905
4100,400,488765.2051733512,311045.8654659957,190424.2577552404,2.5667171343347435
1000,500,1210440.2797121028,1308561.1289006073,1033020.7141330796,1.17174831361239
5000,300,405897.01949674985,176206.3380861534,120898.29228647175,3.3573428691198215
1400,900,1654121.7150201837,1849343.2439095208,1295833.9013491715,1.2764920822784285
1900,500,753163.5475397112,765988.757147194,518495.0917179091,1.4525953274587122
1000,800,1807542.0061760428,1952791.3921204838,1555358.790488278,1.1621382906824966
4400,800,966986.8465216852,516572.1930366201,372089.42084488156,2.598802310278011
2200,600,777725.8087320502,876954.6358476323,559109.06996928,1.3910091080704199
500,700,3215755.074443766,2934750.4864363875,2751936.071306081,1.1685427971869835
300,800,6336869.5365645345,5520720.531255948,5335288.040057655,1.1877277269731168
5000,300,388569.2447548918,193897.1012342893,123747.85279977255,3.1400079756018684
2500,500,587352.9932142616,712854.4203912707,413208.28565323184,1.4214453427179667
