P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752507,1009182.8076216583,0.0
400,200,0,1124983.5972398159,1073624.9416424667,0.0
2600,200,9510.079622978476,211884.8302268271,155258.89348025512,0.061253042642532486
3900,200,9510.079622978476,149337.1429150207,103505.92898683675,0.09187956396379872
400,200,0,1114314.3827260814,1015447.7110268429,0.0
600,500,0,1895038.2533791289,1702486.4393547198,0.0
900,400,0,1049664.113284516,878365.9543201583,0.0
2600,400,0,528013.5858345757,304049.7534185163,0.0
3000,300,22596.291007034677,370276.8904751572,209393.1776164917,0.10791321505431418
400,200,0,1162124.9553832568,1027175.9361826731,0.0
100,800,0,16336520.378752599,16336520.378752597,0.0
600,500,0,1847689.1053490234,1664170.8900696703,0.0
700,400,0,1266684.8020696999,1129327.6555544892,0.0
700,800,0,2701052.197864271,2333788.625536085,0.0
1800,400,0,674076.9213906344,439182.9771600792,0.0
2400,600,8801.493417169559,843787.1520519346,506720.40197664866,0.017369526434767787
900,400,19921.453989699232,1019198.0710281243,845869.6434234371,0.02355144689797867
2600,200,19823.248725149642,282127.0350656445,165173.06794499487,0.12001501801583708
3700,600,8801.493417169559,539919.1375586392,328683.5039848532,0.026778019920267005
400,200,0,965771.9873479188,889338.8476439357,0.0
600,500,0,1797367.7788676855,1628263.454177019,0.0
2600,400,20080.345240725746,475503.11235067545,292801.0304158052,0.06858017272756778
2300,700,1735.7503611439242,1034345.2501046996,619670.1955313554,0.002801087374640556
3000,300,12846.068988094936,367388.3012430881,198813.28951575665,0.06461373391780653
700,400,23905.74478763908,1243182.2978666641,1087546.684401562,0.021981350438113428
3900,200,19823.248725149642,223111.92306859462,115155.9162563489,0.17214268593044804
400,200,0,1007766.8334978622,966517.5649921201,0.0
100,800,0,16426446.75077186,16426446.75077184,0.0
1800,400,20080.345240725746,630559.2871350573,422934.82171171857,0.047478581119085386
600,500,65293.20424402699,2022854.2218361034,1737959.422505103,0.03756888877757172
400,200,0,1008897.7753026063,987211.7058075204,0.0
900,400,26265.17609301434,1051233.8700187248,878643.8809257383,0.029892857235108015
700,400,26265.17609301434,1296842.8914979962,1129684.9897616636,0.023250000071750675
2600,200,62369.598129078135,314647.31067228434,156222.72477336045,0.3992351190875758
1800,900,20253.48208673394,1389997.7426204004,1000350.3492479969,0.020246388779650338
3200,700,1735.7503611439242,801319.1506589627,445387.9530381618,0.0038971650429781637
1000,900,0,2148860.593231029,1800630.6286463945,0.0
2600,400,26265.17609301434,507324.4021535431,304145.9587819863,0.08635714312364537
700,800,0,2678643.6858833954,2346635.250110262,0.0
400,200,0,1166916.7595278139,1083289.5734068304,0.0
600,500,0,1850612.3759911298,1654907.390479427,0.0
3700,700,1735.7503611439242,703202.9042618816,385200.3918167886,0.004506097080943502
3900,200,62369.598129078135,212592.2644607033,137320.72161632078,0.45418926870586307
100,800,0,16371934.517174779,16371934.517174788,0.0
1800,400,26265.17609301434,669118.6791138313,439321.9404628691,0.05978571447021603
3000,300,0,352778.9361309006,210694.19582239294,0.0
400,200,0,1034565.7834132437,1002767.805332551,0.0
900,400,0,1034070.193126629,867488.2853294285,0.0
2600,200,21988.132541426476,360858.16333684814,158027.06710502662,0.13914155938117176
700,400,0,1271981.914192126,1115342.0811378367,0.0
400,200,0,1139114.7043359187,1063507.1329720933,0.0
4800,900,20253.48208673394,487825.16233136854,375131.3809679989,0.05399037007906756
2400,600,17300.89366834403,859099.3168178048,509643.39811838546,0.03394705735857524
4300,700,15409.206649755895,475458.5874737019,331451.4999353762,0.04649007970324545
600,500,0,1837615.8953261427,1641901.1237733788,0.0
3900,200,21988.132541426476,242587.05989867556,153927.43410024705,0.14284739214912429
2600,200,60170.295117770926,303006.4051270121,136821.3611759901,0.43977266854095454
2600,400,2318.462420183683,513215.22064905503,300284.4064601868,0.007720888498720883
100,800,0,15553587.904882794,15553587.90488278,0.0
1800,400,0,638734.3216698403,433744.14266471425,0.0
