P,n,Paper,Min Time,Time opt,mast
1400,100,212966.84649941913,191633.34594477553,144926.73419637198,1.4694793730110178
3100,100,137249.2440234921,109686.34298850375,65450.783185458306,2.0969839831341512
1400,100,251572.4635058087,233090.60716305516,141508.4952514703,1.7777905351812777
3100,100,242732.91970994172,140238.7476704869,82829.73232550794,2.930504697951204
1400,100,190989.4242001439,244572.86120662876,145347.42006270273,1.3140200501512256
800,400,1246237.3698197904,1148936.4913048907,988161.6986101781,1.2611674501982708
1400,100,239299.7993183958,238973.8591104974,145397.99961034767,1.6458259395569106
1400,100,180671.54779919604,175341.73402377582,149159.88522852366,1.2112609735680222
3100,100,132493.8453002147,165557.69901373563,65640.770350898,2.0184687746950263
700,500,1745380.6788716707,1682382.166013313,1459274.090875474,1.1960608975278595
1400,100,264343.30579766555,197963.8137947468,131769.40543605556,2.006105324091675
1400,100,258477.0429948587,228147.57013308693,145479.3921411272,1.7767261685016824
4700,300,392347.1263895047,200141.4772930445,142348.1066563424,2.7562511058662085
800,400,1189814.9999733663,1106027.7043251772,951603.3488513668,1.2503266212855735
1400,100,196121.99918196592,190942.42843340215,142051.47497292983,1.3806403574432442
3100,100,195449.63292966606,166602.72332700118,70216.21405692393,2.7835398925270454
1400,100,184840.92403943575,202443.4556095037,134779.12549066052,1.3714358463636436
3100,100,126477.32571204344,116289.79696633188,67362.52881288166,1.877562020620837
1400,100,292606.17248214723,256486.0702983788,152346.24603351613,1.9206654584568756
1500,500,908456.9677769638,985277.5733207932,680994.5757418879,1.334014983580852
3100,100,189041.8226375493,120260.53979280121,67900.41305549568,2.7841041627102263
700,500,1682329.2572978225,1644626.69189192,1426432.1914882888,1.1793965863477462
800,400,1226015.6970916602,1147498.6753369272,988474.3660414555,1.2403110684614784
400,700,4646615.461692454,3740624.4520655377,3563103.6243052944,1.3040921487649448
3100,100,225308.8613205917,158791.85484420636,96621.71431835281,2.3318656982035706
3300,500,624237.1649857115,577951.7899538807,309542.98897358536,2.0166412654204238
4700,500,610772.7655192473,319459.9228472327,218726.61253679788,2.7924026182067476
700,500,1711849.3223371794,1587052.9538774688,1395654.3892945878,1.2265567575095777
4700,300,397431.0131561962,208244.81115532576,148288.0517849619,2.6801283607969033
1900,700,973515.0009841236,1148493.70693304,750127.0788011146,1.2978001041370713
1800,700,1054728.7923772852,1131602.1756737125,791800.8054011764,1.3320632982216944
3100,100,139725.7309630127,101286.3292059188,64152.27902003284,2.1780322242235624
800,400,1262341.8802672809,1118764.1673976784,975924.3209956071,1.2934833706977193
900,900,2318657.4215033487,2301662.7211708035,2000700.6984959939,1.1589226830611774
3100,100,145658.4551937584,132133.2171136206,60867.99215707249,2.393022178518398
2000,800,1140290.4850405897,1261416.3897801298,816826.0189376298,1.396001668168774
800,400,1329136.3100548813,1260246.9024551592,1038097.7632348454,1.2803575512128285
900,1000,2643876.4059620714,2758284.187296993,2274360.640842358,1.1624701722690975
3100,100,283118.2481367542,182057.6142803624,100708.92896554476,2.8112526967059353
4700,300,411514.3630655148,196599.4899546784,143441.4983667211,2.8688654800122158
1500,500,877717.1436863638,924417.497420284,665668.3560278681,1.3185501995675732
700,500,1782325.7056073074,1782473.4743625722,1489679.505004374,1.1964491017160594
