P,n,Paper,Min Time,Time opt,mast
500,100,594596.0485061543,427737.6414490868,405794.8557498415,1.465262656933981
100,200,5102247.712235998,4036731.2304866333,4036731.2304866333,1.2639552699724612
200,200,2581103.1156475223,2023855.8499795941,2018365.6152433166,1.2788085053343354
100,200,5158488.732736786,4294499.766569868,4294499.766569867,1.2011850071322767
200,200,2690922.6902286434,2171884.400298013,2147249.8832849334,1.2531949407359992
500,100,514820.2962076658,449890.33155154646,396223.7867041169,1.2993169857116926
500,100,542515.0818647706,473503.74551596836,406972.77617556765,1.3330500554924838
200,200,2568521.4537158203,2066379.007018429,2030895.4220536863,1.26472364151497
1400,200,350010.6357842883,367934.6588982104,288337.9450347595,1.2138903041085836
100,200,4941312.543297387,4061790.8441073736,4061790.8441073727,1.2165354477732344
200,200,2690107.081885809,2112330.106996849,2054351.8723653462,1.3094675347843234
500,100,543347.4668670004,477083.0899951947,407114.3989089735,1.3346309251726742
100,200,5260450.282677346,4108703.744730693,4108703.7447306924,1.2803187110834504
500,100,545030.0684085224,434655.5240897566,417647.6786398663,1.3049996355384912
100,200,4569787.12481307,3557355.3905757423,3557355.390575743,1.2846023585159618
200,200,2460224.0474338657,1813924.7796369675,1778677.6952878714,1.383175858083546
1700,300,502111.87909121515,552589.6209912461,369517.37226439716,1.3588315916360867
500,100,507514.37383690116,412514.82048351737,368954.33522095555,1.3755479347680417
1400,200,397004.60539040697,426991.7631356515,306749.983326419,1.2942286127785902
200,200,2521622.3083349494,1946463.6966316872,1933035.1299842403,1.3044886092450414
100,200,4781597.536157407,3866070.259968483,3866070.2599684806,1.236810822004148
500,100,562628.8516903544,475581.2763095955,407342.2979951562,1.3812188286349893
200,200,2568483.833506506,1980843.8038623426,1974423.4116150409,1.3008779263843588
100,200,4898949.017663362,3948846.8232300812,3948846.823230082,1.2406024434384402
1800,500,761956.1883143096,872565.0763625025,567495.4797849066,1.3426647708332546
1200,400,802305.2069803332,854289.3084331092,658774.4657401188,1.2178753863493492
500,100,551778.4172155492,407662.5123066787,397744.12992420356,1.387269794077663
200,200,2743834.164977397,2201380.398699735,2166579.146813661,1.266436155361641
100,200,5439062.269588552,4333158.293627319,4333158.293627322,1.2552189190936456
3000,300,360607.2814075835,400214.8246499759,209393.1776164917,1.7221539188255877
3400,400,322187.7673317131,427614.15749767394,232508.63496710072,1.3857023734937919
3100,400,348406.35903209983,457231.6004402905,255009.4706090782,1.3662487051949386
500,100,507671.2232353469,419668.3198064861,377381.55137384945,1.3452465320235731
1400,200,427976.3195428028,428405.9283061403,290127.9174362408,1.4751297404423547
200,200,2495545.3518524943,2014076.9105577203,2005535.610665102,1.2443286165459255
100,200,5208932.062197441,4011071.2213302064,4011071.221330204,1.2986386366059057
500,100,556094.4307486559,492523.73927425226,426569.4888938452,1.3036432403796323
200,200,2737210.053294779,2159492.1983639887,2127014.2659441866,1.2868790290316765
100,200,5370202.161993649,4254028.531888374,4254028.531888373,1.2623803817342532
1700,300,485425.2882993859,495047.5693337888,350846.9814983941,1.3835812017713136
2600,500,564472.3503036667,675449.1664090162,392881.4860049353,1.4367496825660446
1400,200,414037.3385340729,508403.37672270054,293478.8389093352,1.4107911155460922
1200,400,787968.1160279074,825716.4717024913,634402.2325675779,1.2420639076864715
1400,200,365890.10948839627,398219.2685936463,254096.81361255306,1.4399633914587597
2000,700,940113.068031648,1119692.2760461925,712620.7248610589,1.3192334087883058
1700,300,510171.44381179137,569090.9040635169,371813.2867453993,1.3721173018788149
5000,200,124771.41580644468,102025.37508015003,80734.62460973267,1.5454511172818821
3000,300,368530.63023859885,357964.1502165111,198813.28951575665,1.8536518918640572
3300,600,552118.0398513175,595184.9257631102,368523.92871028994,1.4981877616021988
2500,700,748078.2299811823,946625.9136013301,570096.5798888471,1.312195611008641
1800,500,763079.7431019685,778564.383107016,554723.6300232235,1.3756034569322786
1400,200,373120.51194403105,376660.69330512313,276147.8757120343,1.3511619851572545
2100,700,934234.5775597072,1071908.81339107,678686.4046295799,1.376533508240235
1200,400,794551.4671704505,851033.6110096994,658982.9106943037,1.2057239334678829
1400,900,1539144.5698948645,1707942.0741557137,1286164.7347474247,1.196693182694921
3400,400,376413.59201130166,391558.14955100603,223906.67031796864,1.6811182600177064
3100,400,391363.48388648115,431996.09440609,245575.05776809464,1.593661373607656
1600,1000,1649503.1392314723,1748160.1097932088,1279327.8604738263,1.289351377543317
1400,200,357830.79071267927,351224.31363201793,282060.48737357726,1.2686313990472102
3200,700,668796.1884482254,758006.2403655034,445387.9530381618,1.501603678065629
3000,300,333039.1351611988,368257.50873212656,210694.19582239294,1.5806754137733243
1700,300,496299.71755836584,529575.1265611239,350122.2988658877,1.4175038812608465
1200,400,781058.8842589802,824379.6332325318,650616.2139970714,1.2004909614233745
5000,200,219045.94123501322,153032.9730746892,115155.9162563489,1.9021683675148262
2600,500,579103.5536485218,605660.0887332918,384039.4361699239,1.507927309299269
1400,200,400021.6760725039,450653.0571432344,309511.3066876658,1.2924299288238086
1800,500,752387.5974717401,817582.2797754577,542754.484725673,1.3862393009097345
1400,200,378361.2329746436,390524.0195526939,286505.0872378717,1.320609126428907
1700,300,492799.7736886396,521493.2895308,356067.1312781826,1.3840080434260376
3400,400,397366.8434527474,401677.3527248225,232582.20377446013,1.708500637641573
3100,400,391812.5974803428,431390.1419188934,255090.15897844016,1.5359769230198261
1400,200,407205.9880030992,424282.26637403347,303859.18084916956,1.340114150459812
3000,300,341943.06352192827,347732.3417254759,198402.63602400303,1.7234804454944819
1200,400,845193.2251932881,943826.6253070157,692065.1754898969,1.2212624693837475
2000,700,917553.5334622201,1113678.0743484835,707001.765857421,1.297809394223296
4200,900,619726.4705577403,592191.978276192,428721.5782491416,1.4455219937579178
5000,200,274390.58064044314,170878.42671731373,137320.72161632078,1.9981731628755977
3300,600,587719.0761321143,634448.4943751595,370649.7440860985,1.585645438879873
1700,300,432677.84002754424,488877.18937899667,321438.728635103,1.3460662996795256
700,300,1081006.3408567791,1027210.8070909878,897399.3326421074,1.2045990024018618
2500,700,732656.9940296463,902061.8253845714,565601.4126859368,1.29535920101471
2900,800,806968.2728544238,940396.6656615408,563328.2889225034,1.4325008857587087
700,300,1024591.461630187,958987.5555905263,852056.9550675285,1.2024917530882482
2100,700,864623.7118635024,1062707.8052745725,673335.0151023057,1.2840914143342634
4600,900,600997.436422301,510035.8570023299,391441.44101008575,1.5353444307569262
1800,500,804734.1180405556,994849.5487916135,579319.807501701,1.3891016803153113
1200,400,811264.0698572161,847674.471022819,683486.1139402064,1.186950331997803
1700,300,501252.2878382659,504913.7929969374,352160.7092266638,1.423362330621731
700,300,1065053.5916841894,1051562.631394512,902975.1249531126,1.179493833497897
3400,400,356531.1890743459,420425.3499614854,229629.25199896639,1.5526383767341225
3100,400,351856.3510529821,467319.09148930054,251851.43767628568,1.3970789855297017
2600,500,548746.5180169534,624568.019925236,375753.1048100813,1.4603911743971056
