P,n,Paper,Min Time,Time opt,mast
1000,200,5873.872708310235,459290.3547582984,403673.1230486633,0.014551062166212467
1000,200,14086.850742414032,549620.7083315235,429449.97665698663,0.03280207592994139
4100,200,10664.64086023037,139483.14098707656,98456.85928016178,0.10831790632162898
700,300,17150.00548226222,1015826.5443826669,897399.3326421074,0.01911078475149906
4200,300,12250.003915901583,241372.3136595974,149566.55544035122,0.08190336322071025
3100,300,12250.003915901583,358503.052761658,202638.55898370166,0.0604524823771909
2100,400,7000.950875160833,581573.2498502993,376442.5518514964,0.018597660760525957
3300,200,11218.110333570357,196384.55051524707,122325.18880262524,0.09170727994273575
1000,200,39340.82343526467,536440.2913045728,406179.08441073715,0.09685585729343554
400,700,0,3763187.3225831073,3563103.6243052944,0.0
2700,400,10120.051658019132,525703.6562244863,292788.6514400528,0.03456435762876953
700,300,9532.774810903027,967082.1931482402,852056.9550675285,0.011187954929782272
3300,400,19832.14906242693,424974.8869514405,239554.35117822498,0.08278768039438407
1000,200,14275.792970612867,620500.9019114224,410870.37447306927,0.03474524778994155
3300,600,23925.09238078414,617562.9911411674,368523.92871028994,0.06492140812813413
4100,200,14360.991380572155,169978.33327282255,115155.9162563489,0.12470910611837879
4300,500,10613.939078051368,345309.9885228655,237556.24735182134,0.04467968826907802
700,300,0,1035521.5607074316,902975.1249531126,0.0
400,1000,32225.00690891678,5328215.844532924,5117311.441895305,0.006297253406367146
3300,200,14086.850742414032,239227.68411281583,130136.35656272323,0.10824685056880656
1000,200,37821.328359741725,493702.3100848556,355735.5390575743,0.10631866711979121
4200,300,9532.774810903027,225455.40748630118,148288.0517849619,0.0642855219699485
700,300,7232.471270977956,999864.556580637,850297.0115314416,0.008505817582437215
2200,800,8343.694778805431,1182506.6147909153,742569.1081251181,0.01123625355203919
2100,400,16436.786172373697,548761.4146859244,362515.56146718736,0.04534091200347396
1000,200,12234.840986522413,481544.7164345095,386607.02599684807,0.03164671142480003
2300,800,8343.694778805431,1142468.4937154641,710283.4947283737,0.011746992349859155
2300,600,11156.90238494793,844064.9485585473,528751.7238017203,0.02110045581455489
4500,700,9813.611448933047,446777.9424335271,316720.3221604706,0.030985101877867027
4100,200,39340.82343526467,184630.7588874986,137320.72161632078,0.2864886156452367
3100,300,9532.774810903027,379528.5999088955,192399.95759589353,0.04954665754617863
400,700,37111.04899819478,3737724.788833378,3535008.829287105,0.010498148884589593
3500,600,20613.969217133985,546628.2492663348,347465.41849827336,0.0593266786266859
3300,200,39917.77884524771,275677.18841317476,137340.04259498307,0.2906492388601158
700,300,1352.935329378703,972944.4957847977,864734.4616755864,0.0015645673780100486
4200,300,13650.168312118949,240315.18253999084,150495.8541588521,0.09070129133066256
1000,200,10985.781900120037,462951.174734072,394884.6823230082,0.027820228010601522
2700,400,12918.662418725522,480789.69237206894,281956.5478078124,0.0458179195311015
3700,700,10219.030178244553,658673.3144754386,385200.3918167886,0.026529127164296843
3300,400,12313.493512075827,425035.5387605852,230691.72093366468,0.05337639973485034
1000,200,10762.34612437405,563223.2394491363,433315.8293627322,0.02483718663175077
3100,800,9989.994609927795,886179.7018183996,526984.528346858,0.018956903044698954
4100,200,39852.91067013396,183914.84010937499,153927.2635835206,0.25890741992246136
1000,200,0,467354.532164563,401107.1221330204,0.0
3300,200,42321.142656479584,274858.7412784959,154082.1067420537,0.2746661734534089
700,300,23059.452877823165,904630.7690761639,780636.9123995359,0.029539280697017774
2100,400,16588.532269272215,589177.4151759957,376561.66325388785,0.04405263171489602
4300,500,13170.7805503003,339608.3544356623,232209.8916376284,0.05671929157459735
4200,300,10146.97255160203,241179.08510756082,141716.16858857358,0.07160066951189202
4100,200,37821.328359741725,152928.31437064885,112828.85828240226,0.33520970552655727
1000,200,16414.499994145855,542746.8600851787,425402.85318883735,0.03858577785997928
3100,300,13650.168312118949,345910.2199039824,203897.60886038028,0.06694619122025093
3300,200,37821.328359741725,221567.2434313123,112828.85828240226,0.33520970552655727
700,300,0,965251.8227135135,855247.4366933265,0.0
400,700,28516.94213627121,3742648.3699655314,3536739.1569702816,0.008063060596388458
3300,600,22879.820443777375,687374.2261646971,370649.7440860985,0.061728952491769705
3300,400,19424.281558352985,424761.2920339645,239630.14934338318,0.08105942266270737
2700,400,19424.281558352985,525446.3649204051,292881.29364191275,0.0663213458149424
700,300,0,984049.1467838212,866544.4234278685,0.0
3300,200,12234.840986522413,218923.61784582422,117153.64424146911,0.10443414770184009
4100,200,12234.840986522413,162600.45613497993,94294.39658459708,0.12975151684168013
400,1000,32785.350020067905,5195624.440854702,4913387.148149847,0.006672657584577544
2100,400,8348.273025577912,584237.8983571829,371780.6937126122,0.022454832019951944
2300,600,8650.446834172015,901816.6658329677,531801.8067322284,0.016266298317650637
4200,300,10602.784668322853,235194.9877083901,144122.41027926438,0.07356791110957661
2300,800,13884.02680965406,1156085.0479301696,714193.3369900797,0.019440151693611938
700,300,0,977695.1235368513,863559.2306176553,0.0
4100,200,11727.1868256096,151314.08188953128,96313.33715195321,0.12176077760765011
3500,600,22195.277598192624,632072.2350424284,349469.75870975,0.06351129688628301
400,800,0,4316567.254166112,4084130.094688149,0.0
3100,300,13958.298605967337,343184.48489593726,192002.55099097066,0.07269850600382781
3300,200,12410.396743651403,191901.70267371077,119662.02494636612,0.10371207364419818
4200,300,24788.43481138305,237823.30204069646,144863.04739585196,0.17111634234537612
3300,400,7817.948840896284,421322.34620738885,236587.71418075322,0.03304461040155012
400,700,0,3608292.8534146254,3445027.2414597464,0.0
2100,400,22600.39534779365,657014.18778372,395465.81456565537,0.057148796470855315
700,300,0,984949.694455939,883913.2342840896,0.0
4300,500,6880.213467091909,332340.23633872165,227199.55174563057,0.030282689442956732
2700,400,8442.991784493093,485221.4378465559,289162.76177647617,0.02919806040246481
3700,700,37111.04899819478,647444.5562645424,382163.116679687,0.09710787718245374
4100,200,11627.882902309755,177957.01101997832,115640.3076979828,0.10055216155839222
4500,700,38375.3179947546,412659.8517736172,314223.0070477426,0.12212765180788913
3300,200,10762.34612437405,255180.03053557075,131307.82707961582,0.08196271588477753
4200,300,4956.327151635778,212175.9988316648,142541.23944888773,0.03477118040223729
2800,100,7614.075106937194,127025.79632745004,72463.36709818599,0.10507481796450775
2200,800,13096.832188187487,1164199.5117032726,746656.6704896288,0.017540635081447927
4100,200,16245.095223628115,175166.84766010445,97831.00539829765,0.16605262470205376
3100,300,10554.757923721238,374559.901812864,195262.6203783582,0.05405416512013104
3300,200,7909.066099102238,224268.60504456997,121547.61276758194,0.06506969506859514
3100,800,14542.266014423562,910448.8201682394,529885.3790571559,0.027444173002657928
3300,400,22600.39534779365,463978.1669032133,251660.06381450797,0.08980525159705835
2800,100,50257.563808921484,151400.0879890042,82944.9888369952,0.6059144080143098
2100,400,8853.408342589222,572924.8396198631,390563.49368011794,0.022668294620081422
400,700,38299.9436366683,3796097.2208079966,3599432.289430029,0.010640551219462752
2300,600,5464.293137008379,923935.5597632759,503520.656761757,0.010852172723459553
400,800,0,4346553.795641397,4106611.687692959,0.0
2800,100,51958.74293259918,187333.34094945618,72673.71003135137,0.7149592735830362
4100,200,16414.499994145855,186937.17168520708,124828.15119872103,0.13149678046592775
2700,400,22600.39534779365,589611.3647927812,307584.5224399542,0.07347702403395683
3300,200,16414.499994145855,245894.02217690117,128909.95551176889,0.12733306693793162
4300,500,38075.16833275722,359415.66106065526,242505.96593094463,0.1570071407793712
4200,300,8904.645383609659,224918.6206197552,144424.07057131143,0.061656241569599465
400,1000,7204.519990995271,5274927.525959682,4934034.750575059,0.0014601680683654667
2800,100,4917.312848975704,170656.51721468646,72698.99980517384,0.06763934665062268
3500,600,5305.397562039992,636596.10041524,330885.0030148689,0.016033961991929822
3300,600,5305.397562039992,666531.8776599896,350938.63956122455,0.015117735592390977
3100,300,23279.208262296375,337310.550864845,176272.85118699196,0.1320634919418281
2300,800,20865.65807084776,1185270.7395874779,711823.2398771647,0.029312976736258888
2100,400,21159.012964749432,592373.8187305675,364005.38492343156,0.05812829656132759
2800,100,10713.863023941387,123218.73611760432,74579.94261426183,0.14365609101303584
400,700,23591.336112187164,3759535.117572935,3583555.6853181915,0.006583220182357076
3300,400,12388.812408631746,426161.2708765694,248540.40506916595,0.04984627109296004
2800,100,10545.598306143818,133656.7504581862,68011.66382795967,0.15505573180535118
4200,300,23006.76784163568,217193.7229137989,143926.53843627588,0.15985076895198191
400,800,18254.242969308172,4325374.9089897685,4092983.629293697,0.00445988663102916
3700,700,28516.94213627121,610955.7471321075,382350.1791319223,0.07458331051659324
2700,400,8853.408342589222,473254.0855356337,303771.60619564727,0.029144950225818974
4500,700,30339.049702310713,439357.21141468646,314376.8139529139,0.09650536666757738
2800,100,47121.6687928298,165664.0203366035,96621.71431835281,0.48769232801615975
4300,400,27615.307450331577,270713.79932010744,183844.0369507308,0.15021051489275297
3100,300,4783.912455131786,352571.46471812984,193120.38893075113,0.024771659179120626
2300,600,21172.466294697264,1022537.7695325814,545088.8282696613,0.03884223120460473
2800,100,31260.794544684984,123666.57572724615,71025.73748646492,0.440133332661871
2100,400,11097.258803009641,640992.3180047685,369330.57604071626,0.030046953929387752
4300,500,20071.037128924832,326274.1430444789,230917.31029945496,0.08691872039777612
2200,800,20865.65807084776,1155063.836102093,744178.8416897631,0.028038499486856328
400,1000,0,5154237.606758338,4831353.634964578,0.0
2800,100,6171.462878740008,154561.0502307649,67389.56274533026,0.09157891262868682
400,700,0,3834357.575668371,3622642.280699162,0.0
3300,400,21899.881309712284,417232.6985228845,231639.79040582007,0.0945428299315282
3100,800,20865.65807084776,885125.7784599776,528126.9199088641,0.03950879473147938
3500,600,25512.71911457446,644429.9353534897,358201.23000577744,0.0712245435733511
3300,600,21172.466294697264,746461.850961244,379910.395460673,0.05573015781530243
4200,300,30802.50347012663,215134.56865166494,147318.8723806816,0.20908728781558242
3400,600,22580.601227942676,586268.9874772498,357684.9896305755,0.0631298541525726
2800,100,36413.90356660971,172205.95735616278,100921.3549899889,0.3608146518665139
3100,300,10011.696492686624,324607.565623184,195671.32141919612,0.051165885833816614
400,800,0,4141935.6392366053,3888396.976220695,0.0
2700,400,21179.889660837824,508165.59102452017,283115.2993848912,0.07481012049456243
2100,400,12987.909242268297,609330.0483003138,380604.4612923385,0.03412442722864568
4300,400,17962.229508672946,256940.82092205048,177042.48350723102,0.1014571709164897
2300,800,9734.562248616967,1097823.5557387099,676242.9523862078,0.014395066468740779
4300,200,10664.64086023037,128494.49888260043,93877.47047643333,0.11360170663000112
400,1000,0,5380100.788412599,5043926.753249257,0.0
3300,400,11097.258803009641,458448.6873222876,235028.54838954672,0.047216641889037896
400,700,41205.97832777563,3455152.4833432846,3285616.9588878895,0.012541321414935405
4500,700,25863.30046514122,412591.50254801975,306224.6436853108,0.08445858619961176
2700,400,11097.258803009641,512583.6984231664,287257.1146983349,0.03863179790921282
3100,300,12508.727097011559,348806.7505391697,194997.24562334153,0.06414822454043033
4300,200,14086.850742414032,168970.56765504612,115155.9162563489,0.12232850208976893
2300,600,14317.242372178844,842122.3994088753,545320.4403206304,0.02625473265546543
3300,600,21830.36579990764,646978.4440157863,380071.82204165147,0.05743747506100382
4300,500,27177.09356074587,338560.5407122064,229102.4823869831,0.11862417760642296
2200,800,7085.08752120053,1141332.1491704679,706981.2684037627,0.010021605716934185
400,800,0,4138732.642147364,3926774.6173850517,0.0
1600,600,6576.98895907706,1068160.1380521446,760080.602964973,0.00865301513210718
3700,700,25863.30046514122,591874.354699535,372435.3774551077,0.0694437264307919
3500,600,22883.4054165911,627687.0646362572,358353.43221069995,0.06385708454199042
2100,400,39581.70592663834,630898.7446376353,397578.7579618855,0.09955689315381608
4300,200,39340.82343526467,194139.93278597595,137320.72161632078,0.2864886156452367
3400,600,17144.031280263705,654925.9845310514,359748.2810247427,0.04765563085229746
4300,400,19424.281558352985,255167.0528630493,183902.20763561965,0.10562288407564899
3100,300,11724.005693743708,332840.54006901337,199593.3109673751,0.05873947196386796
400,700,5712.929216765858,3537996.0208882987,3388542.6827414725,0.0016859546275934348
2700,400,13637.451424894645,516345.34499706974,296025.69211626326,0.04606847239306031
3300,400,10669.7938019237,434854.8675456082,242202.8390042154,0.044053132679167314
3100,800,5932.116135483579,950236.3968435634,501728.6420929929,0.011823355570727195
2300,800,24328.00901157515,1104329.6240340606,682917.3247626177,0.035623651838136594
4300,200,39852.91067013396,185204.37869270533,153927.2635835206,0.25890741992246136
1600,600,10877.718434175886,1159780.1460563834,764465.0971775783,0.014229189107961447
3300,600,30516.157451067793,622803.4599038495,372739.37997952,0.08186995818028267
2300,600,24104.30872796389,808776.9534240158,534799.9799706156,0.04507163356529724
400,800,37343.15075649931,4260285.270026056,4017852.593095267,0.009294305824129538
4300,500,23498.100034336603,339587.5406825541,240237.37537978595,0.09781200779932338
400,1000,0,5294675.348613778,5037984.056431863,0.0
4300,200,37821.328359741725,145438.4652688618,112828.85828240226,0.33520970552655727
400,700,16868.346961462878,3586366.7991926093,3439920.089132601,0.004903703145533345
4300,400,6639.7296360210585,269354.7475931581,181567.31553406644,0.03656896956641562
4500,700,52299.85961354541,436739.8394721989,319949.53683822486,0.16346283895384928
2700,400,39581.70592663834,528958.5182048222,309227.9228592443,0.12800171976919208
3500,600,30496.249297744413,589871.0477533013,351439.98683783313,0.08677512645086816
3300,400,40654.47478993165,460946.4394441212,253004.66415756347,0.1606866613518765
4300,200,15274.362902594019,151510.04560448806,89908.61069694141,0.16988765352052798
2200,800,20822.612517830814,1143528.3532875555,713959.0213427367,0.029164996723019067
3800,100,15346.627373446063,80000.40447242094,53394.05996708441,0.28742199755753217
