P,n,Paper,Min Time,Time opt,mast
400,100,618932.4791735865,528687.1928203738,507243.5696873019,1.2201879258028583
400,100,610342.2145369404,544824.8084966748,495279.7333801461,1.23231816971699
400,100,645816.0585109226,562520.7993360601,508715.97021945956,1.269502229765498
2700,100,161111.95942680305,126358.24313286104,75147.1955092299,2.1439517248120668
400,100,624709.0952608365,556177.3515328798,508892.9986362169,1.2275843781207354
500,200,950852.9706627703,831761.8129569181,807346.2460973266,1.1777511510818912
400,100,623593.7951236255,532660.5420419833,522059.59829983284,1.194487750353512
3300,200,188396.90391710753,178388.13778804673,122325.18880262524,1.5401317239827903
400,100,629342.3156583515,497381.57141198544,461192.91902619443,1.364596657266992
2700,100,257177.348008554,147149.48096269244,82989.09935373723,3.0989292571105915
500,200,1005124.3814849156,928432.7113435122,858899.9533139733,1.170246170822051
400,100,650630.9094789671,565000.9679329499,509177.8724939453,1.277806724577773
400,100,601798.5189897118,513482.65219668625,497180.1624052545,1.2104234329831973
500,200,951003.4936344875,906276.5455220863,812358.1688214743,1.1706701922061697
400,100,552747.1748128405,491639.647204811,471726.9392173118,1.1717524034772262
4000,200,183343.73205368497,143203.17011989685,100918.28076216583,1.816754414254948
2600,400,507638.4937111413,522230.8642505682,304049.7534185163,1.6695902167445291
3500,300,460413.8067478176,313792.76015513577,179479.86652842147,2.5652671558840776
2700,100,180510.54559896333,180428.31241654677,75365.32892140141,2.3951404204341493
2000,400,562484.0177124669,600479.5592374499,395264.67944407125,1.4230566174128814
2600,300,478244.5041932214,416915.4007712395,241607.51263441352,1.9794272908925363
400,100,618026.046271423,590036.8991119392,533211.8611173065,1.1590628253775048
500,200,939801.3417420798,973283.0288745227,821740.7489461385,1.143671337885277
3300,200,377783.76733261347,247509.08252457957,130136.35656272323,2.9029840492770282
2700,100,217809.4068354213,151074.23040689205,75391.55535351361,2.8890424904235688
300,800,6497565.454913911,5603905.358590578,5445506.792917532,1.1931975667287193
500,200,900198.3974879887,794272.4812711177,711471.0781151486,1.2652635155217025
3700,400,469725.2764167179,386961.16706697893,213656.58348328175,2.1985059798238002
2700,500,730990.6718762224,640887.1158301518,378330.3198566043,1.932149324308145
500,200,921237.4316581081,824631.1604689371,773214.0519936961,1.1914390708274645
1900,600,823158.1446901293,947791.8810739465,640067.87618103,1.2860482072643746
2700,100,145026.9471176448,128124.60936562176,77342.16271108635,1.8751343644138414
3300,400,480733.2998054663,437655.2926800877,239554.35117822498,2.006781748864197
3300,200,389661.7262965458,280015.30389794277,137340.04259498307,2.83720405887496
500,200,954671.1565294865,818094.2679225813,789769.3646460164,1.2087974024636685
4000,200,371140.8232650287,193716.37343349832,115155.9162563489,3.222941862915937
300,600,4858409.704710758,4152112.6423155535,4053763.2158131893,1.1984937072196893
2600,300,504994.67789510987,418138.4148880432,229399.94944125766,2.2013722283946
2700,100,222743.57341019853,133400.43556377353,68324.87689276955,3.2600654921014613
3500,300,473466.3101824807,333512.191749279,170411.3910135057,2.7783724278440802
500,200,1016942.3783651275,960967.0327936186,866631.6587254644,1.1734424517340178
2500,600,789493.8716883947,834258.2490384467,486451.5858975827,1.622964945692693
2600,400,558732.5268395287,498466.8099360139,292801.0304158052,1.9082327888193413
2000,400,563932.5417252579,555866.3671777963,380641.3395405467,1.481532569231584
500,1000,4676394.733747737,4389777.05419861,4093849.1535162446,1.1422977638858867
2700,100,309898.6150440443,173243.3661300762,96621.71431835281,3.2073392324936276
500,200,956192.1288951878,846044.2341772263,802214.2442660409,1.1919411001858036
4000,200,388468.03132273926,210310.76034463936,137320.72161632078,2.8289105005443638
3300,200,475556.5032932513,311803.21861986804,154082.1067420537,3.0863837037831563
2700,100,170754.21392328094,110130.29777549172,73656.32035633399,2.318256099370801
500,200,962160.4189897781,956676.5540639639,850805.7063776747,1.1308814830194296
300,600,4804832.8416000055,4233676.354549437,4077147.1849470837,1.1784791236724426
2600,300,456147.57292738406,421972.0862483762,243108.68748737648,1.876311281352583
300,800,6447127.89055352,5655302.065455697,5475482.250257278,1.1774538928056222
2700,500,658025.7423157789,623500.7689382255,369815.7533488156,1.779333996340387
