P,n,Paper,Min Time,Time opt,mast
1300,200,11747.74541662047,373645.22954540915,310517.78696051025,0.03783276163215241
3300,100,32795.69288590202,110145.16480478269,61484.06905300629,0.5334014711620401
2100,100,16953.214105289844,148318.42746362824,96617.8227975813,0.1754667370305745
2100,100,100515.12761784297,186982.95137761006,94338.99683431353,1.0654674205872308
1300,300,37158.345211568136,658156.2886763155,483215.02526882704,0.07689815769055573
1300,200,27867.46559912341,442456.79114191304,330346.13588998973,0.08435838222852317
3300,100,100515.12761784297,128906.47339830379,82764.5367230505,1.214470975101209
1700,400,16587.838560065757,691704.0049603035,465017.26993420144,0.035671446272119926
2100,100,77938.11439889878,219777.9791010049,96898.28004180182,0.8043291827809158
2300,300,37158.345211568136,452080.3711722468,273121.53602151095,0.1360505866832909
4400,200,21304.06715124011,131820.42703412098,91743.89160196893,0.23221237707756992
100,700,0,14252414.49722119,14252414.497221177,0.0
800,500,0,1537034.5719042441,1276864.8295160397,0.0
3300,100,77938.11439889878,159168.04732354946,61662.54184478297,1.2639458586557248
2000,400,16587.838560065757,593517.9925840381,395264.67944407125,0.04196640737896462
2100,100,10956.536881941009,212532.9471449642,96931.99974023178,0.11303322856542163
1300,200,88177.70769973115,466631.09997212095,312445.4495467209,0.2822179290101829
1800,400,16587.838560065757,646635.5854249977,439182.9771600792,0.03776976664106816
1300,300,17809.322915313434,630168.5469158887,458799.8988825153,0.038817190149106506
2200,500,20220.14854925038,719151.2422437902,464314.4834603781,0.043548390734134516
3300,100,10956.536881941009,142329.01108374904,70156.3045836674,0.15617323271174297
2100,100,11453.349814280009,129960.26128633163,99439.92348568245,0.11517858635449457
3300,500,20220.14854925038,558800.9095144522,309542.98897358536,0.06532258610120177
4400,200,29499.703084169665,166393.772900793,115155.9162563489,0.2561718411279912
1300,200,23708.98421309534,514830.0468865258,316054.13421005325,0.075015580075716
4300,400,78176.25018457847,282123.3957884361,183844.0369507308,0.42523136176306486
2100,100,21314.749126357237,150648.2083239456,87846.2702907037,0.2426369276216484
1700,400,26388.025982882184,643421.1789103016,447813.3406359373,0.05892639541602019
3300,100,14071.768386534788,107194.43418215822,63279.95130907065,0.22237324927457264
2300,300,17809.322915313434,421286.92239882285,259321.6819770739,0.06867656718688074
4900,400,79723.71450776837,224137.0412845447,161332.52222206988,0.49415773961576587
2100,100,141701.43418602395,191217.3600121848,96986.26142741814,1.4610464626690391
100,700,0,14140035.317148402,14140035.31714842,0.0
800,500,26341.5611006006,1439656.67366151,1248128.1675522528,0.02110485267891994
4500,600,52537.899672168445,379262.1911278088,270250.88105421263,0.19440417536189006
2000,400,20851.800165710156,597310.5247044755,380641.3395405467,0.05478070298638432
