P,n,Paper,Min Time,Time opt,mast
1600,100,0,176110.65929429283,126810.89242182547,0.0
5000,100,10637.310811162255,62014.01851155304,42511.79157511906,0.2502202428322962
1600,100,46360.73588665589,216396.9695246621,123819.93334503651,0.3744206173772288
800,100,0,281528.7031784608,253621.78484365094,0.0
5000,100,57983.5547058457,84003.0426464935,82739.16147748545,0.7007993998298361
800,400,0,1146647.2861448997,988161.6986101781,0.0
1600,100,77938.11439889878,205107.30786524602,127178.99255486489,0.6128222344997453
800,100,61568.56145843166,337718.73978555057,247639.86669007305,0.24862136408547708
800,100,77938.11439889878,337453.7169890879,254357.98510972978,0.30641111724987263
5000,100,77938.11439889878,67173.87135679706,54290.25884700422,1.4355819267418997
4300,300,22596.291007034677,223024.30962010298,146088.26345336632,0.15467560824451698
1600,100,0,203826.9859064028,127223.24965905423,0.0
800,100,0,322278.3838754529,254446.49931810846,0.0
800,400,20917.526689184197,1119239.2959543902,951603.3488513668,0.021981350438113428
800,100,0,287993.99847114057,261029.79914991642,0.0
5000,100,6881.239627072707,83592.7981883215,70156.3045836674,0.09808440834944833
1600,100,0,165032.29698539284,130514.89957495821,0.0
800,100,0,279382.0189664224,230596.45951309722,0.0
800,300,0,912052.3336984884,785224.416061844,0.0
1600,100,0,173622.08354412057,115298.22975654861,0.0
800,100,73383.29175993473,331846.03074350534,254588.93624697262,0.2882422655191378
3500,200,8321.319670106166,171241.5392224124,115335.1780139038,0.07214901657413682
5000,100,9861.69413379855,63988.8573364168,43958.40781420668,0.22434147695884932
4300,300,11247.993420197958,231687.31815524,148288.0517849619,0.07585232447796332
800,100,0,273804.2032795831,248590.08120262725,0.0
800,400,22922.33549935797,1136718.1357430255,988474.3660414555,0.023189610461174702
5000,100,12967.147757479688,85156.25339348223,67742.26274582943,0.19141887548298664
1600,100,73383.29175993473,213969.95081509592,127294.46812348631,0.5764845310382756
800,100,0,300238.53525580716,235863.4696086559,0.0
700,500,0,1689170.0692452253,1459274.090875474,0.0
1100,800,0,1832884.7703925776,1485138.2162502361,0.0
1600,100,32945.49333530816,159893.43547020722,124295.04060131362,0.2650587921764593
800,100,47290.783852739885,384452.6067661471,266605.93055865326,0.17738083977969096
900,800,0,2144889.4801614312,1815168.9309725107,0.0
5000,100,74781.96486586562,111794.61915501216,96621.71431835281,0.7739664462945796
2800,700,1519.8610127429386,852547.075506856,509014.80347218487,0.002985887644868842
1600,100,0,176995.62004760897,117931.73480432795,0.0
800,400,0,1137723.141475981,975924.3209956071,0.0
3000,300,22596.291007034677,351550.61840386916,209393.1776164917,0.10791321505431418
600,300,0,1157239.9593897583,1046965.8880824585,0.0
5000,100,32945.49333530816,63313.31179553953,50459.111537190256,0.6529146536998792
1600,100,47290.783852739885,241234.2904422928,133302.96527932663,0.3547616795593819
4300,300,1040.641209115024,232048.31473113285,146995.95057376253,0.00707938691544316
800,300,19746.46210829913,865531.8753412128,745549.8356840875,0.02648577085417844
5000,100,8768.437801708616,63470.54540073113,54138.05797390288,0.1619643949167039
600,300,0,1122896.8282238902,994066.4475787833,0.0
4700,100,10637.310811162255,65068.76342352808,43169.66550530229,0.24640707048924743
800,400,24169.867246945985,1242411.72928164,1038097.7632348454,0.02328284300664476
4700,100,57983.5547058457,85947.7400974214,82739.16147748545,0.7007993998298361
5000,100,47290.783852739885,103791.74766367085,100419.32952364009,0.47093307709853793
600,300,0,1168671.8488910387,1053470.9791119648,0.0
4300,300,11469.2262796653,222778.48272942664,138420.44373767654,0.082857892735851
4400,800,11626.881101480629,533559.5815392364,371284.55406255904,0.03131528358575772
3500,200,19823.248725149642,239122.7984572146,122699.99333056761,0.16155867809824223
4700,100,77938.11439889878,65737.3785064284,54290.25884700422,1.4355819267418997
600,300,0,1117147.3264521484,992013.1801200152,0.0
4900,900,18238.737795383444,480713.1508262488,367475.6384992642,0.049632508619806
800,400,0,1191827.4074443977,1025229.1709103095,0.0
900,800,0,2177796.7501881677,1825160.7500857594,0.0
4700,100,6881.239627072707,84408.4084874536,70156.3045836674,0.09808440834944833
600,300,0,1106677.1995490878,1008856.8719548507,0.0
1100,800,0,1864163.9354493737,1493313.3409792576,0.0
600,300,0,1022102.8984827779,910743.0644661252,0.0
