P,n,Paper,Min Time,Time opt,mast
200,300,3625568.1268476043,3186201.355599391,3140897.664247376,1.1543095364478757
200,300,3421066.800632249,3019869.4670129744,2982199.34273635,1.147162348139079
200,300,3686122.5337065808,3188464.075716272,3160412.937335894,1.1663420593429918
3600,200,231045.70836424304,162448.03440759616,112131.42306907315,2.0604902893448385
200,300,3470802.850960699,3014555.2565999697,2976039.5403600456,1.1662489035817032
1700,400,630186.6463721744,695900.270449826,465017.26993420144,1.3551897684603067
2400,400,568390.8926778848,547256.7706904844,329387.2328700594,1.7256008611059628
200,300,3543572.2135061957,3066957.6252306513,3026570.615864552,1.1708209268046303
200,300,3117221.19731895,2768085.042286459,2732229.1933983755,1.1409076533003872
1800,400,613047.94907934,630073.8167668869,439182.9771600792,1.3958827663210822
300,800,6079475.328468503,5603458.659424785,5445506.792917532,1.1164204838336655
500,600,2775454.9945172328,2631940.051125547,2432257.9294879134,1.1411022494236769
3600,200,414998.67100080126,228252.46308222512,119291.6601824963,3.478857368284779
200,300,3469730.057616064,3005343.970638748,2993366.0284266425,1.1591399196308128
200,300,3457923.389104913,3052898.632630103,3032905.48199754,1.1401355596572849
3800,500,762950.0302632789,490768.7785662098,268813.6483191662,2.8382116571604192
2400,400,643559.5813743629,512147.6929017313,317201.1162837889,2.028869219989101
4900,400,534836.3908093981,211025.59968774283,161332.52222206988,3.3151182628460383
100,900,20654258.282635797,18006306.286463946,18006306.286463946,1.1470569229494014
200,1000,11753683.261088436,10313243.519546816,10234622.88379061,1.1484236785806425
1700,400,720232.0122030838,656224.1426557935,447813.3406359373,1.6083308531637004
200,900,10279067.624203503,9047423.906899322,9003153.143231973,1.14171862464993
3600,200,469174.80460066354,252352.91546872805,137320.72161632078,3.416635152206347
200,300,3528368.5593033987,3038126.260915983,3022457.3071617936,1.1673840854402922
4000,500,758091.792963952,434547.60938136966,255372.96590320792,2.968567131930816
200,300,3552525.10623928,3107638.7244646014,3093696.3199943136,1.148310867902448
1800,400,728087.397499219,606717.5174004204,422934.82171171857,1.721512063141254
300,800,6060584.888264756,5632756.175201126,5475482.250257278,1.1068586493874555
4800,600,845943.0002996377,346640.17030042206,253360.20098832433,3.338894573811226
500,600,2727198.5585301295,2659263.3627177267,2446288.3109682505,1.1148312103288813
4500,600,842102.7913722859,370927.30372511817,270250.88105421263,3.1160038705049002
3600,200,610351.8948509244,286298.5712610857,153969.03390395865,3.964121092242768
1700,400,737249.4677598269,649423.5225643364,465164.40754892025,1.5849223538933213
2400,400,663232.032345667,522199.056152288,329491.45534715184,2.012895999524135
4700,700,892731.7935644016,430966.5768508728,303242.86164300377,2.9439499044675967
1800,400,720628.7391289818,638321.0177218152,439321.9404628691,1.640320395493401
4400,700,889489.6739072945,462777.2016348767,323918.5113004813,2.7460291489243236
200,900,10572915.852290764,9337281.176500868,9257755.014246307,1.1420604494308415
3600,200,489074.33782298415,210526.48032260084,112828.85828240226,4.334656445772653
500,600,2640917.93961078,2546060.6179966247,2316195.021104082,1.140196708631171
3800,500,731405.0980296496,438871.90764398343,262763.8247478427,2.783507580358641
4900,400,612359.7281622232,220194.1573711088,155363.812057366,3.94145663686546
4700,800,1148358.3058081367,509435.20502542786,347585.5399734595,3.303814957019851
1800,1000,1518760.5992485858,1630251.065611709,1137180.320421179,1.3355494919979625
2000,500,863501.3333328314,820904.6135942491,510745.9318064159,1.690667080359864
100,900,21237998.102172755,18515510.028492633,18515510.028492615,1.1470382435855473
200,1000,11227254.32728224,9984623.615006138,9826774.296299694,1.142516759697015
4000,500,738433.9302071221,400163.9367661347,249625.63351045054,2.9581654729229068
1700,400,631859.0226820392,687970.7499424132,459258.50399793277,1.3758243280888345
300,800,6047675.193156134,5619408.462541118,5457311.505724929,1.1081784843712679
3600,200,276910.83094045374,196634.24225285294,107390.84055468,2.5785330435090463
1800,400,630472.1793213935,653286.2345586683,433744.14266471425,1.4535577943440972
3000,900,1078205.3909262603,1023751.2454832317,600210.2095487982,1.7963796246264956
2400,400,555469.2840358655,542740.78702731,325308.1069985357,1.7075174952168215
500,600,2870342.1894941814,2806651.926884874,2507408.610040442,1.144744489589946
4800,600,906475.2644880634,373828.2641828668,254821.69905919273,3.5572922864684986
3600,200,305750.2067043421,183337.1086371023,109690.18953416894,2.7873979250359455
1700,400,779006.9079591559,762149.1422443952,488516.59446345665,1.5946375553828382
200,900,10426052.01298031,9183455.36518623,9088868.041248038,1.1471232683392174
1800,400,772056.4927181483,718591.0783499208,461376.7836599313,1.6733752543717304
300,800,5761680.495342756,5363881.455069947,5184529.301627593,1.111321811516038
100,900,20758848.820320096,18177736.082496084,18177736.082496077,1.1419930802224296
4900,400,623408.0005139505,223153.5773892635,161383.56996595193,3.8628963322937686
4500,600,911191.0907900986,392435.8868016887,271809.8123298056,3.3523112465288327
3800,500,709281.1851501589,437600.9309460869,257094.22960689774,2.7588374357318877
3600,200,357959.59895473404,236508.60657701924,120365.50815631449,2.9739383353066926
2400,400,726162.4894440799,566843.9213734155,346032.58774494845,2.098537869442849
2000,500,839858.0837120251,762925.5888793746,499251.2670209011,1.6822352574557704
500,600,2844401.8506944007,2677321.2313143522,2508474.0254749,1.1339172029719955
4000,500,708997.6856068814,385517.61314801616,244239.51812655284,2.9028786620824967
1700,400,668210.5055766518,690777.9648037842,482460.78631073394,1.3850048015016991
200,1000,11261208.296030723,9995221.916034516,9868069.501150118,1.1411764271338214
4400,700,947292.7143238261,430474.71081507404,321364.43902610044,2.9477210272381424
4700,700,941620.9305690117,413725.0231868181,300851.815258477,3.129849589772352
3600,200,345832.2956046766,196909.40891213104,111418.64503695011,3.1038996703827006
1800,400,647482.4496912246,648719.6235328421,455657.4092934709,1.4209852325131551
2400,400,597596.7133682353,504828.37520982936,341743.0569701032,1.748672580700052
300,800,5817714.595335587,5362078.54577652,5235699.489846736,1.1111628172353123
500,600,2798573.4516165983,2599909.046044494,2460079.907864832,1.1375945320595517
200,900,10288493.488732891,9186537.567785153,9070837.3094442,1.1342385645061581
3600,200,481332.5897466404,226569.13176787208,124905.70748891056,3.853567618512343
1700,400,656586.405048533,642949.8933853175,449653.71078776836,1.4602045736445275
4700,800,911946.5565438302,478791.41683497344,349498.8670376986,2.6092976045197402
4800,600,966116.2806001123,370753.8821631931,277514.5116622374,3.481318057255223
2000,500,810727.0946819476,738866.2494080791,488479.0362531057,1.6596968027546404
