P,n,Paper,Min Time,Time opt,mast
300,200,1625296.504025537,1358888.6619952226,1345577.0768288777,1.207880642449613
1000,100,283979.5266419035,242839.00492517205,202897.42787492074,1.3996211268728704
200,200,2255939.4390986725,2023855.8499795943,2018365.6152433166,1.117706040006392
500,100,490788.8166249551,434240.06949613756,405794.8557498415,1.2094505626939476
300,200,1697633.8438486108,1477274.3043509838,1431499.9221899556,1.1859126343866753
500,100,475196.93126381666,467262.742831471,396223.7867041169,1.199314496528886
300,200,1688138.8433348292,1430685.0305517656,1353930.2813691243,1.2468432581534006
500,100,508949.4508213587,465233.0244385364,406972.77617556765,1.2505737007868025
200,200,2411434.5008189185,2171884.400298013,2147249.8832849334,1.1230339419694493
800,300,887588.8867961536,903175.9930805474,785224.416061844,1.130363331348891
700,400,1290415.5220894825,1278290.1694088879,1129327.6555544892,1.142640504500796
500,100,521853.1434096685,465543.7329353752,407114.3989089735,1.281834159656803
2500,100,182675.88905622813,130318.06646531477,81158.9711499683,2.2508403749805233
1000,100,302661.39517411875,269109.45981073787,198111.89335205845,1.5277295575398324
300,200,1631737.2951075644,1461375.6491894757,1369567.9149102308,1.1914248846976805
500,100,499414.48614188685,434655.52408975654,417647.6786398663,1.1957793893846285
500,400,1856836.106221889,1701640.4764460984,1581058.717776285,1.1744257726452292
500,100,506567.4479310266,412514.82048351737,368954.33522095555,1.3729814222880963
200,200,2302606.9966582335,2066379.007018429,2030895.4220536863,1.1337890526779495
1600,300,602406.5149767094,558513.562207074,392612.208030922,1.5343550268036088
500,100,569728.3516321147,475480.45864959474,407342.2979951562,1.3986476593179369
200,200,2342461.6919382093,2112330.1069968496,2054351.8723653462,1.1402436571107648
300,200,1445271.7040243384,1247764.200957948,1185785.1301919143,1.2188310236192854
1400,200,323912.48136095976,348113.9411223509,288337.9450347595,1.1233779214244997
500,100,489532.0932766998,408260.2798586187,397744.12992420356,1.2307713840302001
300,200,1573186.4866175975,1316313.9425837954,1288690.0866561602,1.220764016816205
200,200,1957632.3381320667,1813924.7796369675,1778677.6952878714,1.1006110569207044
3200,200,199368.93547722758,210322.77322892364,126147.85095270729,1.5804386200124076
2500,100,269471.83485080337,164025.023641013,83088.51270910182,3.243190015859851
800,300,953593.8120523372,852916.2119269177,745549.8356840875,1.279047712722459
1000,100,271250.25278060546,277929.2732299593,203486.38808778382,1.3330142390830997
500,100,452184.14060136484,419813.82086211623,377381.55137384945,1.198214748323542
500,100,509789.1843393305,497495.8133698061,426569.4888938452,1.1950905951133206
200,200,2139865.1387144024,1946463.6966316868,1933035.1299842403,1.106997542632269
1000,100,329710.1008338092,278109.6119084783,203557.19945448675,1.6197417812654122
500,500,2367458.3513179673,2251573.900767048,2042983.7272256636,1.158823890649846
300,200,1615992.8242941138,1329833.641524818,1316282.2744100273,1.2276947397308227
2500,100,210271.08987395628,185714.60453722556,81394.55523511353,2.583355720374347
1000,100,251691.10868147673,243422.6902254194,208823.83931993315,1.205279576800941
1400,200,475923.798351219,444358.7289473514,306749.983326419,1.5515039094387777
200,200,2249902.4719149214,1980843.8038623424,1974423.4116150409,1.139523801571287
500,400,1777776.6813214796,1642244.728261228,1522565.3581621868,1.167619289241774
300,200,1745166.5570918212,1508738.4064206078,1444386.097875774,1.2082410372534036
700,400,1230449.0950694368,1238365.2600993388,1087546.684401562,1.1313988748414132
200,200,2380027.537063329,2201380.398699734,2166579.146813661,1.098518621193037
1600,300,674533.2515394395,539086.841108074,372774.91784204374,1.8094920533930885
2500,100,275442.2668611953,182950.51198489813,81422.8797817947,3.382860783103637
800,300,935427.0590002526,905325.1735135744,790103.2343339735,1.183930173110583
300,200,1604330.6292974288,1356248.585530826,1337023.7404434013,1.1999268081547898
1000,100,332658.1933733066,246084.74489979979,184477.16761047777,1.803248595380172
200,200,2273147.2573061856,2014076.9105577206,2005535.610665102,1.1334364970723878
4200,300,490964.6393043433,233456.60105206023,149566.55544035122,3.28258304711808
200,200,2338351.191732788,2159492.1983639877,2127014.2659441866,1.099358490054503
3200,200,382741.46738617896,270979.77546337654,134203.11770530834,2.85195660078946
1000,100,402588.80201080535,297138.5605497305,203671.14899757807,1.9766609261658001
300,200,1689906.7845428688,1482731.7102346995,1418009.510629458,1.1917457336324317
1600,100,207375.8756464442,174031.1614295229,126810.89242182547,1.6353159550098133
2500,100,153215.54036984345,123949.33379862281,83529.53572797326,1.8342678315465963
1000,100,261679.9325141592,228101.6264295794,198872.06496210178,1.3158204625874754
500,400,1845911.8311985796,1697678.6526731672,1581558.9856663288,1.1671470036388658
200,800,8778122.736188117,8251726.431243705,8168260.189376298,1.0746624780152094
800,300,964663.5709017523,892710.1199933679,744009.8850900114,1.296573594294444
4000,500,720186.7636950836,466561.8923069561,255372.96590320792,2.820137053849508
1400,200,503065.6552417033,441110.63953962876,290127.9174362408,1.7339443225151132
1000,100,251587.6979065222,250116.47852858595,188690.77568692472,1.3333333173846076
2500,100,242963.71478482184,147720.02740469514,73790.86704419111,3.292598725521388
1600,100,277451.2898060796,195565.54196474212,123819.93334503651,2.2407643285748997
700,400,1268859.8008681526,1283963.9228239316,1129684.9897616636,1.1231978935436255
1000,100,335769.3188431699,316576.5819414253,213284.7444469226,1.5742772400992255
1400,200,590357.8844460349,506940.5642113382,293478.8389093352,2.011585866429078
4500,400,501210.2165386588,230310.16655347406,175673.19086403167,2.8530831259653486
500,500,2346332.956392517,2155261.5198172987,1997005.0680836043,1.1749258897195187
800,300,896179.7680754014,908515.5553775824,756642.653966138,1.1844161353815352
2500,100,326028.32873137115,184821.29730822783,96621.71431835281,3.3742759692418716
1600,100,225777.28184884877,239901.2201973279,127178.99255486489,1.7752718221246224
500,400,1842646.1109076436,1667495.7239122833,1561478.9135929714,1.1800646777020543
1600,100,290580.7322390895,218567.20426262764,127223.24965905423,2.2840222445018283
1600,300,573092.843936371,565452.7063504957,395051.61716698675,1.4506783899434765
1600,100,177457.40848231333,173891.21674437635,130514.89957495821,1.3596716471470354
1600,100,275535.0623503984,178637.2288117877,115298.22975654861,2.3897596947688506
3200,200,416898.52993551455,292329.60043462255,137362.30372257222,3.035028669710693
1400,200,463924.8735195356,389792.405607095,254096.81361255306,1.8257799730890307
1100,400,871007.2399726801,911397.5438657793,718663.0535346749,1.2119827723001968
500,500,2306602.8689268357,2084495.405660252,1953916.1450124227,1.1805024871792391
800,700,2024505.8833056018,2093429.8910676178,1781551.8121526472,1.13637216133467
2500,100,169958.0290346661,123574.62934176397,79548.82598484072,2.1365246680957215
700,400,1238667.5754159992,1257129.9268958454,1115342.0811378367,1.1105719010909636
500,400,1985761.1135660496,1820680.1495858494,1660956.4211757525,1.195552808158793
1600,100,342744.9160568145,230857.30387622374,127294.46812348631,2.692535827435354
1400,200,367249.96978905256,379414.1144574226,276147.8757120343,1.3299032948999365
2500,100,191834.62803358745,156948.78305242106,75476.31027476989,2.541653498100498
3800,600,770403.913671297,509602.44851347775,320033.938090515,2.407256924899647
1600,300,620640.57590066,518756.7634444108,372004.9425450057,1.6683664782910081
800,300,877315.1781958987,818952.9158576593,683057.2983495939,1.2843947064406918
1600,100,191594.85485540805,174019.24341158674,124295.04060131362,1.5414521281662719
4900,600,744565.5742909244,337893.02957660944,248189.58464162383,2.999987188689035
2500,100,321634.60811808833,181687.00175566043,101184.76326029963,3.1786861752166926
1400,200,354951.3838190787,354259.5244880187,282060.48737357726,1.2584229259625455
4200,300,535113.3590312909,231885.51322509546,148288.0517849619,3.608607386704891
1600,100,206212.87468142668,185074.74373214177,117931.73480432795,1.7485783196827773
3200,200,565637.0726084431,317084.3925718867,154125.95210631838,3.6699664454838743
500,400,1951681.1863601655,1770532.9141347865,1640366.6734564954,1.189783490448318
1100,400,840540.3006916904,861850.574105027,692075.162800994,1.2145216962993188
700,400,1366407.949538354,1367746.2833775177,1186397.4436969662,1.1517286696778881
200,800,8818211.859478537,8296000.03193243,8213223.37538592,1.0736602983313102
800,300,893409.6709991485,871874.5741437483,748341.5071066606,1.1938528900439722
1600,100,327507.599013677,264271.25339902856,133302.96527932663,2.4568665695276075
1400,200,431133.1203796366,453100.31533795514,309511.3066876658,1.3929478861161664
1100,1000,2179530.2252624067,2322973.0312482663,1860840.5243255657,1.1712611568647697
500,400,1736672.4905691734,1637350.5878501986,1528822.6166784125,1.1359542118380905
500,500,2409009.0601397837,2327814.491766,2085551.3070061237,1.1550946035453782
800,300,870333.0759665553,888077.740355079,758226.370499385,1.147853872971121
4500,400,519576.8962601093,240487.91910128188,169173.92868468742,3.0712586762025005
1400,200,381721.81030505267,374109.318387775,286505.0872378717,1.3323386819589942
1600,300,556062.5753898823,544081.3233564633,378321.326983069,1.4698155661067656
4000,500,676016.058719636,395939.6716100773,249625.63351045054,2.7081195517179717
700,400,1287070.2927873856,1310053.0140719933,1171690.481040354,1.0984729445310377
500,400,1810853.1477124235,1689252.6429815053,1551188.4193710084,1.1673972839783748
1600,400,634212.5131520212,708725.3734535967,494080.84930508904,1.2836209175968336
500,500,2312479.1424734215,2173430.7334821057,1985888.8685753127,1.164455463276959
800,700,1942439.6030309082,2094367.385350147,1767504.4146435524,1.0989729852655754
4200,300,491829.362215893,225060.95346137483,150495.8541588521,3.2680592097690275
800,300,866622.2092445326,875320.5062649564,755614.3267904484,1.14691076984419
3200,200,415771.80700724927,256870.43466444185,112828.85828240226,3.6849775255777497
1600,300,556629.4600877453,515099.49046612915,341528.64917479694,1.629817766189384
700,400,1227023.462655985,1252238.2084576306,1092016.1547702947,1.1236312368603092
1400,200,465585.8333421527,460966.05890880094,303859.18084916956,1.5322421130769173
1100,400,898315.4495473878,898761.7818383552,718890.4480301494,1.2495860141261934
500,400,1874278.0848476617,1743170.102111342,1598538.7374278216,1.1724946296037386
3200,200,269538.3252176328,222402.34768514714,120814.69562401502,2.2310061191269117
1600,300,541423.9551617751,540480.898972298,374170.7535533303,1.446996992736917
200,800,8791446.754562845,8247703.071352951,8185967.258587394,1.0739655408883146
800,300,891534.7427541754,902874.4532802801,773424.0799985784,1.152711385396501
500,500,2256475.5091792187,2120714.1100483537,1970281.3485280545,1.145255478800006
3200,200,257954.28497449792,200282.89962826515,123401.46322594005,2.0903665015884
4500,400,588626.848336611,262061.6153491718,175728.77618514767,3.3496326618494985
4800,700,815714.0192424743,422605.7705764381,296925.3020254412,2.74720279369315
4200,300,468009.2918780834,232563.26341681546,141716.16858857358,3.3024410449367627
1100,400,865121.2655897298,889498.6422408216,709763.1425422597,1.218887279059042
700,400,1280884.052838193,1305911.9926334624,1107991.728122149,1.1560411691963317
500,400,1912057.8389254818,1808842.5131341445,1669830.783439919,1.1450608396298487
1600,400,678509.4939195896,685428.3723082321,475801.6744256834,1.4260342709776814
