P,n,Paper,Min Time,Time opt,mast
500,100,527647.6034607193,641748.8567342447,405794.85574984155,1.3002816472025358
500,100,498581.8542804143,687755.1777071663,396223.7867041169,1.258333979460789
500,200,1007313.2536674809,1306396.331977438,807346.246097327,1.2476843219830214
500,300,1562271.964166955,2035038.976616265,1256359.0656989508,1.2434916154306697
1000,100,259612.2111016969,469573.26473055215,202897.42787492077,1.2795244070897678
1500,100,186672.81178577454,325281.02985378675,135264.95191661385,1.380053067263513
500,400,1957153.2616413892,2657466.3647427824,1581058.7177762853,1.237875127366598
1000,200,487282.4143576539,940337.1543717613,403673.1230486635,1.207121273463904
1000,100,277301.3982614443,452706.648333838,198111.89335205845,1.3997211049245823
1500,100,251543.23322727793,306956.92087991425,132074.59556803896,1.904554256974378
500,200,1109961.517854599,1353973.6488109198,858899.9533139734,1.2923059473596796
500,300,1528253.0750342102,2022993.3962803795,1192879.7370945401,1.2811459760030197
1000,300,762216.6012673536,1517458.8831107102,628179.5328494754,1.2133738229417868
500,500,2516937.9505487443,3432292.1486767423,2042983.7272256638,1.2319911886751551
1500,200,353273.79423486645,664545.421959987,269115.41536577564,1.3127222524755955
500,400,1905305.977744807,2552854.272471874,1522565.3581621868,1.2513787782776087
1000,400,977044.2329530644,1875400.8449566755,790529.3588881426,1.235936682133159
1500,300,548312.8836334329,994003.1376629121,418786.3552329836,1.3092902306437126
1000,200,544631.4246877222,1003667.3178136145,429449.9766569867,1.2682069025299636
1000,500,1240990.5365597666,2386890.1318960064,1021491.8636128319,1.2148804907467472
1500,200,399714.8159525933,685302.7913357479,286299.98443799117,1.3961398451950189
500,600,2976842.845550249,3932723.640290605,2432257.9294879143,1.2239009726147716
1000,300,744217.2151402289,1410024.6309338396,596439.8685472701,1.2477657084743436
500,700,3522498.4001798034,4595585.739681688,2850482.8994442364,1.2357549665941132
1500,300,557958.2121161452,962741.21656561,397626.57903151336,1.4032216193272256
1000,600,1443132.247855168,2753853.4980415637,1216128.9647439572,1.186660534936773
1500,500,814854.9144914108,1588168.5670803145,680994.575741888,1.1965659397561175
1500,400,664881.8164838746,1282802.995621866,527019.572592095,1.2615884704503808
500,500,2492229.504814218,3345844.431373796,1997005.0680836043,1.2479835653125548
1000,400,937179.9203772979,1719938.0089443766,761282.6790810934,1.231053780848556
2000,100,161718.35602775493,237338.94110158776,101448.71393746039,1.5940897597523875
500,1000,5019115.491453906,6540983.795191592,4093849.1535162446,1.2260137839087064
1500,600,961159.7217382335,1964601.4297310663,810752.6431626381,1.1855153724678311
1000,700,1743702.3515674698,3240619.8311778256,1425241.4497221182,1.2234434747231373
500,800,4041226.520629699,5384228.607082592,3267304.0757505195,1.2368688150647273
1000,500,1274982.8301227859,2349191.478400362,998502.5340418022,1.2768949368228732
500,900,4454389.634164002,5892095.587509924,3601261.257292789,1.2368971079628206
2000,100,251058.64544497177,240282.38590756737,126357.46311728247,1.9868921015923227
2000,200,307894.36627995805,487559.5529520024,201836.56152433174,1.5254637908743844
1000,800,1982705.1401390643,3780834.8761454695,1633652.0378752598,1.2136642896842254
1000,900,2149356.773432931,4196697.723193671,1800630.6286463945,1.1936688953517844
500,600,2978881.6747702537,4041821.2273162655,2446288.310968251,1.2177148790737589
1500,400,640907.5159352847,1246624.782937741,507521.7860540623,1.2628177421077522
2000,300,515649.0314793356,778601.1561348625,314089.7664247377,1.641725030869147
1500,500,834105.2758724842,1626023.8518699356,665668.3560278681,1.2530342900024596
2000,200,362268.34337304987,495253.31504700595,214724.98832849335,1.6871270837786232
2000,400,554773.1177901315,930776.9379576152,395264.6794440713,1.4035484237306615
1500,800,1358783.8781203446,2606256.4252924556,1089101.3585835067,1.2476193032093807
1000,1000,2476992.1300681327,4519948.721766037,2046924.5767581223,1.210104250148358
500,700,3472866.9225048735,4660547.338367123,2828007.063429684,1.2280262547481517
1500,700,1158222.9326548483,2271038.135173704,950160.9664814121,1.2189754931145202
2000,300,524704.8958089445,702015.4147948099,298219.93427363504,1.7594561446301427
1000,600,1444345.0893856229,2733662.079971342,1223144.1554841255,1.1808461683847438
1500,600,963617.867684684,1864457.0426379342,815429.436989417,1.1817305385029782
2500,100,161718.35602775493,180146.5819894624,81895.80016362498,1.9746843636016405
2000,400,555437.9966840298,850142.3781508667,380641.3395405467,1.4592161675199848
2500,200,294310.3526250938,376932.7934923716,161469.2492194654,1.822702180432348
1000,700,1674853.2358809263,3168880.5006279345,1414003.531714842,1.184475991972762
500,1000,4804195.078710677,6574392.925459609,3930709.7185198776,1.2222207750613834
2500,100,251058.64544497177,188595.3313502072,126357.46311728247,1.9868921015923227
1500,1000,1624263.7342234962,3220129.984428805,1364616.3845054149,1.1902713118985353
500,800,4047742.7601551902,5399844.297700689,3285289.350154368,1.2320810524543282
2000,500,687749.4588947248,1163580.6772191548,510745.93180641596,1.3465588584568446
2500,200,354167.4393003401,384035.05623443966,176828.7827329652,2.0028834323605547
2000,600,756468.0673238242,1376749.3807777874,608064.4823719786,1.2440589596237277
1500,900,1406523.4969583643,2857535.9846284143,1200420.4190975963,1.1716924125763404
500,900,4553999.015826862,6059878.682452791,3703102.005698524,1.2297795223623151
2500,300,510139.6012594743,575353.3480525082,258894.10109480406,1.9704566427053005
2000,700,900472.5716510261,1621888.7664752153,712620.7248610591,1.2636070496358254
