P,n,Paper,Min Time,Time opt,mast
600,100,455391.956810337,367428.21057996614,338162.37979153456,1.34666652479519
600,100,397682.7314359819,392695.70821512066,330186.4889200974,1.2044185476414757
600,100,422431.9067335626,413325.856899019,339143.98014630633,1.2455827951046807
2300,100,152457.64876629235,146843.6635239333,88216.27298909597,1.7282259111664915
2000,200,244152.84991977952,257106.15078796673,201836.56152433166,1.2096562093401824
600,100,424925.59528485104,401069.02072427317,339261.99909081124,1.2524998273417294
600,100,443370.0423893342,369742.4165061462,348039.73219988856,1.273906400245978
2300,100,169404.63986107227,166681.52718164655,86135.60580524278,1.9667202462603588
600,100,442570.3141428018,356111.3948017407,307461.94601746293,1.4394311877466135
1900,300,510263.6601668869,511780.26860007644,330620.80676288164,1.5433501150846916
2300,100,142977.0563484077,190508.92116752412,88472.34264686253,1.6160649991952944
600,100,428397.26864503353,413383.7150528089,339451.91499596345,1.262026371688396
2000,200,342116.09169972624,364155.49647924176,214724.98832849332,1.5932756329987352
600,100,413429.88333181053,349760.2427479189,331453.44160350296,1.2473241530747805
2300,400,458333.6340721551,564418.0194513918,343708.416907888,1.333495519823089
4000,300,382955.3376634235,270759.9749872562,157044.8832123688,2.4385088506548813
600,100,384106.629306383,340311.394535879,314484.62614487455,1.221384440997874
600,100,422634.3193893223,433561.2768848137,355474.57407820434,1.1889298144185774
2300,100,201759.73237463276,192573.45956223845,88503.13019760294,2.2796903558570105
2100,500,735870.2927957034,764457.5302182423,486424.69695849135,1.5128144138176813
2000,200,360811.1803271655,375472.0282951699,203089.54220536858,1.7766113233063738
1100,700,1593491.169147918,1618609.848508367,1295674.045201925,1.2298549739796474
400,900,5829409.5376321925,4685475.474453596,4501576.5716159865,1.2949706497027411
3300,500,624773.3468049299,569485.5275133749,309542.98897358536,2.018373437811071
1900,300,478736.74285567884,467730.55377335584,313915.7202880368,1.5250486417705005
2300,100,126855.90913302709,140412.73363634327,90792.97361736224,1.3971996298705716
1400,700,1279187.1105594034,1393850.3975764397,1018029.6069443697,1.256532326597948
4000,300,357905.3208864112,258363.99571351008,149109.9671368175,2.4002776458129804
2300,400,472042.9169047175,544348.3608701541,330992.4691656928,1.4261439787272492
2300,100,190942.3928439218,138350.95116752447,80207.4641784686,2.380606278974964
