P,n,Paper,Min Time,Time opt,mast
200,200,2257455.6812281264,2023855.849979594,2018365.6152433166,1.1184572627373
900,200,531375.7970371608,493335.84483893274,448525.6922762926,1.1847165194493083
200,200,2390563.3455677466,2171884.400298013,2147249.8832849334,1.113313994881017
1400,300,535121.6826682795,603154.081822911,448699.6663210537,1.1926054838770241
200,200,2246244.126465932,2066379.0070184283,2030895.4220536863,1.1060363335668364
4600,100,95104.82538948428,75962.24659508662,44108.13649454799,2.1561741879809357
900,200,577480.8521312107,599861.0622448436,477166.6407299852,1.2102288861764552
200,200,2270259.8781409524,2112330.1069968496,2054351.8723653462,1.1050978698829297
4100,200,122902.54093125227,152955.86879795542,98456.85928016178,1.2482882536556403
1400,400,676491.1012739809,734585.3967944812,564663.8277772446,1.1980422120130054
200,200,1988699.454665624,1813924.7796369682,1778677.6952878714,1.1180774684104653
4600,100,145004.92745178385,86682.79111119923,82739.16147748545,1.7525549553852058
200,200,2153715.416090796,1946463.6966316865,1933035.1299842403,1.114162584364597
900,200,593481.315785417,598221.2831536044,451310.0937897079,1.3150189281207503
1400,300,551551.8360031447,592629.7419690416,426028.47753376426,1.2946360750248962
200,200,2167371.441642866,1980843.8038623428,1974423.4116150409,1.0977237348852125
200,200,2431250.470109293,2201380.398699735,2166579.146813661,1.1221609299087356
4300,300,275211.8988231366,233853.63173448556,146088.26345336632,1.8838741204627198
200,200,2198673.9603368402,2014076.9105577203,2005535.610665102,1.0963026279088044
4600,100,115994.8846487706,73464.89151030812,54290.25884700422,2.136569010946451
900,200,575410.0212520607,647311.0036857451,456522.63830341026,1.2604194687704324
1400,400,686212.5143972547,747498.0461444209,543773.342200781,1.261945853432219
200,200,2363694.3362282156,2159492.1983639877,2127014.2659441866,1.1112733816944882
4100,200,228067.03780187844,189144.5511859701,115155.9162563489,1.9805064751877601
4600,100,144447.0137092673,83742.89135977895,70156.3045836674,2.058931332921076
900,200,499459.9356295314,521851.5163045305,395261.7100639714,1.2636183139234407
2700,500,499576.52116531786,650647.4826691184,378330.3198566043,1.320477093547957
1400,300,563533.6933586373,630073.5633453865,451487.5624765563,1.2481710243964894
1100,700,1589931.9739921908,1617595.9878614414,1295674.045201925,1.2271079905319913
900,200,541522.4139857424,522105.6406725454,429563.36221872,1.2606345457134596
4600,100,89336.17865733079,67508.67709579169,45396.48680868112,1.9679095220259895
1400,400,657995.4710894049,761789.0748170136,564842.4948808318,1.1649184986130092
1400,300,573832.4639000427,583131.0573456094,425148.5057657208,1.3497224055075348
4100,200,277938.95398524543,197683.6078397861,137320.72161632078,2.0240132058278664
4300,300,303132.7873003075,223056.50233147645,148288.0517849619,2.044215859952707
900,200,499143.13500909467,482088.5233194145,438760.75813667575,1.1376202765462666
4600,100,137396.55497355532,85233.11325056101,67742.26274582943,2.028225060758163
900,200,550902.7082017016,593484.6452790416,481462.03262525797,1.144228767526706
2600,700,768616.470832256,902645.034896193,548169.7883546606,1.4021503686645505
2400,800,931118.0163104035,1095324.2923838482,680688.3491146915,1.3679064986515823
1400,300,554805.8186371295,592697.4900343188,432367.2308377932,1.283181932086038
1700,800,1215621.9390836323,1407057.7604735382,960971.7869854468,1.264992329168184
4600,100,182117.56767153222,126730.57726372196,96621.71431835281,1.8848513396428106
1300,900,1647394.789955883,1792339.6127634547,1385100.4835741497,1.1893684317435962
1400,400,683109.0833490279,775929.879526114,557671.0405689183,1.2249319646437828
2700,800,846192.7163284565,1009036.9786587779,605056.3103241703,1.3985354782517563
900,200,522683.7837450527,520572.4910930521,445674.58014780044,1.1727924522231299
4100,200,300844.2996761092,179492.39237880355,153927.2635835206,1.9544575319035133
4600,100,101017.69975527211,68503.7627827215,50459.111537190256,2.0019714314790953
2700,500,533317.8475073465,603628.9824434251,369815.7533488156,1.442117710448947
4300,300,280383.0336762298,217664.06642056024,146995.95057376253,1.907420119954486
1300,1000,1901380.9021513788,2051322.0220578795,1574557.3667370172,1.2075653401512094
900,200,580106.1686193091,571210.9200306906,472669.83687648596,1.2272967796142606
4600,100,109997.8355458469,65377.945204700074,54138.05797390288,2.031802389344499
4600,800,645236.592395489,500890.0214454143,355141.74736418686,1.8168424218902626
1400,300,528249.457136189,566113.1366160722,390318.45619976794,1.3533806786370022
1100,700,1526701.9566392642,1630275.9962391248,1285457.7561044018,1.1876718230445444
1400,400,736788.9888915658,841616.5778071258,593198.7218484831,1.242060985222013
4600,100,206237.3477496221,106591.72937569616,100419.32952364009,2.0537614493937744
3100,900,719877.7938333454,906384.575766824,580848.5898859337,1.2393553266174135
4100,200,226943.2852620577,158595.30315276393,112828.85828240226,2.0113939706279353
400,500,2916527.184350053,2718151.0110352496,2553729.6590320794,1.1420657523535525
1400,300,519949.58301691717,582788.8514264169,427623.7183466632,1.2159044522301445
500,200,912434.7195412045,838068.9393079898,807346.2460973266,1.1301653088149857
3600,600,477244.1922385041,545500.7469237542,337813.6013177658,1.4127441594324155
500,200,1001337.8701092383,918418.7536219057,858899.9533139733,1.165837611523535
4300,900,583973.7619133377,564145.420859615,418751.3089875336,1.394559848243299
500,200,990292.395660574,906389.6135042211,812358.1688214743,1.2190342064230573
4300,300,291594.92588011577,233345.40447824026,138420.44373767654,2.106588579015997
3500,1000,769601.6854441502,1003419.7231435553,584835.5933594635,1.315928261177363
4900,900,571253.348689754,495487.45254480036,367475.6384992642,1.5545339305285617
400,500,2824698.410768901,2642235.0541911204,2496256.3351045055,1.1315738576385608
1400,400,703221.6058133348,794124.5813887612,585845.240520177,1.2003538770562314
1400,300,532290.2915225613,606616.6637148388,433272.21171393426,1.2285354960036146
500,200,1017947.2383399688,965561.1204174255,821740.7489461385,1.2387693316237025
4100,200,180463.93486807588,157355.9216281744,94294.39658459708,1.913835194927739
2700,500,511477.11645111826,601855.4069082905,361836.3231504487,1.4135593463856035
2600,700,696139.7896036453,890402.3774630937,543847.512198016,1.2800275334351063
500,200,870976.3271891928,800997.8423250025,711471.0781151486,1.2241907703354724
1400,300,532897.7902050824,583331.5945968728,431779.61530882766,1.2341893209199573
400,500,2750318.0307850717,2570117.631062892,2442395.1812655283,1.1260741307882833
1100,700,1504521.8368904078,1646532.3619903792,1286086.9661710116,1.1698445567563205
1700,800,1149053.5557394323,1403818.5658470187,966261.5735748138,1.1891744297440652
4100,200,154856.91821088985,155612.82938943052,96313.33715195321,1.6078450066222152
1300,900,1721238.806147703,1885541.7246713412,1424270.0021917396,1.2085059739368045
500,200,903865.6916461246,827860.9697597412,773214.0519936961,1.1689721485474163
2400,800,842705.4098582037,1101570.2944384948,684435.2812821597,1.2312419200242788
1400,400,657649.006107239,766476.4404429073,546008.0773851473,1.2044675405842789
1400,300,531685.9208196173,582500.0419071248,441956.6171420448,1.203027401779423
4300,300,264279.08669958916,217296.65215323356,140770.7263192815,1.8773724737356179
2700,800,757475.155527266,1014957.6687070121,608386.9166952531,1.2450549719935753
500,200,911322.2861507772,813691.4086936675,789769.3646460164,1.1539093904449462
4100,200,218769.74618582142,188963.99317316024,115640.3076979828,1.8918122109911817
500,200,1036982.881959644,960364.426913714,866631.6587254644,1.1965670438173368
2700,500,569093.202323793,780369.9479100853,386213.205001134,1.4735208298279754
3600,600,542247.3309789976,567637.798594431,339762.265412257,1.5959610179813568
1300,1000,1858350.0542716235,2122885.9509195257,1511811.4301999528,1.2292207990687287
400,500,3019449.816878623,2802652.9222262115,2606939.1337576546,1.1582356403259686
1400,400,683201.0919400726,803390.9382653958,553995.8640610744,1.2332241741515133
500,200,916619.777717416,845908.750055584,802214.2442660409,1.1426121940231149
4100,200,181412.53112028592,147574.93798519805,97831.00539829765,1.8543459753040896
500,200,1012743.8748372446,965368.4534832874,850805.7063776747,1.1903350756179405
4300,300,275418.27981051774,217646.51706174016,144863.04739585196,1.9012321275964275
1100,700,1517802.579742005,1613645.8273351174,1252737.178712635,1.211588995308467
400,500,2822558.9028891716,2639600.4051360916,2482361.0857191407,1.1370460643808697
1400,400,695504.6329461402,793246.4691128773,570906.6919385077,1.2182457182005724
4600,800,539201.8718773504,474842.21860023425,357096.66849503986,1.5099605217539014
4100,200,220456.23111995927,184063.67196559501,124828.15119872103,1.766077835832099
2600,700,687054.5558605032,925671.1091223928,544113.7164569664,1.2627039809514562
300,200,1453283.6170492107,1358888.661995223,1345577.0768288777,1.0800448685363793
3100,900,818831.2186079394,1027928.1547981133,597274.5170481489,1.3709461817570394
300,200,1586238.3417450956,1477274.3043509838,1431499.9221899556,1.108095304202613
3300,600,501686.7552076746,610271.2904538296,368523.92871028994,1.3613410585396988
400,500,2779608.97280493,2584649.536549569,2462851.685660068,1.128614032663509
4300,900,682021.2524400256,612595.4773917701,430593.2564765724,1.5839106678558323
2700,500,488069.9294857941,658011.8648427437,367757.19788431714,1.3271526221475152
1300,900,1674021.3788066255,1840646.71683777,1398287.3909612368,1.197194074428318
1700,800,1207314.847964095,1379760.3109955778,963054.9715985169,1.2536302532763481
300,200,1491004.7127606012,1413874.9721783085,1353930.2813691243,1.101241868416492
4300,300,274338.8828815633,195837.841248121,139226.32690356477,1.9704526362430312
1400,400,737010.6936011601,820281.5444504588,596368.1369428282,1.2358317756198547
1100,100,258855.1852494992,229009.53230230452,184452.20715901887,1.403372663501589
300,200,1549670.2029338898,1468579.5314146809,1369567.9149102308,1.1315029989114953
1100,100,233138.3764753374,257866.00057639586,180101.72122914402,1.2944816678276754
3600,600,552575.5572680131,630855.5440447925,321693.7529311225,1.7177068321445599
4900,900,655776.7413894433,542562.0529553774,377867.5516018901,1.7354671990474322
300,200,1355446.1496033627,1247764.200957948,1185785.1301919143,1.1430790579942502
1100,700,1537480.746066703,1657300.053105981,1308884.4688836471,1.174649697981386
4800,400,283293.416738198,219333.61372155618,164693.6164350297,1.720123844933328
2400,800,939793.0321476326,1047193.347155761,682163.9382156162,1.3776644872285608
400,500,2884773.4785672184,2696113.272216091,2582551.7853326993,1.1170244464993702
2700,800,809892.7697024671,995226.2985949377,606367.9450805477,1.3356457515162414
3500,1000,856027.4775796968,1058609.6486521529,561529.9597885539,1.524455574733781
1100,100,236912.66725022675,263595.2346950535,184987.62553434892,1.2806946765541152
300,200,1413187.7958152678,1316313.9425837952,1288690.0866561602,1.0966079513206695
1100,100,236632.65078103467,276293.86491936794,185051.99950407888,1.278735984562106
300,200,1423056.4607433733,1329833.641524818,1316282.2744100273,1.0811180006060657
300,200,1617993.6310918042,1508738.406420608,1444386.097875774,1.1201946858055136
1100,100,230790.79508796113,225592.42197464828,189839.85392721195,1.2157130882351528
1300,1000,1839510.1252227859,2136129.8876795643,1518164.5386384798,1.2116671667700099
300,200,1478412.1868672976,1356248.585530825,1337023.7404434013,1.1057486431594754
4300,300,268471.07133112295,219378.24210985107,141065.37125569955,1.903167793352231
1100,100,254375.2531040739,223200.6750660212,167706.51600952525,1.5167881317719707
2700,500,519678.169537194,618777.9369174794,364866.91639408417,1.4242951229261407
400,500,2920440.5173620894,2693715.9431939903,2558955.892193711,1.1412625462873802
300,200,1584452.3529115212,1482731.7102346998,1418009.510629458,1.1173778039106232
1100,100,273326.44812268164,291597.29856760177,185155.58999779826,1.4761987371050036
1100,100,218050.52818564494,208330.4979248527,180792.78632918344,1.206079803364629
2600,700,721452.4625198653,922046.7106105217,530004.1909938072,1.361220297460431
4800,400,306072.7460689211,232063.4931928387,158600.55814189446,1.9298339782328404
1100,100,207936.97637593566,224376.44327249238,171537.0688062952,1.2121984934390149
400,500,2783218.822611079,2622314.680381022,2454242.936351956,1.1340437335629538
3300,600,585256.1658494172,647462.5133945028,370649.7440860985,1.579000593383568
4300,300,250323.83939507016,210009.68201972506,140579.40963543227,1.7806579216987792
1100,700,1575302.5551815534,1626400.5454397444,1303111.1582975243,1.208878110781922
1100,100,253866.19745228652,304840.56480277615,193895.2222244751,1.3092957863519825
1700,800,1114754.8288644103,1346062.896519375,914916.93558134,1.2184218976732493
1300,900,1689843.9067256576,1897095.016885693,1395513.4322221847,1.210911960936691
3600,600,653093.476347111,664673.832165584,348251.1958389503,1.875351712070318
4600,800,624264.0177405574,503553.94451583974,355911.61993858236,1.753986053752005
400,500,2900618.4681277056,2798610.695975144,2516604.844986073,1.152591943032581
2400,800,847221.6214212261,1046709.6123351799,648066.1627034491,1.3073072938833703
3100,900,795351.2808932305,1024738.1313242618,586378.5833063251,1.3563784618609402
2700,500,506558.6854543744,641018.6300010099,382600.2644937332,1.3239893760258277
4300,300,241714.69438309965,217200.78496698948,143892.85209275878,1.6798241946534023
2700,800,761117.895183515,1038946.3999272222,576058.8112919548,1.3212503311537225
4800,400,334701.8100436444,224522.04587911282,164745.72767357592,2.0316266453162064
4800,200,118530.88144747929,109496.90671111963,84098.56730180485,1.4094280705414048
1100,700,1569345.9992159177,1697822.214694735,1317324.4657087862,1.191313180668463
1300,1000,1792139.6127952198,2060066.250908552,1486570.34921987,1.2055531806723496
4300,900,619843.491359495,584249.9229047619,422738.04843014135,1.4662590548953764
3300,600,575176.4575727829,716464.3972337135,350938.63956122455,1.6389658838705274
2700,500,483347.3421426939,652923.637048832,379104.57662129053,1.2749710025936656
4900,900,615969.4443393326,480392.5070570379,370974.2057652261,1.6604104403128062
2000,800,1019908.3014942064,1271090.5694419658,816826.0189376298,1.248623669971614
