P,n,Paper,Min Time,Time opt,mast
100,100,2485173.8550782446,2028974.278749209,2028974.2787492075,1.2248424640504898
100,100,2598875.1268448816,1981118.9335205844,1981118.9335205844,1.311821861308701
100,100,2734545.021252245,2034863.8808778378,2034863.8808778382,1.3438466557638074
100,100,2879053.6734283282,2035571.994544867,2035571.9945448677,1.4143708407975293
100,100,2824255.1394916256,2088238.3931993318,2088238.3931993314,1.3524582005049068
600,400,1493042.9396509212,1427814.4706488044,1317548.9314802375,1.1331973363399261
100,100,2477039.8684971575,1844771.676104779,1844771.6761047777,1.342735201641544
100,100,2653098.0849737204,2036711.4899757816,2036711.4899757812,1.3026381488157013
700,200,788206.3733657156,602723.3870534757,576675.890069519,1.3668100001036914
100,100,2588706.3206507107,1988720.6496210184,1988720.6496210184,1.301694293335783
100,100,2715037.25933259,1886907.7568692486,1886907.7568692472,1.438881815737179
1700,200,307178.3007767136,307669.0073568921,237454.7782639196,1.2936286354082107
100,100,2952324.12437028,2132847.4444692265,2132847.444469226,1.3842172031694402
600,400,1512250.7303399346,1411375.9406375375,1268804.4651351557,1.1918705930616713
800,600,1807122.877013546,1758740.2310969457,1520161.205929946,1.1887705527309873
1700,200,537784.9157414127,383200.644590689,252617.6333276392,2.1288494736387547
800,700,2204167.4611617546,2091627.1170966176,1781551.8121526472,1.2372177144253027
700,200,823634.4104895276,707929.2632554752,613499.966652838,1.342517449484392
600,400,1524552.1790987458,1467668.5110950938,1317965.8213886074,1.156746369562512
1300,600,1205026.7687535197,1263277.5509093755,935483.819033813,1.2881321346617158
1700,200,536293.4927346936,399016.5602147682,238928.87318278657,2.2445738164278524
2400,200,253805.12394212687,245225.92437442404,168197.1346036097,1.5089741245608588
100,600,15119142.490681665,12161289.647439556,12161289.647439567,1.2432186823101317
3300,500,812744.9624106919,550728.406356438,309542.98897358536,2.625628721573296
600,400,1532635.0004268668,1418317.2842492664,1301232.4279941428,1.1778333889122579
1700,200,647049.8550178438,453520.13786259526,241688.45557239366,2.6772062963678915
700,200,846312.7362597515,708217.3969570608,580255.8348724816,1.4585165463191578
800,600,1845628.1545691274,1805501.9409137347,1528930.1943551565,1.207136965038186
600,400,1567492.520347203,1578265.2686289614,1384130.3509797938,1.132474639572502
1700,200,534540.7725820773,362623.3554423612,209256.19944563194,2.5544799819465296
1000,800,2005652.5767835977,1962247.6222078642,1633652.0378752595,1.2277109998235396
800,700,2043129.2265370972,2066916.6352610276,1767504.4146435524,1.1559400981463062
1100,500,1166774.160223755,1219883.5318783126,928628.9669207562,1.256448163675817
4600,600,848374.1167979392,372862.3881401456,264375.86190086015,3.2089696491129587
600,400,1528420.1347305793,1470773.6423993548,1366972.2278804127,1.1181062084198323
1700,200,334471.1092457862,323152.1770754189,227415.89764520474,1.4707463845276114
900,600,1631416.1253016382,1649545.8876412667,1351254.405271063,1.2073345470236407
1300,600,1321853.7249852486,1291098.120761827,940880.1196031732,1.404911951527635
800,600,1723066.3305375015,1811248.9728645957,1447621.8881900513,1.1902737479963335
700,200,748873.3341105153,765082.3182042135,586957.6778186704,1.2758557599818392
3300,500,770450.5841504533,542406.2611541993,302576.5254672128,2.5462999251537757
1700,200,375567.7901051919,315363.2594535572,232285.10724882834,1.6168397300773842
600,400,1441889.1214028595,1415140.4261869192,1274018.8472320104,1.1317643569681652
100,600,15549376.900169257,12231441.554841254,12231441.554841252,1.271262821348703
2400,200,503780.2287256337,316999.40372526314,178937.49027374445,2.8153978685793244
800,700,2071730.256277281,2089250.1837850045,1768369.5784851408,1.17154823374196
2800,900,1121212.8308980223,1026247.7203550483,643082.3673737124,1.7434980148452048
600,400,1556380.973469899,1458496.8298148839,1292657.016142507,1.2040169619891794
1700,200,427360.0775205334,401799.29569826846,254891.66433101892,1.6766341835546876
700,200,802063.4083080335,627104.1937453725,508193.6272251061,1.5782634124861954
800,600,2022316.677303434,1928323.208168875,1567130.3812752762,1.2904584720371146
1000,800,1879929.3325966904,2040499.8659688127,1642644.6750771834,1.1444528211850549
4500,900,1065472.4094854295,530297.9246571858,400140.1396991988,2.6627481319079545
1700,200,407592.72607094847,333493.2750903835,235945.36596060023,1.72748773603382
600,400,1492200.4249976492,1469838.1949465189,1332115.6145231847,1.1201733608773627
2900,900,1118957.5227026464,986016.5696040309,620907.1133263429,1.8021335215635272
1300,600,1339064.7653928746,1299935.1821237027,890844.2388861855,1.5031412978177816
1700,200,516838.8418192094,411121.22878741263,250236.97246402196,2.065397597845052
600,400,1570460.891688985,1561235.7596630163,1391525.6528665992,1.1285892491121325
3300,500,760100.7900329325,540909.3121750436,296047.900759458,2.5674925850952826
800,700,1992582.7444516604,2012986.229670833,1722513.6207298732,1.1567878015428128
700,200,739507.6640373489,630422.4081079283,552295.7514240686,1.3389704015114425
800,600,1849511.6244145636,1792532.5367064865,1567796.2659218123,1.1796887546017416
4600,600,934199.3789400873,375247.80679578945,265900.9033661142,3.5133366119249505
2400,200,503611.50774720515,334897.88629360864,169241.28517114048,2.975701273113958
1100,500,1123888.6477979375,1114125.440910868,907729.5764016383,1.238131572459259
100,600,14571583.66682686,11580975.105520396,11580975.10552041,1.258234607540162
1300,600,1521022.2807387805,1385047.7021730524,964387.9269386316,1.5771892598937214
700,200,713592.1439977147,607015.087044226,564120.9747471545,1.2649629706067123
1000,800,1984706.9807744664,2008457.633501276,1637193.4517174787,1.212261738948707
800,700,2143766.4697715472,2065846.3388090665,1799716.1447150146,1.1911692163605128
800,600,1792987.2908425652,1720620.5330215688,1537549.9424155199,1.166132716330338
900,700,1916262.2761991348,1910319.1655971443,1583601.610802353,1.2100658796553225
3300,500,902301.1864101486,625576.4852189972,315992.62227365514,2.8554501681648126
700,200,767676.1812206747,733738.4582806468,619022.6133753316,1.2401423867777348
900,600,1651115.6182803598,1683843.0103938547,1359049.061649028,1.2149050868531173
2400,200,639077.0364995516,358523.29763217893,171195.98936377885,3.7330140669449916
800,600,1746381.636104446,1747522.048896873,1515937.7590361272,1.1520140755744754
3500,600,862911.2787151383,539945.3588527378,347465.41849827336,2.483445064676059
1300,600,1166036.2456075777,1291145.4200673664,964797.7021057307,1.2085810766989096
700,200,730977.7818572472,637980.3510037757,573010.1744757434,1.2756802835587187
800,700,2053707.9192603577,2065120.7757351126,1791777.8426590958,1.1461844601295792
2800,900,1363300.9931675498,1111095.6587291704,661268.2153033076,2.061646033511889
1000,800,1786453.2653225234,1955060.015546089,1555358.790488278,1.1485795279182478
100,600,15869898.013265356,12537043.050202208,12537043.05020221,1.2658405933294925
4600,600,1048603.6902187602,375262.88343010435,277514.5116622374,3.778554440046777
900,700,1861881.620222574,1939658.9632434233,1571115.0352387133,1.1850702071218369
700,200,763850.9127096568,715485.0613874799,607718.3616983391,1.2569159677436554
2900,900,1358372.4487102318,1117726.120092161,638465.8630514694,2.1275568942998095
4500,900,1319823.4716829655,585749.5378101873,411455.778410947,3.207692152921411
1300,600,1171894.505961835,1187281.1882595322,946184.5799480123,1.2385474576495679
800,600,1808260.3007763075,1779122.22678711,1493082.2845377775,1.2110921946516173
3300,500,858664.9132379807,557107.3215091067,300892.2528144413,2.8537288853612157
800,700,2113657.0912899943,2112639.7790227667,1811321.140349581,1.166914604045345
1100,500,1174653.1710130034,1133896.0198262206,888143.702278374,1.3225935938065434
2400,200,512891.4921377084,276578.7009447767,148223.14127398928,3.4602659728391036
900,700,1868303.7768560117,1903093.2248091626,1571884.0697645696,1.1885760615513068
1000,800,1763839.108186538,1904630.3372919655,1570709.8469540207,1.1229566756756768
1300,600,1194784.2783685082,1257111.250778841,932884.7747914629,1.28074153491849
800,600,1823177.4963227762,1773161.4465585763,1515783.5143008616,1.2027954382151311
3500,600,952181.7490564304,617519.8503680431,349469.75870975,2.72464705550462
3100,800,1262913.064703987,895806.7036704159,526984.528346858,2.396489833706741
100,600,15266368.790040642,12542370.127374504,12542370.127374498,1.2171837248464585
800,700,1952982.1211180098,1924452.3891142919,1642808.4794439448,1.1888069397955945
3300,500,731431.9291342647,515249.5751347512,298527.4770497052,2.450132685817997
4600,600,1276416.0445524517,437486.888731043,314954.4837664354,4.052700026010802
2400,200,314643.61877051834,258926.6872218079,161086.26083202002,1.9532616695264111
800,600,1741204.3822675764,1677901.0016122144,1456404.658228618,1.1955498579531816
4700,200,242261.20146833878,117154.46386426016,85887.8985209922,2.8206674705066486
1300,600,1277969.7113898932,1241274.0615244207,918819.8674078631,1.3908816697610695
900,700,1773596.2821776196,1817456.944202635,1531123.218426554,1.1583628677515851
4600,700,970301.4601673898,456314.9083245512,309835.0977656777,3.1316705794939024
800,700,1966964.8603369389,1990123.4590693589,1694271.3413707362,1.1609503226003823
900,600,1554895.3760799672,1638163.1574814466,1286775.01172449,1.2083661571855921
2800,900,1205679.130467606,1104202.7648522528,649204.8600891456,1.857162822690588
1000,800,1927724.2945775257,2020784.3547158353,1607141.037238107,1.1994742526706588
2900,900,1191244.5070728387,1108554.2638200081,626818.4856033131,1.9004616718127982
100,600,15121249.323539518,12300399.53932416,12300399.539324159,1.229329931535732
3500,600,1048538.8424250657,566065.0509296234,330885.0030148689,3.168892010430427
1300,600,1210412.457367856,1215648.0143027583,932789.8549543764,1.2976260954586158
1100,500,1216854.4367545703,1309324.8609458876,947977.8668209653,1.2836316957855567
900,700,1948286.7631056975,1960956.476006263,1599747.6841911243,1.2178712820520843
3300,500,765228.1077437174,552588.1764568628,313036.58004032716,2.4445325451905218
800,700,2021320.051408187,1977388.7270455838,1719960.0445663005,1.1752133764932176
3600,800,1225703.317017037,793257.8725928601,453792.2327431277,2.70102313036031
3500,500,803594.5293831079,525571.197757504,291854.8181750948,2.75340504709777
2400,200,338631.1677719419,234783.41698992337,164535.2843012534,2.058106680339338
4500,900,1184887.6986499375,529536.8409601698,403949.69072213507,2.93325561540035
300,400,3038064.596960441,2701397.1208933834,2635097.862960475,1.152922872301692
300,400,2876550.938542858,2594713.415775345,2537608.9302703114,1.1335674714213912
1000,800,1950839.5777590766,1990678.4005887667,1600586.4120172965,1.2188280264733342
4600,600,665098.8688698742,365057.1693351635,272660.2201603152,2.439295576299388
4700,200,496357.0486343737,172246.1771590578,115155.9162563489,4.310304366207568
300,400,3027042.4526969874,2716246.314260827,2635931.6427772148,1.1483766891267706
1300,600,1185531.8849729837,1157491.4408079528,896249.0204483804,1.322770633969429
100,600,14939993.441833293,12127502.07228903,12127502.072289018,1.2319101949255267
2400,200,394718.3660032398,306757.5554047586,180548.26223447174,2.186220798351594
900,700,1871649.573390283,1869336.4780856168,1592691.4156969741,1.1751489051450903
3500,600,1293775.253872993,702684.6580471981,358201.23000577744,3.6118671447669946
300,400,3022922.8750906293,2662879.6304933066,2602464.8559882855,1.1615614589894914
3300,500,773850.7095076548,522917.9228228701,310176.4717810559,2.494872370764125
4600,200,242261.20146833878,133209.20007772808,87755.02674970942,2.7606532690065073
300,400,3184103.7845915607,2861377.281359285,2768260.7019595876,1.150218179356304
3100,1000,1321303.7942948448,1072224.3649530609,660298.2505671362,2.0010711722467307
3500,500,762134.7831278828,503347.50999356486,285286.43829765776,2.6714721795948053
300,400,3127507.1354821334,2801303.6095102495,2733944.4557608254,1.1439541607701698
100,600,14882534.59725651,11944658.276302204,11944658.27630222,1.245957335320587
900,600,1923290.2309188878,1799999.9853695445,1393004.7833558011,1.3806774060643274
2800,900,1356164.156275864,1173464.7485293194,647916.9506745858,2.0931141790068604
1000,800,1966727.7519525783,2098784.034842837,1639353.6671333099,1.1996970460875218
4600,200,496357.0486343737,157564.47397690863,115155.9162563489,4.310304366207568
2900,900,1335621.4784306295,1108527.9938823055,625574.9868582208,2.1350301826139546
1100,500,1130620.5299857038,1189338.9733880796,902676.7584433239,1.2525198188723408
900,700,1937165.7046725617,1984501.5699010845,1610063.2358662942,1.203161255731841
300,400,2988244.5808101664,2616867.8835398974,2548037.694464021,1.1727630981686645
300,400,3008062.241978546,2674264.706914983,2585314.032285014,1.1635190945526601
4600,200,489563.298857453,173656.52167190588,137320.72161632078,3.5651086965979624
2400,200,389807.48164513597,270189.70408604725,167127.96755542516,2.3323892903553856
300,400,3090620.584821562,2750655.9589115004,2664231.2290463694,1.1600421731892294
4600,600,715149.1066569419,358642.16594053654,267399.9899853078,2.6744545005264793
3300,500,790515.1428472463,582226.3131117991,297483.99228508555,2.6573367419705662
4700,200,490444.03159845836,174815.90594850385,137320.72161632078,3.57152238806884
300,400,3227439.9294398497,2862889.2867245395,2783051.3057331983,1.1596767629799685
4600,200,635632.8813000584,173863.46618207623,153927.2635835206,4.129436634564516
3500,500,759474.5998714492,484633.115927038,279130.8778589175,2.720854839482553
3500,600,680067.7371917184,591287.5309271495,358353.43221069995,1.8977570076456283
900,700,1696433.8119492887,1739041.7946726244,1460274.203950173,1.1617227828583718
4500,900,1300708.4283134232,543831.1890591749,403148.3248641867,3.226376864524014
1000,800,1870388.179079897,1992640.4272866799,1595573.948037126,1.1722353460213155
4600,200,506655.33760919416,141973.39793892283,112828.85828240226,4.490476508599187
2400,200,494067.0297477065,331188.3796527513,177251.18882868224,2.787383447257072
900,700,1739401.6868771112,1799343.6734954203,1506018.9701073212,1.1549666514181816
2100,500,883854.0381194005,800326.64772517,486424.69695849135,1.8170418641280943
100,600,15236651.226346178,12126268.1144069,12126268.114406893,1.2564996157592725
3300,500,1116392.5282083866,711146.7800728495,305043.0115134634,3.6597872630139356
4600,200,291583.6846455112,136827.26320907963,89579.42667687622,3.255029591753123
1100,500,1157168.2938766286,1151402.8760723867,895582.4311491157,1.2920846296547754
3500,500,897386.9350516271,595342.3020294775,297935.9010008748,3.0120134298584986
2800,900,1251490.8276018929,1089010.4916822503,636492.4220632496,1.9662305225018524
3500,600,727567.2177582429,583147.6272492275,351439.98683783313,2.070245973728562
4600,600,721516.644239585,350237.2739431827,263641.34939758736,2.7367355154577577
2500,200,250113.67073656616,226645.62563080344,161469.24921946533,1.5489863980021195
1000,800,1901671.8405255843,1893913.5330494975,1616071.5959789646,1.1767249948933185
2900,900,1250017.884783137,1017556.3191487793,614544.4075093444,2.0340562366343393
900,600,1618109.2055400764,1635171.822042435,1393596.6808193887,1.161102941626326
4600,200,316102.9111345331,124488.25974278804,85844.49615717569,3.68227347453667
4700,200,635632.8813000584,169421.60499121406,153927.2635835206,4.129436634564516
2500,200,505693.58042751567,315983.9854577929,171779.99066279465,2.9438444982815013
900,700,1735944.638369728,1792736.2690228552,1528853.3729478228,1.1354552824268602
2100,500,841539.4311285549,706196.0457689757,475477.39716276294,1.7698831451297852
100,600,14585537.44410126,11651237.265828965,11651237.265828945,1.2518445132756937
4600,200,379936.9942909927,159004.90285736922,115640.3076979828,3.285506601065713
2500,200,518610.5983372368,303917.8296550046,162471.63376429485,3.192007037299873
500,700,3328120.5325530046,3089049.519995647,2850482.8994442355,1.1675637602323083
3500,500,861576.5067334479,505150.10831860086,283698.4097964732,3.0369451395640445
1200,100,264273.9986780928,219479.19820010065,169081.18989576728,1.5630005847546293
3100,800,1024468.0115357357,901562.3948569065,529885.3790571559,1.9333766358275604
2500,200,645004.7487245892,388415.027508412,164348.1497892277,3.924624338952348
3500,600,740749.6296349174,571564.5526110152,346500.05920825765,2.1378052036340436
4600,200,360313.0856481499,144341.50112463714,87197.2004637001,4.132163460891695
1100,500,1141182.8526027347,1195175.1290339443,939109.7401209815,1.2151751854428865
4600,600,966716.3255767025,387600.249989171,259666.48426743958,3.722915293839183
1500,600,1061520.3588325095,1123268.146944938,810752.6431626378,1.3093023720424275
2100,500,800421.85146212,697785.9350105189,465218.1297648626,1.7205302206659079
500,700,3271784.1163915913,3039182.3100342886,2828007.063429684,1.1569221868999555
2500,200,517503.3956876699,291741.9139246369,142294.2156230297,3.6368547619578306
4500,900,1203696.0340997418,532206.6702254369,396039.72928379977,3.0393315243309345
1200,100,307039.03894257045,243207.90300605778,165093.24446004868,1.8597916586276284
4600,200,488446.6950851317,155340.95528425855,124828.15119872103,3.912953051011271
2500,200,305893.98505186127,264261.1794085116,154642.8103987392,1.9780679377407073
4700,200,506634.8631857101,143181.73818620644,112828.85828240226,4.490295044177799
500,700,3306216.325577239,3099486.743771531,2829391.3255762253,1.1685256456718318
1200,100,269219.0474937225,262189.12045775837,169571.99007315317,1.587638662361524
2800,900,1253469.2069892583,1068274.0075260126,630796.071078027,1.9871227239051859
3500,500,725181.563446049,478131.0981037008,281468.76407543634,2.576419326059546
2900,900,1262705.889022312,1023880.2586894736,609044.482420164,2.073257250446945
2500,200,343687.4853772564,240161.9088880321,157953.87292920327,2.1758724810204626
2100,500,911139.7492246757,835540.8563674882,496559.83500145806,1.8349042451691653
1500,600,1178942.0655029132,1168513.964580909,815429.4369894167,1.4457928694058348
3500,600,967051.8126876546,616260.0646921213,341275.950751492,2.8336359786214054
4600,700,988832.3363111245,425168.7320320268,307392.07211192214,3.2168439788228773
