P,n,Paper,Min Time,Time opt,mast
1900,100,179205.3021189272,159761.40361738348,106788.11993416882,1.6781389374529778
2800,100,163442.40851087405,120931.52246190533,72463.36709818599,2.255517719586696
1900,100,267759.2926113723,199995.85854452904,104269.41755371496,2.567956155249785
1900,100,206085.19586154653,213265.33000160914,107098.09899357043,1.9242656760314554
700,400,1312773.7906715698,1276550.4139048022,1129327.6555544892,1.162438362520229
2800,100,264084.2395464727,153640.35365278032,82944.9888369952,3.1838480328866545
800,500,1488607.0078594943,1559874.0561515575,1276864.8295160397,1.1658297522563212
1900,100,235025.13483175688,201968.48898577708,107135.3681339404,2.1937212605451544
1600,400,601608.0531943263,711683.742353342,494080.84930508904,1.2176307866222125
1900,100,166968.57654578885,155247.54559613985,109907.28385259639,1.519176624997129
2800,100,197725.11309759057,184503.97456980488,72673.71003135137,2.720724083197241
700,400,1282219.1183490884,1244874.8524242386,1087546.684401562,1.17900145045695
3700,300,473024.9714262702,306442.21907612897,169778.25212147977,2.78613406320034
2200,500,795046.3961393465,769302.3825384515,464314.4834603781,1.712301520758379
1900,100,251639.8689243005,159907.77335213384,97093.24611077778,2.591734018627763
800,700,2122922.357858677,2126391.8710071207,1781551.8121526472,1.191614155354568
2800,100,218334.92025370395,157619.5200757333,72698.99980517384,3.0032726837895987
800,500,1462592.6733681357,1438268.2526552335,1248128.1675522528,1.171828912599959
2600,500,754812.4281916823,702965.5656364873,392881.4860049353,1.9212216790032213
2500,400,512725.2573081198,533722.5668083954,316211.743555257,1.6214617823595243
1900,100,326152.4192670629,206208.1536363888,107195.34157767268,3.042598815086905
1600,400,696441.2985412593,671871.078542659,475801.6744256834,1.4637218319626533
2800,100,141064.48209067466,134177.87823526343,74579.94261426183,1.8914533471858568
700,400,1324998.1462651596,1274980.2289166402,1129684.9897616636,1.1728916983704478
2400,500,766442.2325094697,729740.0443591789,425621.6098386799,1.8007596766526222
2800,100,227028.4716296254,122510.42106841273,68011.66382795967,3.3380814238556202
1900,100,175399.70677502494,148720.652642429,104669.50787479042,1.6757478881513863
2800,100,316996.6608472249,165025.31059276417,96621.71431835281,3.2808014542442554
3700,300,513174.28970407916,286671.50675056543,161199.96447223512,3.1834640372545966
800,500,1468649.5629062334,1416024.1438164418,1221197.5906327642,1.2026305768792516
700,400,1280521.6393402228,1248092.0085581935,1115342.0811378367,1.1480976652776116
2800,100,168509.1214380749,109845.09707715664,71025.73748646492,2.372507873926504
1900,100,192043.12894095227,172151.2656276355,99310.93457206564,1.9337561343921792
2500,400,558077.2221266727,494545.18109884864,304513.07163243735,1.8326872443764914
800,700,2035451.4010805604,2081807.4442579094,1767504.4146435524,1.1515962190629345
1600,400,718861.769474159,702387.891364454,494237.18302072777,1.454487428648222
1900,100,313005.01389626676,215226.77172079028,112255.12865627505,2.788335977545288
2800,100,188251.64703208584,149037.7453214528,67389.56274533026,2.7934837289789463
1900,900,1194290.0012694413,1383771.9468840517,947700.3308665234,1.2601979363850704
700,400,1367438.1686780956,1384781.6358785527,1186397.4436969662,1.1525970288818081
4200,700,787530.6995451108,498004.9234168089,339343.20231478993,2.3207498902970864
2600,500,703671.6223568392,656210.9745098184,384039.4361699239,1.832290010043368
800,500,1522804.513859121,1598710.8081891325,1303469.5668788273,1.1682700943340731
2800,100,310487.2144268394,170960.75604000085,100921.3549899889,3.076526414628884
2200,500,746331.2092546185,730398.9986409054,453864.78820081917,1.6443910800244614
700,400,1355807.7883982493,1353376.4504355828,1171690.481040354,1.1571381779891359
2200,800,1126171.0456317526,1145750.1659403094,742569.1081251181,1.516587524729079
3700,300,480498.59272129345,286924.4940703179,170833.13174788616,2.8126780080951073
5000,700,774725.9802466515,420599.15361683234,285048.28994442354,2.7178762601863053
1600,400,601385.0362293987,687133.9791037948,487962.16049780353,1.2324419492197607
2500,400,598557.2506148326,509102.1714621431,316311.79713326576,1.8923013812306648
2400,500,720310.1046933414,676971.1661913772,416042.72251741757,1.731336869287951
800,700,2048733.4692737053,2072365.6648408256,1768369.5784851408,1.1585437197063386
2700,1000,1148782.0594816704,1186798.0050842364,758120.2136141193,1.5153032973559477
2200,900,1087633.1822946877,1252123.508047768,818468.4675665429,1.3288638785662945
700,400,1259520.8590431486,1245451.6334215302,1092016.1547702947,1.1533903171131095
800,500,1466395.0075413529,1474613.671520923,1241180.5428595704,1.1814518169636372
2700,300,499066.2349929733,423808.7451741807,232659.08624054634,2.145053705218237
100,1000,23696839.751866832,20469245.767581187,20469245.76758122,1.157680161786782
2600,500,641609.3654374818,634151.3992478701,375753.1048100813,1.7075291121327487
4800,800,958206.7656238589,486059.4668050183,340344.17455734574,2.8154052199368773
3700,300,458024.75583811,300049.3904445824,160867.0021816241,2.8472262777731454
700,400,1292119.65379138,1295193.1337314472,1107991.728122149,1.1661816789745314
1600,400,707589.532370433,755403.1820896424,519048.8816174227,1.363242572001106
2500,400,485421.8029081761,512814.8639501202,312295.78271859424,1.5543655398817329
4500,900,867806.8071069662,536871.1414026369,400140.1396991988,2.168757195314949
800,500,1428168.9180834666,1440418.3577936804,1231425.842830034,1.1597685125734265
2200,500,700497.4040736532,679981.1282091887,444071.851139187,1.5774415835560218
3500,1000,1052512.1902220792,983446.8975092307,584835.5933594635,1.7996719115130237
2700,300,529846.3123037312,383785.2961941655,220903.65501750738,2.398540269792001
700,400,1328647.8980953314,1281053.7639356225,1141813.3838770154,1.1636296411099345
1600,400,638157.7399271517,718413.1024576855,512614.58545515477,1.2449074958733883
800,700,2036070.4901063452,1987426.4650655598,1722513.6207298732,1.182034478916695
4200,700,799630.3830859296,488411.6323647027,336667.50755115284,2.3751338194240046
3700,300,435092.73716951977,279468.5132680651,163598.41166835418,2.6595168787551398
100,1000,22714219.688063517,19653548.592599366,19653548.59259939,1.1557312197867735
1900,900,1381797.0726269733,1480418.1229016029,974500.5278154009,1.4179541551656567
