P,n,Paper,Min Time,Time opt,mast
100,200,5143471.89914812,4036731.2304866337,4036731.2304866333,1.2741675393950038
100,200,5793119.19562708,4294499.766569869,4294499.766569867,1.3489625126360645
400,200,1225064.9656913206,1032554.5466752509,1009182.8076216583,1.2139177921376128
100,200,5286517.670130225,4061790.844107374,4061790.8441073727,1.3015238531544824
100,200,5273161.510661726,4108703.744730693,4108703.7447306924,1.2834124430179277
100,200,5076855.801705322,3557355.3905757437,3557355.390575743,1.427143269169869
400,200,1264726.618903255,1127302.0555669921,1073624.9416424667,1.1779966819403755
100,200,5232634.834222914,3866070.259968481,3866070.2599684806,1.3534763939508887
2900,100,165970.1408951207,128888.91264447826,69964.63030169682,2.3722006416590116
3900,200,185110.42526540442,149236.45360155933,103505.92898683675,1.7884040757601976
100,200,5122708.23466657,3948846.8232300812,3948846.823230082,1.2972668892930852
400,200,1248841.5940335135,1114314.3827260816,1015447.7110268429,1.229843329668504
100,200,5741316.612214421,4333158.293627318,4333158.293627322,1.3249727388584087
400,200,1251296.5656414407,1165181.2615151918,1027175.9361826731,1.2181910825244546
100,200,5145546.919872757,4011071.221330206,4011071.221330204,1.2828360893991613
3800,300,477345.1716744518,283460.05723771005,165310.40338144082,2.8875688517498515
100,200,5533046.753583702,4254028.531888374,4254028.531888373,1.3006604709178031
400,200,1179333.937784759,970417.7988940806,889338.8476439357,1.3260794138354435
4100,100,156085.29358839666,87607.52742218807,49487.17753046848,3.154055280123773
400,200,1143682.0789126107,1007766.8334978622,966517.5649921201,1.1833019081468374
300,400,3326591.1530539976,2701397.120893384,2635097.862960475,1.262416549993572
3900,200,373564.0936106669,202097.65643815036,115155.9162563489,3.243985248478896
5000,300,469118.7243173724,203168.26388838716,142348.1066563424,3.295574035627474
400,200,1229428.541654244,1008897.7753026065,987211.7058075204,1.2453545013919733
500,800,3765530.6337014986,3534373.0439099544,3267304.075750519,1.1524885796974786
400,200,1370196.451411335,1152816.6762947834,1083289.5734068304,1.2648478163619843
400,200,1277993.7843760785,1034565.7834132437,1002767.805332551,1.2744663097278572
2900,100,263980.27879732655,139057.36028828972,82903.92042485606,3.1841712363481984
400,200,1288509.822509232,1155961.042015239,1063507.1329720933,1.211566695287076
2300,600,857481.7429009377,862779.2326631959,528751.7238017203,1.6217095931823189
3900,200,397240.8319730562,218037.6782537906,137320.72161632078,2.8927959837187713
3800,300,524581.4354957234,302611.9418262037,156957.8601440184,3.3421800922514358
300,400,3112857.8863214995,2600891.0756030986,2537608.9302703114,1.226689364617704
3000,600,774844.8880912284,693982.121091238,405376.3215813189,1.9114211828373744
4100,100,262533.5429680738,90300.22813162088,82739.16147748545,3.1730263913722774
1400,900,1555641.623875838,1637791.4697462593,1286164.7347474247,1.2095197309086014
3600,400,501539.6362682505,389181.32118212496,219591.4885800396,2.283966648759443
3900,200,514233.3506993683,214415.95263513213,153927.43410024705,3.3407517880436295
5000,300,508966.5242651609,195306.85557923088,148288.0517849619,3.432282764111248
500,800,3792779.156319285,3542437.573456429,3285289.350154367,1.1544733970361156
1500,500,938519.6543148855,966349.6676907388,680994.5757418879,1.3781602493565313
3800,300,480138.4490117022,278555.7083822041,166337.52301767864,2.8865311945319294
2900,100,197397.22134166746,181483.81197406517,70167.72003027028,2.8132198289542614
300,400,3209097.1906274925,2716246.3142608283,2635931.6427772148,1.2174432517705167
4700,700,774351.3649934346,433615.00830414833,303242.86164300377,2.553568320777321
3900,200,396300.6502369685,196580.7440182418,112828.85828240226,3.5124050377701894
4100,100,196230.55158033135,84276.91584824135,54290.25884700422,3.614470730989331
3000,1000,1116672.9080931714,1135528.7035095373,682308.1922527074,1.6366107292459238
2900,100,216124.3117205672,135754.99754532214,70336.67268244541,3.0727116236550014
3600,400,505001.8587363706,375048.31187084736,211467.41085585929,2.3880836138888117
2300,600,872482.8368346683,918649.7527294343,531801.8067322284,1.640616533809519
5000,300,478844.9601902141,192962.35758288432,143441.4983667211,3.338259608568811
3900,200,261558.8920628174,174213.176144099,99130.00666585847,2.6385440782271363
3800,300,460717.3636486416,285785.180226998,156633.66001894977,2.9413688194025687
300,400,3218700.6685622856,2662879.630493308,2602464.8559882855,1.2367892927184159
500,800,3830240.919637644,3549056.567642141,3274386.9034349574,1.1697581967542
3000,600,818043.8275339269,718503.1619217353,407714.71849470836,2.006412303568933
2900,100,145188.685123047,123347.94799900941,72008.22045514936,2.0162793109639257
4100,100,217718.69814664355,91354.63375255954,70156.3045836674,3.103337603636112
3900,200,243909.27045441815,157988.89467786264,101252.48264692517,2.408921382253388
1400,900,1769794.4736623976,1805456.4371710464,1322536.4306066153,1.338182021080989
3600,400,571125.7142402682,397629.2652085396,219660.97023143456,2.600032739719445
5000,300,455595.67157852976,192330.94289076168,130823.99861272547,3.4825083807995854
3800,300,429075.04589162115,264594.78519510175,159293.19030866065,2.693618258634956
3800,700,809642.8246849831,679828.3172316331,375063.5394005573,2.1586817689050477
300,400,3407261.495834556,2877216.945832239,2768260.7019595876,1.230831147305828
3900,200,334000.7738390122,204319.20882043397,115640.3076979828,2.8882729602494686
2300,600,960172.9124437163,938798.6173331237,503520.656761757,1.9069186130689895
500,800,3561275.906462777,3373506.1000710255,3110717.580976556,1.1448406400637552
2900,100,228211.68788824193,133307.07524416316,67972.02274811617,3.3574355839596777
2500,600,840132.8174972516,788118.2690796343,486451.5858975827,1.7270635801239482
1500,500,931283.8445749125,921376.2828578989,665668.3560278681,1.3990207528145207
3900,200,304607.22426177975,181028.92696192965,102847.9800341078,2.9617229639392226
3600,400,458066.6201254719,395406.6633448896,216872.07133235713,2.112151266464751
