P,n,Paper,Min Time,Time opt,mast
500,200,1227567.4620308073,831142.0072782843,807346.2460973266,1.520496897043629
1800,100,166985.95044826219,147121.11353457425,112720.79326384487,1.4814121300353094
1700,100,171178.01957858982,168612.99047577684,119351.4281617181,1.434235201162805
500,200,1224258.6208248648,924930.2628862833,858899.9533139733,1.4253797733964175
400,400,2628583.706857404,2073140.7566390296,1976323.3972203562,1.3300372350772318
3900,100,103073.19392667718,93426.3201360014,52024.98150638994,1.9812249988789958
1700,100,169188.60276291674,203010.69413367473,116536.407854152,1.4518089743649913
500,200,1162442.433085096,917884.7279331259,812358.1688214743,1.430948167569368
300,500,3972244.9620419815,3529964.082916172,3404972.8787094397,1.1666010577880288
1700,100,162921.03718926525,229708.72354056998,119697.87534575518,1.3611021642502603
500,200,1181096.7079144293,978460.5727234323,821740.7489461385,1.4373106231243316
1800,100,165689.08144999645,187850.8834902199,110062.16297336579,1.5054136405632148
400,400,2523975.666505246,1995488.6728751985,1903206.6977027336,1.3261700211289777
3900,100,146209.04179927084,91162.07484152043,82739.16147748545,1.7671080923276759
500,200,1065257.2637698406,796908.0744313686,711471.0781151486,1.4972601087200248
1700,100,208961.0520946979,200841.52708544128,119739.52909087457,1.7451300642422767
500,200,1174416.2794782629,824631.160468937,773214.0519936961,1.5188760168676263
2300,400,433535.28476217727,575563.8414624074,343708.416907888,1.2613461394469208
300,500,3998314.505123725,3431381.0289175594,3328341.7801393406,1.2012932472807334
1700,100,158829.64487678718,164801.99681582645,122837.55254113715,1.293005612624825
400,400,2564150.846389652,2088818.9040925694,1976948.732082911,1.2970244522669365
500,200,1166254.1243291604,818822.0153604493,789769.3646460164,1.4767021570302221
900,500,1579811.4669267312,1390661.6622254725,1134990.9595698132,1.3919154629438766
3900,100,115179.22936691805,128030.80669831533,54290.25884700422,2.1215450398110183
1500,500,860865.3300253986,950553.9905594769,680994.5757418879,1.2641294963143521
1800,100,154647.33754139396,205547.94739767665,113047.99338210211,1.3679795006947724
1700,100,202825.60766412906,172246.79995414295,108515.98094733986,1.8690851420543795
500,200,1302769.4654284546,964329.7372453859,866631.6587254644,1.5032562592329113
2400,300,362237.512599178,436072.67635204084,261741.47202061463,1.3839515373805507
1700,100,240873.9940797082,211605.7528057822,119806.55823386947,2.0105242787252764
400,800,5192929.2068500165,4328028.560350557,4084130.094688149,1.2714896652298073
300,500,3903307.7488746117,3331758.383671526,3256526.908354038,1.1986106237480714
3900,100,155854.11955345026,109973.98571164973,70156.3045836674,2.2215269244630877
500,200,1157291.3609195268,845908.750055584,802214.2442660409,1.4426213062052418
400,400,2511534.067203488,2042219.9156915483,1951848.6419912141,1.2867463250845623
700,800,2766802.4774444373,2685971.182679304,2333788.625536085,1.1855411613418445
1800,100,198959.7734065344,219747.5505107096,113087.33303027043,1.7593462333511591
1700,100,171051.08373734268,170835.46627019832,116983.56762476575,1.4621804344863447
500,200,1141930.6378021354,948522.1158039669,850805.7063776747,1.342175574566762
4400,500,430303.9956084563,328907.63674784306,232157.24173018904,1.8535023607342456
300,500,4169538.943546001,3641953.5885894774,3475918.845010206,1.1995501418370307
3900,100,98713.26208271772,85400.45830055568,53544.57418459824,1.8435717079829157
1800,100,156650.14567763678,155962.2897103213,116013.24406662953,1.350278125036038
1700,100,167773.6871891294,181403.56931224413,110994.57393348514,1.5115485491179943
400,400,2731884.5925870705,2222899.4417069303,2076195.5264696907,1.3158127728135012
600,1000,3922448.1601402,3766701.132769216,3411540.961263537,1.1497584829488425
4500,600,446707.79946031526,365350.4383049083,270250.88105421263,1.6529374398994288
2700,700,734994.3691965656,910510.0487238556,527867.2036007843,1.3923849865702729
1700,100,214672.90182386053,223364.48566280454,125461.61438054271,1.7110643991295014
1100,300,739432.3476349429,688722.4668830357,571072.302590432,1.2948138865793624
3900,100,145292.78798936142,106281.18881068502,67742.26274582943,2.1447879373988936
900,500,1488912.8733055734,1312406.8959536466,1109447.260046447,1.342031232059864
2300,400,477052.24588884885,534558.8486086897,330992.4691656928,1.4412782474819372
1500,500,854717.4027628347,916184.9812077401,665668.3560278681,1.2839988487105614
400,400,2692592.540549223,2158780.0860248315,2050458.341820619,1.3131661763771545
2400,300,405406.54084413155,453563.958141735,248516.61189469582,1.6313056006731448
1800,100,195378.1628053557,162087.76923143349,102487.31533915432,1.906364335516098
2900,700,726685.6037700436,852605.3409711163,491462.56886969577,1.478618413282892
3900,100,188530.35709333338,137164.979290727,96621.71431835281,1.951221404250359
300,500,3821874.8549702913,3421761.9918540125,3309814.780958854,1.1547095858527447
1100,300,698099.4162431258,737048.9209272459,542218.0623157,1.2874883091531277
1800,100,236306.00749735962,210135.79156545343,113150.63833198782,2.088419570413998
400,400,2557210.2242814596,2014875.4408694003,1911028.2708480156,1.3381331209436802
400,800,5327427.613774662,4347284.76795131,4106611.687692959,1.29728058529136
3900,100,116049.66662285353,80350.68211462603,50992.837169769686,2.2758032904992347
2600,700,739665.6974500036,935664.0394438527,548169.7883546606,1.3493368535871353
300,500,3863131.935582151,3364182.908184542,3283802.2475467576,1.1764203945192484
1800,100,168815.8915061813,157772.75042127582,110484.480534501,1.5279602229153366
400,400,2553094.3115256787,2066271.23000847,1938985.5242137604,1.3167165405017314
900,500,1483693.5317322318,1249001.065731204,1085508.969451346,1.3668183068833988
3600,700,636346.5310873901,695112.7517536397,395900.4027005882,1.6073399439521325
1100,300,755120.0249455137,716602.1959538787,574620.5340610717,1.3141194582949904
1500,500,869219.2020204205,896014.2004255499,651305.3816708076,1.334580100951406
2400,300,356679.4996476492,465367.68736562086,263367.7447779912,1.3543021372959554
1800,100,169894.1090059355,170364.58695801193,104828.20871495818,1.6206907576557006
2300,400,486624.41873100493,556748.2472313609,343817.170797028,1.4153581032701912
700,800,2739420.406804335,2677824.884935647,2346635.250110262,1.1673822792339017
3900,100,112571.70669000862,114832.25000252278,54138.05797390288,2.079345120659362
400,400,2631166.531881071,2118300.994635848,1998173.421784777,1.3167858721346128
300,500,4154709.635590997,3544829.4741444313,3443402.3804435986,1.2065710528595743
1100,300,758048.6739368013,712306.3669985933,541098.098247281,1.4009449975748651
1800,100,220599.31872057013,220431.10289526422,118491.52469273478,1.8617307802614174
4400,500,410939.42806444824,323730.2283021575,226932.39410040958,1.8108451624699382
3900,100,211020.3614998634,157969.99584972096,100419.32952364009,2.101391858528455
400,400,2649421.4087239224,2196043.7754302444,2087288.4792998987,1.2693125243581902
400,800,5234315.793268859,4305205.030967289,4092983.629293697,1.27885089884225
900,500,1576292.079885017,1481995.3344258687,1158639.615003402,1.3604679655980763
300,500,4070643.3396763676,3513536.147424614,3411941.189591615,1.1930578850814233
1100,300,717472.2448047881,712012.5814368884,550285.5665208277,1.3038180327734121
2400,300,383628.4656142802,445029.84143160697,248003.2950300038,1.5468684219210405
1500,500,889155.9651917033,1052552.5399440771,695183.7690020413,1.2790229070913368
600,1000,3785183.7771412465,3682628.4358690134,3275591.432099898,1.1555726211906294
4500,600,525925.0672689922,389296.44224249513,271809.8123298056,1.9349009616726092
300,500,3807188.8343695393,3397357.61971538,3272323.915135941,1.1634510925888517
1100,300,638478.2930077588,654735.8856201984,496768.9442542501,1.2852620929559977
2300,400,446121.41758387984,557702.1702109938,339451.93773760245,1.314240303228828
2100,400,496085.5247838768,594813.7943101677,376442.5518514964,1.3178253158255568
2700,700,641945.1114269975,873424.3072847506,523705.0117462377,1.2257761469314585
900,500,1523419.5063195275,1395400.3792628373,1103271.5936529515,1.380820022090353
2400,300,349691.38960399805,452727.6602511724,252214.21798871268,1.3864856326999286
700,800,2822725.722917607,2644638.6407673033,2338847.788167827,1.2068873131452618
4400,900,595361.9260101782,546957.8670498222,409234.23378327145,1.4548194575663949
300,500,3964150.844298169,3541775.6893373826,3355473.1266480973,1.181398477852839
2900,700,659168.3575516002,861250.9609518391,487587.4247292558,1.3518977810340755
1100,300,711949.1593922424,675915.0589859843,544248.3688048441,1.3081328308905456
2600,700,666081.1125111899,917364.1408868905,543847.512198016,1.2247571195446938
400,800,5049636.711840027,4110539.949548077,3888396.976220695,1.2986422792530798
1500,500,839453.4765418341,940625.420544309,661962.9561917708,1.2681275722302565
1200,700,1468833.5812594933,1508936.0811575828,1187701.2081017648,1.2367029445116473
4400,500,393101.234485507,333082.2236095041,222035.9255695935,1.770439776703144
2100,400,510298.0896288177,561464.2298995155,362515.56146718736,1.407658439719164
1100,300,746488.6611590679,703445.1797247607,551437.3603631891,1.353714337866795
900,500,1490986.521071743,1327440.2302024006,1094600.7491822524,1.3621281752142231
1900,200,295312.7246937031,288845.70719544037,212459.5384466649,1.3899716004882379
3000,500,520796.4804792721,603839.1666970451,340497.2878709439,1.5295172649852813
3600,700,584358.364496534,652630.3367393719,392778.7588096783,1.4877544963669636
2300,400,485103.11331795494,604654.1450200393,361077.482864294,1.343487579091921
2400,300,354090.3489925278,414696.45971779944,227685.7661165313,1.5551712126409416
1900,200,314883.5056724528,358505.6267563394,226026.3035036772,1.393127705896982
1100,300,737940.5458006635,688601.058561445,549537.6922112352,1.3428388193561958
700,800,2637963.2251114184,2567798.2909436603,2221941.1292689685,1.1872336266529815
600,1000,3826711.820022884,3738640.2915129443,3289356.500383373,1.1633618367534448
1500,500,831765.6993857103,897073.3371788136,656760.4495093515,1.2664674007198524
1100,300,726096.6376061542,686667.4620151107,562490.2399989661,1.2908608647280508
4300,1000,738879.5079421634,637876.5639070721,476028.9713390982,1.5521734021012437
1900,200,339156.06504044065,367131.91635812365,213778.46547933534,1.586483766173468
4500,600,538352.2132941429,387383.3955414254,277514.5116622374,1.9399065298227385
400,800,5097309.374182951,4129267.8296863185,3926774.6173850517,1.2980906394819753
900,500,1611036.0887901424,1389351.6339873874,1147800.7934811995,1.4035850976404909
1200,700,1415377.4207312341,1533403.2976185593,1178336.2764290348,1.2011659566491122
2300,400,475588.9685256352,555795.3320090063,356601.450751412,1.3336708740906658
2400,300,367035.6789383536,398133.7766718428,249447.16903555352,1.4713964498271788
1900,200,357240.84082147083,442009.38016476005,216247.5655121417,1.6519993645959115
2700,700,699184.6824531684,873167.3102550571,523961.35658818984,1.3344203225328624
3000,500,517474.08670686855,566628.6359058927,332834.17801393406,1.554750445986964
2900,700,657012.1443893601,837691.1789128032,487826.0906165906,1.3468163286611543
1900,200,305835.6030969371,328066.2083937925,187229.23108293384,1.633482129515696
2100,400,519716.6888313614,613528.4891033114,376561.66325388785,1.3801635682731586
4400,500,493782.47015429946,348912.0792069186,237834.46181356232,2.0761603107852973
900,500,1594605.879554874,1383873.9424511746,1137313.7298638716,1.4020809189964998
1500,500,877926.625256809,965912.4075013561,688680.4760887198,1.2747952871306742
1900,200,299044.8316684651,288726.2248824617,203477.38210360424,1.4696711181206419
2400,300,379726.40979838726,403982.9477519926,252742.123499795,1.5024262854968664
2600,700,710826.6099312205,915882.81204176,544113.7164569664,1.3063934770103143
