P,n,Paper,Min Time,Time opt,mast
1000,200,4413.517615083933,461050.0707434565,403673.1230486633,0.010933394776822628
100,300,0,6281795.328494754,6281795.328494752,0.0
3500,200,7813.706996315641,178606.85827971163,115335.1780139038,0.06774782101063466
1000,200,10530.268259598863,550452.3926531415,429449.97665698663,0.024520360535517444
300,400,0,2701397.120893383,2635097.862960475,0.0
4700,100,14590.17733338891,65822.82833374153,43169.66550530229,0.33797290673000185
100,300,0,5964398.685472697,5964398.6854727,0.0
100,300,0,6320825.874671789,6320825.874671788,0.0
1000,200,29392.569233243717,535983.2588519774,406179.08441073715,0.07236357154107254
500,300,0,1374379.295765123,1256359.0656989503,0.0
100,700,0,14252414.497221198,14252414.497221177,0.0
4700,100,62336.22325535958,88508.98271628418,82739.16147748545,0.7534065144269342
3500,200,10310.21515463547,240694.57614919046,122699.99333056761,0.08402783793849597
100,300,0,5952079.080720091,5952079.080720092,0.0
300,400,11156.01423423157,2600891.0756030995,2537608.9302703114,0.004396270087622685
500,300,9532.774810903027,1300615.567361081,1192879.73709454,0.007991396378415908
100,300,0,6053141.231729095,6053141.231729104,0.0
1400,500,4198.795055733059,1052427.358384016,729637.045437737,0.005754635242258077
1000,200,10614.960537240368,597959.898060809,410870.37447306927,0.025835302802870084
1200,500,4198.795055733059,1120715.8922247537,851243.2196773599,0.0049325444933640645
4700,400,31510.845774058937,228913.9943654127,168197.73593364735,0.18734405430100268
4700,100,38969.05719944939,67728.45422717117,54290.25884700422,0.7177909633709498
100,300,0,5464458.386796749,5464458.386796751,0.0
300,400,12240.082062763964,2716246.314260827,2635931.6427772148,0.004643550638463381
3500,200,29392.569233243717,252344.3787961939,137320.72161632078,0.21404321858552167
500,300,0,1367855.5360458759,1264165.1749343576,0.0
4700,100,3658.0982134195265,87139.15714218827,70156.3045836674,0.052142116594196194
100,700,0,14140035.317148402,14140035.31714842,0.0
300,400,0,2662879.630493307,2602464.8559882855,0.0
1000,200,28164.81899129703,475584.9686733423,355735.5390575743,0.07917347551473813
1300,800,6687.715024519612,1688031.0193341007,1256655.4137501998,0.005321836798969146
