P,n,Paper,Min Time,Time opt,mast
200,100,1255152.5802870365,1025215.9451056282,1014487.1393746038,1.2372286760192885
2600,100,149111.3254038483,132094.41977848453,78037.4722595849,1.910765701224181
200,100,1138239.2039265034,1020213.1882779832,990559.4667602922,1.1490871998318386
200,100,1276116.0563832435,1039707.8625442225,1017431.9404389191,1.2542520100486803
1300,400,724630.5528917433,782694.9249867414,608099.5068370326,1.191631541786368
400,400,2371644.342330832,2065316.2984980596,1976323.3972203562,1.2000284698680812
200,100,1320856.7529412333,1039419.3832380224,1017785.9972724338,1.2977745385385526
2600,100,251993.6106236339,161096.3526116255,83036.60298715172,3.0347292827311945
200,100,1319441.8425688003,1045505.9972378191,1044119.1965996657,1.2636889033989271
3500,200,170302.95752013402,186368.8055948968,115335.1780139038,1.4765916215051385
200,100,1179532.9713094796,938071.1030329627,922385.8380523889,1.2787847803475116
200,100,1268187.2747954528,1037835.8242406142,1018355.7449878906,1.2453283452636024
200,100,1276902.1590590144,994447.0011055405,994360.324810509,1.2841443158971053
200,100,1215685.0928062787,949031.0021073674,943453.8784346236,1.2885474537699082
400,400,2328990.201508187,2002943.5461427511,1903206.6977027336,1.2237190024180746
2600,100,146568.38431868033,172799.46830630107,78263.99541837838,1.87274344397018
200,100,1267876.0986176275,1095932.9029771297,1066423.722234613,1.188904627853632
500,100,475400.44612161996,427737.6414490868,405794.8557498415,1.1715290112368697
700,800,2780338.9137205477,2636307.262515483,2333788.625536085,1.1913413594094826
2600,100,216826.29836457688,169305.39617125425,78291.23055941798,2.769483846597861
1300,400,725770.8528062288,779802.7319047429,585602.0608316103,1.23935843356761
3500,200,363468.9599528359,239633.16950334888,122699.99333056761,2.9622573733448347
400,400,2395907.0702996184,2088818.9040925691,1976948.732082911,1.2119217010626742
500,100,473087.583306705,460228.31830537034,396223.7867041169,1.193990868751115
3700,400,414556.5756644938,355530.56470192753,213656.58348328175,1.9402939469774498
3400,300,450539.92832936096,322387.8741436256,184758.68613219858,2.4385317830577695
500,100,493076.30084747315,466338.4641321987,406972.77617556765,1.2115707234303077
3600,300,442668.30415714666,301089.0288120522,174494.31468040976,2.536863765263089
2600,100,141323.44012383075,125042.80205797868,80316.86127689737,1.759573741765249
500,100,504044.75426896964,467185.89589376416,407114.3989089735,1.2380911989842658
2600,500,692692.9719731973,660200.0429828764,392881.4860049353,1.763109224150348
500,100,501825.85108690127,434655.5240897564,417647.6786398663,1.2015530715295104
400,400,2405266.521229948,2029393.1605284032,1951848.6419912141,1.2323017622801793
4600,400,415988.8128865138,230717.6128928509,171854.208453944,2.4205913642085557
500,100,485405.4681413338,406370.76539009536,368954.33522095555,1.3156247855188887
2600,100,207462.04560732265,144723.44385545165,70952.75677326068,2.923946229042181
500,100,502406.37462401926,461550.50824449555,407342.2979951562,1.2333763939977416
100,1000,23381589.06591913,20469245.767581195,20469245.76758122,1.1422789745849073
500,100,463358.0003384986,408260.27985861857,397744.12992420356,1.1649650251954662
3500,200,381639.0154412052,272539.34979483444,137320.72161632078,2.7791800898594086
2600,100,234078.04332042218,174264.94968034312,96621.71431835281,2.422623578683081
900,900,2300531.3297624206,2313241.5001551,2000700.6984959939,1.1498628113099683
1300,400,751743.7542487878,818707.2318167639,608291.9175639726,1.235827293677182
400,400,2544505.1227014353,2191883.359379759,2076195.5264696907,1.22556141281551
500,100,436527.756358168,399150.4808753058,377381.55137384945,1.1567278653898105
700,900,2983631.0180146582,2821399.940080949,2572329.4694948494,1.1598945832551457
500,100,489958.0383083405,492523.73927425215,426569.4888938452,1.1486007580590696
3400,300,449240.9099877474,352904.9863888472,175423.49074919705,2.560893686866755
2600,100,163845.1501339724,118037.20061515269,76489.25575465453,2.142067516770185
3900,700,737743.3598131211,596906.6900473607,365446.52556977374,2.0187450370827666
3600,300,440281.5116302502,328220.0335465149,165677.74126313053,2.6574572315721765
400,400,2501937.887312531,2136148.4499306506,2050458.341820619,1.2201846954330413
1400,800,1491169.6803181681,1569977.9219188874,1166894.3127680426,1.2778960905044583
3700,400,443747.05195240973,353984.6905319406,205752.07542732256,2.156707537607093
3800,700,743233.9924899645,653697.7382904731,375063.5394005573,1.9816215505187016
2600,100,152998.74415846585,136960.90937630535,72573.37526420182,2.108193860372033
2100,900,1087406.1999640176,1267662.167267175,857443.1564982831,1.2681962550204282
700,800,2725456.7475373214,2656971.013806522,2346635.250110262,1.1614317765870343
3500,200,452511.47513729404,270592.89787299506,154001.93236168398,2.9383493323612337
1300,400,749386.2166770998,774766.7261191563,600568.8129203736,1.2477940921258879
2600,100,289199.3181818111,218570.66809414263,101090.2064453163,2.8608045066981878
400,400,2301395.6928057177,2014875.4408693996,1911028.2708480156,1.2042708775754936
4600,400,435763.1346614855,232095.43984220453,165496.2345828464,2.6330697840943635
3400,300,441834.5182389216,332630.36416887835,185906.64337269965,2.376647279641029
2600,500,664900.9061945613,621208.2864915463,384039.4361699239,1.7313349712875998
400,400,2283732.8773537837,2047074.6232970129,1938985.5242137604,1.1777977962366764
1300,400,782045.5428037313,882932.757549163,638829.3927599048,1.2241852858790614
3600,300,436589.8142701851,305773.95318635803,175578.49651866077,2.486579068204879
3500,200,360095.82630881714,246231.28013749173,112828.85828240226,3.1915223799174144
400,400,2469571.999552239,2101200.716687124,1998173.421784777,1.2359147472527219
4100,900,795937.8928274893,648153.882280565,439178.2021088767,1.812334694676327
100,1000,22991946.478120495,19653548.592599373,19653548.59259939,1.1698623467305131
3700,400,512066.8962544868,346889.1972206727,213724.1872522066,2.3959239374728276
400,400,2537357.6137558296,2188276.9900677563,2087288.4792998987,1.2156238291541233
900,900,2372198.496439822,2475091.5177929983,2057278.892054735,1.1530757961894786
3400,300,424028.2669582833,359431.3348228058,175061.14943294384,2.422172299975129
3500,200,228893.5978976391,199535.98812717368,110459.15028481373,2.072201327888615
700,800,2686165.8904168676,2656098.4679883695,2338847.788167827,1.1484996603909474
1300,400,754319.1635395131,840237.6167728216,630910.259021729,1.19560452973001
700,900,3042857.823970458,2974823.152330632,2645072.8612132305,1.150387147586843
2700,500,679947.9538985238,673466.2774735183,378330.3198566043,1.797233576616961
3600,300,408846.3978282171,305621.46600049426,165335.53002000254,2.4728284221712915
4600,400,503948.826293367,250293.99105706025,171908.585398514,2.9314930672317847
4700,1000,939612.8535784354,575825.7643551164,435515.8673953451,2.157470999157626
1400,800,1390424.1997296775,1589521.0943562186,1173317.625055131,1.1850364897265948
2600,500,602939.9395681954,579189.8098949932,375753.1048100813,1.6046173187921953
3500,200,218231.542139015,177870.65078087116,112824.19494943091,1.9342619039899098
1300,400,738705.8281496407,790227.5362135554,588008.6987224664,1.2562838436822203
3400,300,405345.4359698938,319091.11493567127,178033.5656390913,2.276792213394231
3800,700,730490.6099841725,627965.0648375009,372106.19255653734,1.9631240344735266
3900,700,735470.9329033551,555799.5696226612,362565.00813201076,2.0285215517421595
2100,900,1245185.6701566796,1355426.9153124834,881690.9537377435,1.4122699851665446
3700,400,454501.35441152996,386077.4771599572,211010.6639990502,2.153925995008365
100,1000,22917690.950700626,19736139.00230024,19736139.002300236,1.161204374778146
3500,200,320617.4007185522,238838.793076141,123804.52267506633,2.5897066907647233
700,800,2593602.8266701424,2568405.397023746,2221941.1292689685,1.1672689219823986
4600,700,720285.063077898,436947.4812840631,309835.0977656777,2.3247368302432787
3600,300,399581.68682202324,313882.06681683206,168142.81199247512,2.3764422759856405
1300,400,741312.8160209897,847594.4733203133,596610.9305273109,1.2425397827790128
2700,500,685215.8532226018,602491.7875494675,369815.7533488156,1.852857394574796
3400,300,413248.504918055,314570.1067734612,160719.3643175515,2.571242778820062
3500,200,280478.2560291532,205675.75134910422,114602.03489514868,2.4474107836371966
700,900,3034844.685258701,2978729.239977368,2596819.4403565824,1.1686775900144875
2600,500,792338.5295058625,731803.9882334949,401067.5590396392,1.9755737198070222
4600,400,440998.15302891185,240579.75268568148,169725.96886880122,2.598295098670522
900,900,2276962.1988117397,2453657.264731075,2019748.4536106754,1.1273493957830476
1300,400,779373.3783953561,827399.6628692454,614822.5913183929,1.2676394612047506
3500,200,372456.43332717766,225286.7300975698,124934.25083644566,2.9812195681612486
1200,1000,2064595.4484968127,2208932.5065939287,1705770.4806317685,1.2103594662584065
700,800,2619469.5568673457,2527938.565243419,2243871.209934315,1.1673885494274983
3700,400,510483.541511356,380616.7080260708,224453.57042915575,2.274339145219701
3600,300,417839.89576698025,304369.6780404106,151790.5107443542,2.7527405614354037
1400,800,1456317.3291788695,1555703.8289893717,1169423.8940839134,1.2453288636792381
3400,300,406516.0007172414,315211.2058076603,176080.3546133319,2.308695945154929
100,1000,22382849.58610624,19325414.53985829,19325414.53985831,1.1582079928967126
1300,400,806500.6294793178,874230.8236736925,642242.6090153535,1.2557569649821188
4100,900,980675.9916816426,658614.8118856765,451597.8055729906,2.1715694354124544
2700,500,615226.0733189675,610598.1563181417,361836.3231504487,1.7002883181055357
3900,700,734664.2291935531,570816.425231097,362742.4776379776,2.025305208194445
4600,400,510415.4295557952,269014.0136229914,180538.741432147,2.8271795045587362
2600,500,655154.9300360149,685000.9378759869,381901.70549525245,1.7155066882626409
3600,300,406045.27826995077,321250.6912963817,166298.11269036902,2.4416709949436872
3700,400,432010.01364943717,375156.0533555311,221671.17208871557,1.9488777434557045
3400,300,388505.98446072155,312143.64677422395,178406.2048233847,2.1776483886607396
700,900,2981886.463306109,2992538.286552989,2591667.802698343,1.1505666197656526
4600,700,721475.3504242768,403682.28079286084,307392.07211192214,2.3470850938588486
2100,900,1144281.4400188643,1363462.3240951665,865606.4801188608,1.321941859610082
3800,700,730109.5377942126,584584.7047262008,372288.3323126612,1.961139993990035
700,800,2648949.3241286087,2618321.4778496283,2295915.76748301,1.1537659010167547
900,900,2287556.6362570324,2453501.0959682507,2015741.6243209336,1.134846157194213
4700,1000,1046369.8625372492,584977.1565066985,418160.6083531784,2.5023157170593295
1400,800,1333175.242865165,1532557.333018878,1110970.5646344842,1.20000950997634
100,1000,23756515.208580185,20175707.01299703,20175707.012997027,1.177481175419351
3600,300,388822.04395153926,290008.0858551269,168494.74899986334,2.307621135136114
3400,300,359234.79184917023,314836.5604422553,177791.60630363494,2.0205385356362893
2700,500,801024.6875629665,666977.7274905016,386213.205001134,2.0740479020146774
4600,400,415553.54393590696,247190.99523452966,178300.725375706,2.330632940837869
2600,500,623972.2214116991,647844.6421154015,378900.25933231815,1.6467980848343473
3700,400,486779.46711617504,344246.94066146534,206597.65090248818,2.3561713552393178
1200,1000,1955357.9537693223,2228790.6640591263,1637795.716049949,1.1938961218467912
3300,800,946484.7906233071,847439.3269550421,495046.07208341203,1.9119125350091266
700,900,2937695.755480865,2886368.8100522677,2545969.6882529985,1.153861245495292
4900,600,648317.5896901488,336476.646191623,248189.58464162383,2.612186932124063
3600,300,346957.141150391,280195.4350134382,167914.29484232186,2.0662751880427894
700,800,2727203.8612868437,2599191.2542839977,2286552.0171675663,1.1927145504719934
