P,n,Paper,Min Time,Time opt,mast
1500,200,368149.18877852167,333849.45163824956,269115.4153657755,1.3679974009595166
300,500,4361008.52251366,3511289.99770924,3404972.8787094397,1.2807762874653437
1500,200,404950.76126667083,404946.61559040315,286299.9844379911,1.414428163737389
1800,400,585005.5727802574,656144.6942518761,439182.9771600792,1.332031529462097
300,500,4243315.690069253,3414302.2732608174,3328341.7801393406,1.2749038321093356
200,500,6346745.786509838,5163874.915286067,5107459.31806416,1.242642455136656
1500,200,363029.35491503205,425396.4013829349,270786.05627382477,1.3406501055132944
300,500,4169840.147435539,3346470.10557671,3256526.908354038,1.2804562236960362
4300,100,78460.36365381406,75485.5492489511,47185.44834300483,1.6628084803489143
1500,200,371164.9989437137,471497.26305043505,273913.5829820462,1.3550441526225516
2000,600,800091.5526525157,904255.5880597417,608064.4823719783,1.3158005044653578
400,1000,6555176.322536113,5349790.311174398,5117311.441895305,1.2809805299065917
2200,200,259980.6255870741,251527.553137142,183487.78320393787,1.4168824814789882
300,500,4451990.42675824,3654204.400336495,3475918.845010206,1.280809657897858
1800,400,572893.275604959,662247.5692577247,422934.82171171857,1.3545663449661645
1500,200,338379.8613012982,377326.6975098949,237157.02603838284,1.4268177795691066
1500,200,388011.59375834675,361025.53591291414,257738.01733123203,1.5054495948096536
700,400,1479741.6038749875,1281914.4147494931,1129327.6555544892,1.3102854575437173
300,500,4247948.40121176,3421761.991854012,3309814.780958854,1.2834399150218092
2700,300,327639.08320966247,382092.0663354393,232659.08624054634,1.4082367832860663
1500,200,351479.58147668274,336284.6319317101,263256.45488200546,1.3351223681646092
2800,700,725921.1070792902,880083.0088806091,509014.80347218487,1.4261296569913182
1800,400,582416.8284632644,624835.8452899787,439321.9404628691,1.32571759983039
300,500,4204377.051550773,3374931.264375163,3283802.2475467576,1.280338075988514
900,600,1815056.2210129933,1640770.9488952192,1351254.405271063,1.3432379675749446
1500,200,396634.6721743397,415019.3217142911,288877.21957515477,1.373021634442693
200,500,6224047.168362348,5048181.901705074,4992512.670209011,1.2466762889761038
1900,300,468326.23075907916,505559.65577779803,330620.80676288164,1.4165056196688754
4300,100,104396.4385754621,86984.18340555184,82739.16147748545,1.2617536449637565
2000,600,828114.0673234466,969939.4045617292,611572.0777420626,1.3540743560119057
1500,200,375488.30495938065,347035.67500253784,267404.74808868027,1.4041946062784805
300,500,4409859.081606754,3544829.474144431,3443402.3804435986,1.2806691157130032
4300,800,526574.8775521929,546896.7069895184,379919.0785756418,1.386018516170285
2200,200,288167.3468344115,357954.3608974671,195204.53484408485,1.4762328501465325
700,400,1442339.573358955,1238850.7379951405,1087546.684401562,1.3262323301115326
400,1000,6432801.073639256,5263381.237253989,4913387.148149847,1.3092396100033659
1500,200,382079.1827022367,426804.5824656495,283601.9021258916,1.3472377295009494
1800,400,583970.6560024634,635358.6328977173,433744.14266471425,1.3463482236666762
300,500,4380066.474067589,3513536.147424614,3411941.189591615,1.283746181625086
300,500,4226602.049963673,3397357.619715381,3272323.915135941,1.2916209273824557
4300,100,71657.79886144245,81395.45953045269,54290.25884700422,1.3199015879327787
1800,400,640628.1165969105,732433.706583574,461376.7836599313,1.3885139852834483
4200,1000,651816.3901946663,665298.4443698466,487362.99446621956,1.3374351306843948
2000,600,805566.2846116335,1024045.7415953365,579048.7552760205,1.391189044569549
200,500,6043665.088608332,4925259.018864898,4884790.362531057,1.2372414453988572
2800,700,690263.8118665077,868260.0502318185,505001.2613267292,1.3668556194356039
300,500,4413169.987478056,3547624.279839805,3355473.1266480973,1.3152154169944226
4600,300,226964.18338857728,207721.449284198,142348.1066563424,1.594430644142781
2700,300,341734.3726961503,390127.1279100774,220903.65501750738,1.5469837865247937
2200,200,272405.5755922429,332956.31090430263,184626.85655033507,1.4754385178950202
1800,400,606423.7791964997,693527.9817794763,455657.4092934709,1.3308765902365174
400,1000,6388985.629193694,5253993.165470341,4934034.750575059,1.2948805495237061
700,400,1464157.970512837,1234870.8108823549,1129684.9897616636,1.296076325508883
4300,100,95373.12502862181,85223.93311455315,70156.3045836674,1.3594376955086225
600,500,2201481.23943357,1891760.447065987,1702486.4393547198,1.2930976650057666
1900,300,450523.2398312109,496490.5919551089,313915.7202880368,1.435172597975751
4900,600,362006.6506557253,341815.33916075283,248189.58464162383,1.4585892118657955
1800,400,572179.1227049383,635032.9038981486,424672.9490773368,1.3473406393039158
200,500,6477966.491224891,5285778.54582854,5213878.267515309,1.2424468234299584
2000,600,860668.2959432468,1073768.0886580118,626852.1525101105,1.3730004635014237
900,600,1785001.5784809596,1678677.9556756283,1359049.061649028,1.313419529030905
600,500,2147835.280524039,1859162.9789877252,1664170.8900696703,1.2906338485671507
900,900,2640969.6752775973,2347974.675927294,2000700.6984959939,1.3200223687945523
4300,800,518546.7346047002,528552.5602891203,382010.3895528334,1.3574152661441772
4300,100,75674.38465029257,66022.38479285815,48563.68356277515,1.5582505094053083
1800,400,591192.416724839,668691.8107349518,430885.67204750236,1.3720400910886261
2800,700,703155.7591971284,860979.5356153741,505248.4509957545,1.3917029489379609
600,500,2105963.544869881,1781632.9981352068,1628263.454177019,1.2933800973469054
700,400,1497062.85757094,1264877.2181053776,1115342.0811378367,1.3422454714912968
2200,200,257685.99129855714,401407.4573666014,186759.2611241224,1.3797762410684202
400,1000,6311597.060938682,5148193.570210019,4831353.634964578,1.3063827527054863
600,500,2314024.297591914,1986509.4815338466,1737959.422505103,1.331460486146718
2000,600,848417.1212970344,924034.510316804,627118.506368725,1.3528816526396579
1800,400,618624.5241714552,657512.5430919176,444038.5381743949,1.3931775532701445
2700,300,363617.05522821215,412217.7499172142,234104.66202488105,1.5532243231856968
600,500,2216309.078916776,1873653.1405851694,1654907.390479427,1.3392345044000986
200,500,6154942.614355336,4999904.754920538,4964722.171438281,1.2397355585704903
4900,600,373558.67530627374,368591.6096723882,249621.25622125002,1.4965018643090742
4300,100,97501.83854107588,101139.90762296101,67742.26274582943,1.4393059013529719
1800,400,623640.0275383781,714006.6348602626,463841.88428886636,1.3445099475966997
4200,1000,635575.1571399546,666374.9625792538,467941.6331571283,1.35823596813096
600,500,2193967.645895171,1818698.5944078388,1641901.1237733788,1.3362361558368665
1900,300,469523.2892607977,469255.3103048062,332675.0460353573,1.4113571031441172
1600,100,200209.5419769488,183294.16061534086,126810.89242182547,1.578803982476277
4600,300,220138.6059686701,209009.36151502872,148288.0517849619,1.4845336715860387
2200,200,233255.80076370138,301771.8394859619,161697.9722988974,1.4425400482606543
400,1000,6585219.736834815,5422380.582589214,5043926.753249257,1.3055740217862342
1600,100,169302.4730556624,200795.79462176285,123819.93334503651,1.367328090735474
2000,600,839788.7813509918,908467.5145419883,615019.976966208,1.3654658593262796
2800,700,717282.2440845133,839218.4598591448,492146.74877996376,1.4574560247785084
1600,100,187827.31619928236,216508.2336630896,127178.99255486489,1.4768737542739525
600,500,2258215.324730549,1940425.7412319612,1721701.1902217993,1.3116186116126416
700,400,1554933.7369302867,1409045.6458445196,1186397.4436969662,1.3106347667817915
1600,100,163196.87879482764,216346.43632175386,127223.24965905423,1.2827598668653661
4300,100,129055.20119666871,131882.64995824007,96621.71431835281,1.3356749267711485
1600,100,185238.40644579,172984.6444719619,130514.89957495821,1.4192893458834759
600,500,2253018.9911011253,1884269.768146241,1705970.5947958075,1.32066695520669
1600,100,169428.82979884482,178284.22589597464,115298.22975654861,1.4694833576941517
4300,800,536268.4711347895,535723.3929550757,380742.66319011134,1.4084801178874495
200,500,6097618.529837985,4962861.119628383,4925703.371320136,1.2379183377832523
4500,700,457783.40226978157,464029.2986592486,316720.3221604706,1.445386892596805
1600,100,206466.9745785805,238555.94622182817,127294.46812348631,1.621963449175892
2200,200,273281.02905144996,290689.94295550964,175730.46636220365,1.5551146861932397
900,600,1685541.3962965023,1623993.978092727,1286775.01172449,1.3098959654474482
4900,600,409704.3928564422,380598.5443652555,277514.5116622374,1.4763350226351153
1600,100,192101.1473797107,165627.43860537218,124295.04060131362,1.5455254405193095
600,500,2187641.198970308,1854038.4462613428,1636161.9575679705,1.3370566335756084
1600,100,191452.82360471445,192890.30723939303,117931.73480432795,1.6234207350750205
2000,600,814941.2287801912,906624.6767865666,606375.1036144509,1.3439556207412369
1600,100,180924.4615169352,242084.35961637626,133302.96527932663,1.3572425874984941
4300,100,75769.63965065824,77321.88055222326,50459.111537190256,1.5016047120610354
400,1000,6476637.304325742,5286594.335051353,5037984.056431863,1.285561294315171
600,500,2190942.7502745525,1999309.6589096587,1677736.5633240486,1.3058919964965798
1100,300,754865.431526774,706375.9724807141,571072.302590432,1.3218386325210325
200,500,6406943.862604282,5210324.77249269,5165103.570665399,1.2404289236312258
2800,700,697284.7937755412,908497.5179701736,514204.6127757185,1.356045388258073
1900,300,439496.85425292526,477610.13813967083,313267.32003789954,1.4029451083494897
3700,800,628359.4352198732,752439.532930741,441527.5778041242,1.423148783468818
700,400,1563220.4518979476,1317980.9372388509,1171690.481040354,1.3341581904036217
2200,200,255287.1622347018,256782.86274189118,179493.03741954916,1.4222677709664613
2700,300,379078.8850780511,411269.91605042183,220447.37336000337,1.7195890307070854
1100,300,744545.26683162,709753.996455307,542218.0623157,1.373147297328722
4300,100,76910.7195383693,75903.37229708965,54138.05797390288,1.4206405330505931
4600,300,206226.2900852205,205873.6974168083,143441.4983667211,1.4377031224115107
2000,600,817952.788327117,977307.7541798579,597232.913815111,1.3695708481671784
1100,300,784462.4528895578,729545.8649112709,574620.5340610717,1.3651834669837672
4900,600,452365.1679876675,425141.9472439977,314954.4837664354,1.436287436133576
1100,300,727038.4522905118,685480.2046370591,541098.098247281,1.3436352015383657
900,900,2784984.8041775203,2532916.7950758953,2057278.892054735,1.3537225385110423
4200,1000,628608.2938942731,672296.1190848821,469908.07148333895,1.3377261044058508
200,500,6356449.925163054,5162644.296603687,5117911.784387422,1.2420006817143443
400,1000,6467870.123929317,5323096.154043842,5023927.65331403,1.287413070063378
4300,100,119239.15741245939,101912.35185279799,100419.32952364009,1.187412403349983
1100,300,735961.4624718901,685380.9978454945,550285.5665208277,1.3374173470058384
700,400,1410438.2128515248,1231481.5535790813,1092016.1547702947,1.29159097756041
4300,800,488137.3746464251,516194.2740800924,361711.3466251809,1.3495218748342215
1900,300,429597.08932041994,506339.1816266464,318586.3806173213,1.3484477537551807
1100,300,668238.954460635,649901.2163594337,496768.9442542501,1.345170550996894
2800,700,685015.0959633364,839533.6647201122,511936.52647402737,1.3380859941395293
2200,200,288888.1266736225,322900.6031271086,196961.7406194237,1.4667220434034554
900,600,1810076.7620060218,1761056.2174758138,1393004.7833558011,1.2994045559882992
2000,600,846641.5377620965,944935.9068391628,606313.4057203446,1.3963760817002298
1100,300,737191.0651590687,670208.7207171931,544248.3688048441,1.3545122179748963
2700,300,329303.3605192193,411125.10712711146,224190.41598996683,1.4688556558722679
1100,300,723999.2211053577,683070.7012884686,551437.3603631891,1.31293102924422
4300,900,544250.0154177927,566492.5606118706,418751.3089875336,1.2996974665791319
200,500,6080453.062208304,4958987.3055073265,4908485.872703912,1.2387634842796842
400,1000,6482540.555606297,5322270.235452762,5086841.247322347,1.2743744576299938
1100,300,749944.7785397694,680915.2809968044,549537.6922112352,1.364683058448883
4900,600,340308.7742885903,345211.2800427349,255966.73729335712,1.3295038952603082
1100,300,747519.5721829243,694635.228263432,562490.2399989661,1.3289467425857882
700,400,1464818.339070279,1285551.7367345423,1107991.728122149,1.3220480820311613
2000,600,782150.3293452105,827501.7931592896,582561.8632914473,1.342604757761
2200,200,255687.79882266838,281795.4850050008,182321.41915137292,1.4024013196737066
1100,100,255812.231620355,235511.96034935527,184452.20715901887,1.3868754164585064
1100,100,240521.07698317192,269401.5268220273,180101.72122914402,1.3354735054261706
1100,100,257012.64992428655,290973.0210124842,184987.62553434892,1.3893504994287516
1900,300,407453.3922773818,458971.3520037299,287603.0729893027,1.4167212750627909
2800,700,722477.8780470686,929022.1775710947,517520.325814166,1.3960376858830852
1100,100,241009.58896163982,266949.43395748775,185051.99950407888,1.302388461662245
4100,1000,652517.8805514581,725150.19274403,499249.8967702737,1.3069965257333034
4600,300,211915.97087242716,197035.56767286456,130823.99861272547,1.6198554785025028
200,700,8847913.901258353,7202037.298273296,7126207.248610589,1.2416021022940988
1100,100,258470.58882144373,226129.68058633342,189839.85392721195,1.3615191092621997
4300,800,473480.13684572896,503665.4343397069,365281.359756749,1.2962066752079342
200,500,6338073.300463296,5156835.516338655,5033209.689972146,1.2592507943968394
1100,100,248107.84850243753,234189.9644441733,167706.51600952525,1.4794168670723904
1100,100,245300.98975317978,282697.0728612732,185155.58999779826,1.324837072194778
400,1000,6632401.6204809565,5456507.332690555,5153513.293050198,1.2869670151865373
1100,100,265849.08113877627,222602.1814407781,180792.78632918344,1.470462879280616
1100,100,219286.35862454463,227656.03267736553,171537.0688062952,1.2783613486608505
4200,1000,651010.4697818905,662545.4330192411,460128.917615674,1.4148436337262587
1100,100,262872.4810497424,313365.1013309548,193895.2222244751,1.355745015446597
2700,300,303248.6287360942,385207.86389710306,202387.34765913893,1.4983576406506696
200,700,8780612.90658875,7152082.925049242,7070017.65857421,1.2419506330284769
900,600,1835135.0024356064,1642560.357228647,1393596.6808193887,1.3168336489985093
4900,600,339946.6486068716,335674.7915021868,251028.56202702367,1.354215017852334
2200,200,279605.8017216791,354043.9674267515,193364.93326765334,1.4460005596498318
200,700,8779103.485382147,7136042.290103926,7073478.313940563,1.241129624739232
1400,200,388933.4089337854,356412.8412347858,288337.9450347595,1.348880421849781
700,400,1462396.1895252096,1293041.5905814613,1141813.3838770154,1.2807663758149852
2800,700,653560.5899829861,814098.4462493779,469373.85126969847,1.392409458292246
400,1000,6105622.583347258,4987243.050241396,4782066.784922362,1.2767748460975088
4300,900,621860.1419894432,623196.5856879051,430593.2564765724,1.444193871213766
200,700,8542285.836624678,6946873.273667818,6890054.482919493,1.2397994613542
1900,300,432202.3123016591,453312.576289742,315091.160887015,1.371673870777472
4300,800,541012.8945492016,552540.2601683676,373753.72959025746,1.4475116947790962
1400,200,437380.38498335844,445686.5401627708,306749.983326419,1.4258530032842183
1800,800,1235256.3584025723,1332250.9637480397,907584.4654862554,1.361037352860332
200,700,8942759.44056203,7275734.418451002,7198864.578860058,1.242245821212283
4900,600,326823.01079438056,329668.2645127679,247500.04229161263,1.3204967876704725
200,700,8872033.228636382,7212462.665522062,7167111.370636383,1.2378813122655041
700,400,1583295.0342007147,1378447.6451957233,1192736.2738856564,1.327447708991619
2800,700,644908.2241212919,760638.2414265921,484077.5261059247,1.332241612844829
4600,300,204881.4831607866,204085.0239027245,131967.49793690105,1.5525147203953857
900,900,2674325.19525616,2402180.5184333907,2019748.4536106754,1.3240882499379105
2700,300,330066.68910216866,394972.96922677057,221730.81692049204,1.4885918596535166
900,600,1801112.8187273967,1621429.1250889434,1366711.0599249066,1.3178446209591355
4500,700,435112.9235308085,418678.2661550755,314223.0070477426,1.384726496060481
200,700,8998074.854556637,7309588.173722191,7245284.561398324,1.2419215254148732
4200,1000,666994.6430264749,702067.3365819498,480373.97649992927,1.3884903755325995
1400,200,394119.6956014896,435025.4522311757,290127.9174362408,1.3584342350925338
1900,300,432528.55280341743,474141.68791138363,319253.20863132,1.3548134869426172
1800,800,1211868.2231524098,1335882.390902179,912580.3750428797,1.3279577956028994
200,700,8147547.210055883,6637532.109757213,6571233.917775779,1.239880867429789
2400,1000,1157936.0380724622,1384558.030197771,852885.2403158842,1.3576692189486077
4900,600,376252.71853244305,353385.4350765967,258690.3915727318,1.4544518497381382
4300,800,531562.9569518464,523047.5167660876,372229.39814355737,1.4280520550040998
200,700,8419685.81400497,6839138.586998802,6777085.365482945,1.2423756467475118
1400,200,410842.4682367716,483335.50013427506,293478.8389093352,1.3999049122710128
2800,700,674243.0814843783,786783.6826478564,491417.1555903716,1.372038142775797
4300,900,556466.5473635225,577144.4083612891,422738.04843014135,1.316338922957109
200,700,8534197.960489536,6934279.340879944,6879840.178265202,1.2404645659430844
1900,300,450807.6025247839,481717.66482685547,318153.400753873,1.4169504442089358
1800,800,1247565.6037093182,1360288.0589352238,909551.9176208215,1.3716265993618735
2700,300,322695.4458879429,371152.49612806446,224659.66533315112,1.4363746398776704
2800,500,506737.43289411964,634265.5626079367,364818.52271886845,1.389012348160334
1400,200,376340.7433087438,399102.0713396987,254096.81361255306,1.4810919427056979
4900,600,374033.572712347,354190.92336348403,247474.8594776917,1.51140028325206
3700,700,518429.9388445593,651613.2018507523,385200.3918167886,1.3458707463909803
3700,800,578441.9040966169,749653.8143888173,443958.0202911307,1.3029202709690813
900,600,1753235.397784227,1563446.0717963052,1347500.2302543353,1.301102113691892
4600,300,216067.71262705937,200128.73314697563,144863.04739585196,1.491530908062661
2400,1000,1123141.9779196703,1338608.0114885594,818897.8580249745,1.3715287772622518
1400,200,419734.866939564,374987.3214173702,276147.8757120343,1.5199641346408963
4200,1000,642142.0948415349,661302.2064479928,479808.00537446316,1.3383313484742279
2800,500,500973.396062987,626399.2004114276,356608.0478720722,1.4048291928697685
4300,800,503675.11179118755,511454.2550931557,381245.0388682116,1.321132238956944
