P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.06949613744,405794.8557498415,0.0
500,100,88630.66325690143,459059.7172612973,396223.7867041169,0.2236883958788851
1600,100,13910.329522289103,173578.3994687308,126810.89242182547,0.10969349128162899
500,100,77938.11439889878,453834.29729861574,406972.77617556765,0.1915069482811704
1600,100,100515.12761784297,220827.6501281715,123819.93334503651,0.8117847013997949
100,300,0,6281795.328494754,6281795.328494752,0.0
500,100,0,461112.4584379548,407114.3989089735,0.0
100,300,0,5964398.685472699,5964398.6854727,0.0
500,100,0,434655.52408975654,417647.6786398663,0.0
2300,100,13910.329522289103,139631.23166965958,88216.27298909597,0.15768439371734166
500,100,0,405288.04289783334,368954.33522095555,0.0
2900,200,19782.65810676547,207074.22362908843,139197.6286374701,0.1421192178373091
1600,100,77938.11439889878,231700.13349006788,127178.99255486489,0.6128222344997453
2800,200,11095.092893474888,226111.5167745253,144168.97251737976,0.0769589510124126
500,100,73383.29175993473,461550.5082444955,407342.2979951562,0.18015141594946113
100,300,0,6320825.87467179,6320825.874671788,0.0
2300,100,100515.12761784297,169350.99333562012,86135.60580524278,1.1669405082622053
3500,300,22884.30386765917,316924.93096723733,179479.86652842147,0.12750345935896568
1600,100,8992.217520636845,217776.88556259486,127223.24965905423,0.07068061494054823
100,300,0,5952079.080720093,5952079.080720092,0.0
500,100,47480.26980676764,407662.5123066788,397744.12992420356,0.11937390456476568
2200,400,14001.901750321666,582903.0566963434,359331.52676733746,0.03896652730776867
3800,200,19782.65810676547,167009.44498717683,106229.76922333245,0.18622518199371538
100,300,0,6053141.231729095,6053141.231729104,0.0
500,100,0,419813.8208621162,377381.55137384945,0.0
500,100,67433.15475298095,483411.0534740622,426569.4888938452,0.15808246137773385
1700,400,14001.901750321666,693357.5841547499,465017.26993420144,0.030110498374184884
2300,100,77938.11439889878,198018.62476253317,88472.34264686253,0.880931962093384
1400,500,11667.805491412058,1004837.0146801803,729637.045437737,0.015991246009736386
4800,500,19740.357563835216,308542.21079234005,218726.61253679788,0.09025128371388351
2800,200,25300.72534657257,286904.3665625149,153374.9916632095,0.16495991342662628
1200,500,11667.805491412058,1104274.720262841,851243.2196773599,0.013706782294059758
2900,200,25300.72534657257,281823.9584160672,148086.19884723678,0.17085133890614865
2400,400,14001.901750321666,525386.0666356197,329387.2328700594,0.042508938881202184
900,600,9785.51131474131,1637594.7309117203,1351254.405271063,0.007241797900209862
1600,100,11089.890472806428,168051.44030108352,130514.89957495821,0.08497030230971604
100,300,0,5464458.386796748,5464458.386796751,0.0
3500,400,25195.202998644683,414246.1650154274,225865.53111089783,0.11154957055520826
