P,n,Paper,Min Time,Time opt,mast
400,300,0,1654204.1317629744,1570448.832123688,0.0
2400,200,5873.872708310235,238362.8227689557,168197.1346036097,0.03492254919890992
400,300,0,1567843.0462174146,1491099.671368175,0.0
1800,200,5873.872708310235,301244.6848652799,224262.8461381463,0.026191911899182442
1300,200,5873.872708310235,376350.5624060646,310517.78696051025,0.018916380816076207
400,300,0,1651534.8636631256,1580206.468667947,0.0
2300,100,7185.468230056623,141332.9366969244,88216.27298909597,0.0814528656288255
2400,200,12650.362673286285,310447.0834223686,178937.49027374445,0.07069710575426841
1900,500,0,874266.810021043,537627.2966383325,0.0
400,300,0,1561517.8834376337,1488019.7701800228,0.0
1300,200,0,464923.25921707205,330346.13588998973,0.0
2300,100,50257.563808921484,170706.18458698285,86135.60580524278,0.5834702541311027
1800,200,12650.362673286285,361754.6610081526,238583.3203649926,0.0530228293157013
700,500,0,1702702.326743561,1459274.090875474,0.0
400,300,0,1608460.979095085,1513285.307932276,0.0
3000,200,5873.872708310235,205006.18497748362,134557.70768288776,0.043653186498637406
2300,100,51958.74293259918,187210.00323257776,88472.34264686253,0.5872879747289227
3200,400,7000.950875160833,430252.9610482058,247040.42465254452,0.028339292587468125
1400,600,5646.836278399108,1173402.550834455,868663.5462456835,0.006500602336548399
400,300,0,1451682.5531864082,1366114.5966991878,0.0
1300,200,37060.19598974208,459697.8594153971,312445.4495467209,0.11861333248254063
3300,400,7000.950875160833,407126.938554775,239554.35117822498,0.029224895480826504
2500,500,6037.073488093802,690660.9868366271,408596.74544513266,0.014775138459600075
2400,200,37060.19598974208,315913.6223592496,169241.28517114048,0.21897845996776735
1800,200,37060.19598974208,351493.0422122105,225655.04689485396,0.16423384497582552
5000,600,8527.963257509824,337306.5455772418,243225.79294879135,0.035061919848711515
2300,100,0,197570.63921141342,88503.13019760294,0.0
3000,200,12650.362673286285,298195.3072786008,143149.99221899555,0.08837138219283551
300,900,0,6125064.820572031,6002102.095487982,0.0
1300,200,13560.962800879766,531208.8945077399,316054.13421005325,0.042907088795956054
400,300,0,1572657.5166396294,1496683.0142133213,0.0
2900,600,5033.441922279077,698448.2543699711,419354.81542895065,0.012002823711778432
2300,100,6880.772952445807,143161.04513736442,90792.97361736224,0.07578530230152089
1800,200,13868.690461172584,428229.02754861646,228261.31915170513,0.0607579528266692
4700,700,8534.922472959264,423430.41541073896,303242.86164300377,0.02814550168375308
1900,500,13170.7805503003,750751.5792328685,525527.6494956854,0.02506201255621743
700,500,0,1622054.1837308898,1426432.1914882888,0.0
2400,200,13868.690461172584,412332.2835076387,171195.98936377885,0.08101060376889227
400,300,0,1599866.208765548,1516452.74099877,0.0
3700,600,5056.108564110498,528105.465781819,328683.5039848532,0.015382909403154895
2300,100,8951.075748601465,153046.84487534608,80207.4641784686,0.11159903682635498
1300,200,35776.93223218812,392628.908863738,273642.7223519802,0.13074322578244596
3000,200,37060.19598974208,311708.4743530485,137411.27820326833,0.26970272363612
700,500,0,1530584.219494667,1395654.3892945878,0.0
1800,200,35776.93223218812,362167.35103775864,197630.8550319857,0.18102908185261748
400,300,0,1572491.8566936394,1511228.6535808968,0.0
2300,100,47038.00578341174,174090.9326210005,96672.95443360659,0.48656841056530115
3200,400,11383.687994113847,447966.632320014,237900.8372128417,0.04785055877684555
2400,200,35776.93223218812,308323.6802604223,148223.14127398928,0.2413721091368233
1400,600,8650.446834172015,1215165.2265795942,873674.3967743751,0.009901225062917778
3300,400,11383.687994113847,412759.6938384603,230691.72093366468,0.049345888738621974
1300,200,0,394577.61070164706,297390.01999757544,0.0
2300,100,30298.386414451736,136600.87675993712,86466.11520091382,0.35040762897754807
1800,200,11091.397903669851,320675.9689850366,214781.68110936,0.051640334717477435
2400,200,11091.397903669851,271358.68075465993,161086.26083202002,0.06885377962330325
400,300,0,1618933.1217561094,1546848.1599971568,0.0
2500,500,13170.7805503003,649277.4541974773,399401.01361672085,0.032976332310812415
2300,100,1073.1308002633293,143510.31656383927,82039.46768996728,0.013080665080845764
1300,200,0,365854.0748947672,303757.44794077554,0.0
3500,800,8264.286627258074,796964.7624745598,466757.72510721703,0.01770573079504944
3000,200,13868.690461172584,334220.8708386831,154226.969212619,0.08992389938009515
700,500,38075.16833275722,1815428.3188080224,1489679.505004374,0.025559301987339498
300,900,0,6357983.238477967,6171836.676164205,0.0
2300,100,36413.90356660971,191062.04567835463,101398.54388547938,0.3591166319679696
3500,1000,30613.756563470943,946300.1562680283,584835.5933594635,0.052345918940426894
1900,500,1285.9994573567678,815491.7659546239,514188.4592137955,0.002501027462427078
4300,900,12309.536815965505,562036.1994857576,418751.3089875336,0.02939581692467489
1800,200,592.5629471616438,293926.2712803446,219380.37906833788,0.0027010754091962713
2400,200,10253.396440112034,244036.29069725893,164535.2843012534,0.06231731074374741
5000,600,8650.446834172015,355188.01619788347,244628.83109682502,0.035361518081849216
2900,600,8650.446834172015,745971.5397300607,421773.8467186638,0.020509680487472544
1300,200,9201.369176719776,476863.18524754886,333319.8687405632,0.027605222609401618
3200,400,15564.54879586035,439686.634488866,247118.59151036388,0.06298412717849919
3000,200,35776.93223218812,275035.11970011046,118578.51301919142,0.30171513642102915
3300,400,15564.54879586035,420017.31106949685,239630.14934338318,0.06495238115282728
1800,200,10762.34612437405,373970.26536268863,240731.01631262898,0.04470693593715139
2400,200,10762.34612437405,332008.3490723329,180548.26223447174,0.05960924791620185
