P,n,Paper,Min Time,Time opt,mast
400,300,0,1653079.0004407791,1570448.832123688,0.0
400,300,0,1595753.27467855,1491099.671368175,0.0
900,400,0,1062659.5408867947,878365.9543201583,0.0
1200,300,0,693619.3627381724,523482.94404122926,0.0
1400,400,0,767211.4039521925,564663.8277772446,0.0
100,700,0,14252414.497221192,14252414.497221177,0.0
400,300,0,1663829.8548048523,1580206.468667947,0.0
3600,300,12250.003915901583,291037.02287651243,174494.31468040976,0.07020288276060879
4000,300,12250.003915901583,272829.00710520433,157044.8832123688,0.0780032030673431
3900,300,12250.003915901583,255499.70726648564,161071.67508960902,0.07605312299065951
400,300,0,1586345.7799879252,1488019.7701800228,0.0
1200,300,9532.774810903027,663094.6204447361,497033.22378939163,0.01917935130819818
900,400,0,1001195.0557302461,845869.6434234371,0.0
1000,700,0,1811492.1190537477,1425241.4497221177,0.0
1400,400,9960.726994849616,746695.7983609028,543773.342200781,0.018317792031761187
3500,400,0,401319.0199866907,225865.53111089783,0.0
400,300,0,1614457.6417600254,1513285.307932276,0.0
4100,400,0,303376.7829955452,192812.03875320547,0.0
1200,300,0,672255.6882386053,526735.4895559824,0.0
100,700,0,14140035.317148399,14140035.31714842,0.0
3600,300,9532.774810903027,308380.0527708924,165677.74126313053,0.057538053924594545
2600,600,4281.1612001993235,796307.9690222931,467741.9095169065,0.00915282790165413
3800,500,4570.439815845025,436395.0732230837,268813.6483191662,0.017002261025148832
4000,300,9532.774810903027,239222.17858845837,149109.9671368175,0.06393117102732726
400,300,0,1451682.5531864075,1366114.5966991878,0.0
3900,300,9532.774810903027,286543.4004509596,152933.29962750513,0.06233289175164408
800,900,0,2573006.704268638,2250788.2858079933,0.0
900,400,11782.508901539144,1068285.3244249402,878643.8809257383,0.013409879881169953
2100,700,0,1022434.3584107695,678686.4046295799,0.0
1400,400,11782.508901539144,766925.5483405234,564842.4948808318,0.02085981314848659
1200,300,0,643360.9592847646,496006.5900600076,0.0
400,300,0,1562162.1698652618,1496683.0142133213,0.0
2900,700,777.3334950669991,870704.5655135679,491462.56886969577,0.0015816738533206544
100,700,0,14146956.62788111,14146956.627881126,0.0
400,300,0,1599866.2087655477,1516452.74099877,0.0
3600,700,777.3334950669991,692793.8457227285,395900.4027005882,0.00196345719722564
900,400,0,1039530.9400909978,867488.2853294285,0.0
1400,400,0,762912.4608169431,557671.0405689183,0.0
3900,300,0,273395.03027786815,162072.45832491765,0.0
4000,300,0,264918.4986316784,158020.6468667947,0.0
3600,300,0,290535.48115725076,175578.49651866077,0.0
1200,300,0,681491.1144413537,504428.43597742537,0.0
400,300,0,1572491.8566936392,1511228.6535808968,0.0
1000,700,26507.892141567703,1759935.1796006043,1414003.531714842,0.01874669443676713
3500,400,10040.172620362873,399876.0636306524,217509.33688031242,0.04615973164355524
400,300,0,1615341.21342994,1546848.1599971568,0.0
4100,400,10040.172620362873,293085.5913751706,185678.70221490084,0.054072828496736135
100,700,0,13780108.965838982,13780108.965838986,0.0
900,400,16113.244831297325,1148814.5561639373,922753.5673198625,0.01746213225498357
1400,400,16113.244831297325,832538.3925951286,593198.7218484831,0.027163316841085552
1200,300,0,602768.6266390963,455371.5322330626,0.0
3800,100,5438.62507638371,103993.69437862572,53394.05996708441,0.10185824190436978
3900,300,5734.61313983265,287562.44437703886,152617.41232615616,0.037575090891839406
2600,600,8650.446834172015,821264.086528232,470440.0598015866,0.01838798940256159
4900,1000,23104.72193469505,543063.4678165085,417739.7095424739,0.05530889548422465
