P,n,Paper,Min Time,Time opt,mast
200,300,3999256.1118937912,3186201.355599391,3140897.664247376,1.2732844362989126
4300,100,118963.99108718957,72751.57094390882,47185.44834300483,2.521200820693819
200,300,3870950.2413595417,3019869.4670129754,2982199.34273635,1.298018608577557
3200,100,129827.68443401308,116894.63757331982,63405.446210912734,2.0475793830415214
200,300,4059568.6194051495,3188464.0757162734,3160412.937335894,1.2845057591832316
4300,100,163609.99538473028,91009.2040625824,82739.16147748545,1.9774190656893589
1700,400,579451.2482579394,677772.6108334557,465017.26993420144,1.2460854375148906
3200,100,163796.3742439936,139388.74342745598,82796.11584299082,1.9783098829733319
1500,400,658042.028098196,734507.9295021144,527019.572592095,1.2486102268681971
200,300,3810135.7146791616,3014555.256599969,2976039.5403600456,1.2802705283338425
2200,500,702729.703296603,749900.348844974,464314.4834603781,1.513477886925683
3200,100,129209.79158977023,163852.6916403181,63589.496277432445,2.031936076770372
200,300,3869680.142501089,3066957.625230652,3026570.615864552,1.2785692566422076
4200,400,340637.53133343323,269814.3924964671,188221.2759257482,1.8097716618806263
2100,500,720156.2017256046,788895.8823892133,486424.69695849135,1.4805091234647128
4300,100,127207.28187763979,84281.97951730025,54290.25884700422,2.343095880904226
3200,100,188697.37579149578,133198.58178713598,70162.59082707834,2.689429987791592
2300,600,698795.6510005234,858213.2861335442,528751.7238017203,1.321595031362146
200,300,3589017.44642668,2768085.0422864594,2732229.1933983755,1.3135857910816853
1500,400,653449.9633259188,701049.0543469869,507521.7860540623,1.2875308632688172
4300,100,184254.92344011727,87313.53897770977,70156.3045836674,2.626348758440911
1700,400,585389.744566748,662788.0872021556,447813.3406359373,1.3072181899168953
200,300,3882901.8632420613,3005343.9706387464,2993366.0284266425,1.2971690820193387
3200,100,107457.04502284054,110923.38597941709,65257.449787479105,1.6466632602529043
1400,700,1281893.287854938,1352276.5725629127,1018029.6069443697,1.259190576689178
600,1000,4126633.8993416354,3750639.8694983483,3411540.961263537,1.2096099522760086
4200,400,373543.69385883753,272169.34157280315,181257.78073359368,2.0608422565200604
4300,100,99173.61907902201,71296.19068990836,48563.68356277515,2.0421354354396666
3200,500,609539.9473965075,571039.5317540696,319216.2073790099,1.9094893470518308
200,300,3947049.988950158,3052898.6326301037,3032905.48199754,1.3014088346566413
3200,100,176184.73966935714,129427.09911734182,67867.96491352702,2.595992673330346
2600,600,639633.0910895144,752322.6815531502,467741.9095169065,1.3674915120394935
2100,500,666388.3413905966,743978.34166099,475477.39716276294,1.4015142367797602
1500,400,666891.061425578,745711.8940574264,527186.328555443,1.2650006749092746
4300,100,165387.28375132702,86575.45757660318,67742.26274582943,2.4414195370453453
200,300,3983594.353841225,3038126.260915982,3022457.3071617936,1.3179985518412425
2200,500,620143.911636764,697298.6481575867,453864.78820081917,1.3663626872115318
3200,100,222629.1743463132,159268.100228444,96621.71431835281,2.304131901580491
200,300,4013763.6785248495,3107638.724464602,3093696.3199943136,1.2974006700606693
1700,400,659006.6323342263,683683.3743116147,465164.40754892025,1.4167176629156006
4400,700,645154.898146282,460742.4776502493,323918.5113004813,1.9917197555523694
4300,100,216788.13313739304,132003.66205506478,96621.71431835281,2.2436792253872815
3200,100,131459.4582043735,108164.10492852883,62147.52030065681,2.115280828074876
1600,900,1381129.4588828073,1531606.6220493133,1125394.1429039966,1.2272406672731604
2300,600,792119.2010759213,881618.2596904892,531801.8067322284,1.489500770866631
1500,400,683957.6661564936,715437.1996588428,520492.9711976571,1.3140574493882278
4300,100,126324.1283450039,78607.62075278892,50459.111537190256,2.50349489907087
3200,100,122866.10442157643,135140.12569510788,58965.867402163974,2.083681794818597
4200,400,413901.77644174173,271197.8425607676,188280.83162694392,2.19832137379677
1100,1000,2228752.080713402,2357143.4165813015,1860840.5243255657,1.1977125667559183
2100,500,648605.8471807475,688241.3757205607,465218.1297648626,1.3941972715220181
3200,100,248449.58150075836,174968.5393058611,100646.97137508189,2.468525163811033
4300,100,117222.95706466495,74982.52940968027,54138.05797390288,2.1652597350494545
600,1000,3909817.8981651226,3703146.0690698093,3275591.432099898,1.1936219700204302
4800,800,781613.1208318805,484505.8006373437,340344.17455734574,2.2965373855699234
1700,400,616000.6406579876,674537.2286655308,459258.50399793277,1.3412939233472754
3400,900,750066.0127593704,843787.9567329431,529597.2437195278,1.416295159490297
1500,400,713803.2210384309,805535.3952985108,553652.1403919176,1.2892630028182428
3000,1000,929481.3014917278,1091315.519179035,682308.1922527074,1.3622602103353825
3200,500,530184.6617285513,550592.8809043418,312032.0418880632,1.6991353148236843
4300,100,245963.98196631554,106548.54985314078,100419.32952364009,2.449368892752986
1400,700,1210212.6065205568,1385376.6768570486,1010002.5226534584,1.1982273107012749
2200,500,630097.1749772447,722126.4796326092,444071.851139187,1.4189081639848213
2600,600,726308.4563034305,765135.1745851011,470440.0598015866,1.54389159930334
2300,600,791128.3717509734,870230.4629935591,503520.656761757,1.5711934776199248
1700,400,625758.1171421211,758525.0768331907,488516.59446345665,1.2809352317486744
4200,400,384586.0566228895,274018.50908961747,185890.3468563061,2.068886648106455
2100,500,679197.6969044127,861715.7153968364,496559.83500145806,1.3678063528888083
3800,1000,820769.4600137654,825786.610344217,538664.362304769,1.5237121990063733
1500,400,686271.0151817104,767973.2416031689,546788.8911521651,1.2550931927962834
900,500,1407399.1220320496,1397285.900236221,1134990.9595698132,1.240009103302008
1700,400,631219.1379101563,693418.6384294176,482460.78631073394,1.3083325232231682
700,800,2837032.2967846137,2670202.4901857893,2333788.625536085,1.215633783514962
4400,700,644112.168997702,436517.3771610942,321364.43902610044,2.004304430663496
2200,500,649353.8885873666,856167.7645198145,473988.93341048266,1.3699768978045206
5000,700,638847.7091925163,398990.0002777503,285048.28994442354,2.241191165598902
1500,400,664013.0833441438,669356.652320401,509607.5388928041,1.302989129216589
1600,900,1411191.5348795927,1638722.0043862902,1157219.3767807884,1.2194675989658217
1400,700,1201777.49496292,1389073.8556068486,1010496.901991509,1.1892935966398621
3200,500,504562.658860114,535761.9539772617,305299.39765819104,1.652681475071285
900,500,1405827.1625755085,1299012.5563860186,1109447.260046447,1.267141948249666
1100,1000,2111937.865900059,2367911.3788705408,1786686.2356908533,1.1820418290083494
4200,400,435856.55996443547,283259.84802649857,197732.90728282768,2.204269213222092
600,1000,3891132.96921468,3749452.233283229,3289356.500383373,1.1829465637917844
2100,500,618861.8666714719,758744.7256196457,472830.68299412203,1.3088445588019617
2600,600,744495.9362348021,876120.822839489,445422.1194430927,1.67143907708409
2300,600,991238.9863718766,971095.4819769704,545088.8282696613,1.818490739424034
1700,400,595631.853851879,666748.125314023,449653.71078776836,1.3246456985940693
1500,400,632310.2453820382,754019.9356618446,517062.8064570028,1.2228886655273645
900,500,1440741.5954217487,1297403.483601931,1085508.969451346,1.3272498302339681
700,800,2850562.7044403832,2693411.6349599236,2346635.250110262,1.2147446878701933
1500,400,646903.029684272,745311.325607182,532846.2458092739,1.214051961090148
2200,500,604223.6852782548,758576.7124836838,451338.37922166195,1.3387376591377964
4200,400,383133.7269480349,301901.65682647744,195281.74684005897,1.9619536036915513
1700,400,608211.39843564,714248.9098764223,456231.8880502966,1.3331190001532482
2100,500,642295.9559472789,732788.6674014213,469114.6067923939,1.36916639696859
4800,800,617858.027019441,454929.09340622014,342217.64064107987,1.805453470668552
1400,700,1206906.2107359848,1349224.4993770225,984293.4975599275,1.2261649738903246
3400,900,848077.3727025349,957448.8501601991,544573.8243674298,1.5573230565895286
2300,600,704830.0531442044,876721.8037813578,545320.4403206304,1.2925062055803145
3200,500,560935.7768129754,617142.4225988818,325867.3917197068,1.7213620971792767
900,500,1410897.8033021854,1469581.9120140525,1158639.615003402,1.21771928478213
1500,400,722098.1869390922,813811.9124890657,556610.2611466397,1.2973138250299963
2600,600,920406.6205915634,957854.2258507414,482193.9634693158,1.9087891809540107
600,1000,3793587.2562900945,3621576.8597437995,3220902.4233097183,1.1778026024122457
4200,400,386378.0121360986,270091.4030300096,182002.69246171578,2.122924704629703
1700,400,615500.1369815271,654460.5661997806,470158.45218465343,1.3091334083680177
3000,1000,958731.5330175697,1202969.023514832,655118.2864199795,1.4634479801453009
2100,500,634119.7505257541,786357.4363939614,491914.62577765697,1.2890849698223308
4400,700,632641.777491913,447934.31883298093,321521.7415427529,1.9676485156379084
900,500,1384548.8366172968,1356848.2328956635,1103271.5936529515,1.2549483233163208
1100,1000,2161380.8215697147,2371830.5038696206,1794194.454754567,1.2046524922881763
1600,900,1394475.529191772,1670517.0491696082,1136108.5051560048,1.2274140391196962
5000,700,623603.0936429462,368341.95629831107,282800.7063429684,2.2050973694763956
700,800,2852671.831525642,2701169.624893403,2338847.788167827,1.219691100018239
