P,n,Paper,Min Time,Time opt,mast
3800,100,9559.521610031277,78215.5931649937,53394.05996708441,0.17903717409622702
3200,100,9559.521610031277,120469.54246658151,63405.446210912734,0.15076814660734908
3800,100,54956.626202785345,102702.51432798515,82739.16147748545,0.6642154116795087
3600,100,9559.521610031277,92492.35084993082,56360.396631922435,0.1696141649332677
1500,200,5873.872708310235,326369.755794574,269115.4153657755,0.021826593249318703
3800,100,77938.11439889878,120556.12348963587,54290.25884700422,1.4355819267418997
1300,500,0,1064887.3966704316,785762.9720098707,0.0
2200,100,0,148908.74427915356,92226.10357950944,0.0
3200,100,54956.626202785345,130884.10153628758,82796.11584299082,0.6637585065826218
3600,100,54956.626202785345,118373.8424154112,82739.16147748545,0.6642154116795087
1500,200,0,414170.33853830874,286299.9844379911,0.0
3800,100,6183.6893087119115,102167.14054469875,70156.3045836674,0.08814160531128507
3600,100,77938.11439889878,146296.1579150717,56523.996691051056,1.378850027624427
1500,200,49176.029294080836,407079.4382237497,270786.05627382477,0.18160473242519165
4100,200,5873.872708310235,146842.69051147462,98456.85928016178,0.05965935488147112
3800,100,8504.326121000435,89233.52063138977,54953.641926298194,0.15475454988781498
2200,100,54956.626202785345,161910.74519967908,90050.86061457201,0.6102842974261622
3600,100,0,122510.12354336127,70156.3045836674,0.0
1500,200,0,477149.7157984767,273913.5829820462,0.0
3800,100,11841.527292420687,104896.6515677103,67742.26274582943,0.17480265365286626
1300,500,17485.346592640053,994772.4219690936,768078.8723398478,0.022765040443533256
3200,100,77938.11439889878,164956.97514519523,63589.496277432445,1.2256444689994905
3600,100,8504.326121000435,94169.44174742453,58006.622033314765,0.14660957357792997
1500,200,48136.23609421674,390034.92342702637,237157.02603838284,0.20297200086505596
3800,100,74781.96486586562,141035.00720372036,96621.71431835281,0.7739664462945796
3700,700,1363.8038551845118,663452.9249245818,385200.3918167886,0.003540504849312751
400,1000,0,5392037.6273678625,5117311.441895305,0.0
3800,100,31260.794544684984,89698.4052892919,52334.75393739521,0.5973238086125391
1500,200,0,354013.2369809354,257738.01733123203,0.0
2400,700,1363.8038551845118,983534.5082169942,593850.6040508824,0.0022965436860407037
700,500,0,1682091.1686351602,1459274.090875474,0.0
3100,300,18579.172605784068,365941.1160099059,202638.55898370166,0.09168626493873953
3600,100,11841.527292420687,106286.69997630101,67756.1990911905,0.1747666995972372
2200,100,77938.11439889878,207478.6386497309,92493.81276717446,0.8426305724371499
3800,100,1381.1002902797286,110075.4718158318,54138.05797390288,0.02551070987706069
3600,100,74781.96486586562,159012.59503463333,96621.71431835281,0.7739664462945796
1500,200,0,339714.9843552486,263256.45488200546,0.0
1300,500,0,987052.0150527795,751506.2096201626,0.0
4100,200,17804.21413277329,182753.80320382537,115155.9162563489,0.15460963458568017
3200,100,0,146520.69137066585,70162.59082707834,0.0
3800,100,47290.783852739885,137955.96212185218,100419.32952364009,0.47093307709853793
3600,100,31260.794544684984,83647.18147924356,55242.2402672505,0.5658857134224055
3800,900,12309.536815965505,747318.7736036599,473850.1654332617,0.02597769867761967
1500,200,5007.670929544319,424556.7596473108,288877.21957515477,0.01733494574930134
4400,1000,40818.342084627926,643680.0154434395,465210.1310813914,0.08774173079538224
900,300,0,845869.5372149211,697977.258721639,0.0
3600,100,1381.1002902797286,118718.51626422962,54138.05797390288,0.02551070987706069
1300,500,50087.937502267276,1164702.4293357886,802135.1180792784,0.06244326719194568
1500,200,0,364677.1483006287,267404.74808868027,0.0
2200,100,0,207598.12672139303,92525.99975203944,0.0
3100,1000,40818.342084627926,1097932.915784597,660298.2505671362,0.061818037605837484
900,300,17721.18394334537,784192.1299302301,662710.9650525221,0.02674044172777631
3200,100,0,109315.04667392875,65257.449787479105,0.0
3600,100,47290.783852739885,155913.65865431316,100449.69451400051,0.47079071849390813
1500,200,22093.25251448097,446613.02979916637,283601.9021258916,0.07790234250500097
200,300,0,3186201.3555993903,3140897.664247376,0.0
2400,700,46388.811247743484,968872.7180100376,589168.1382145174,0.07873611663442197
2200,100,0,144643.0821089484,94919.92696360598,0.0
400,1000,0,5268699.355359061,4913387.148149847,0.0
3500,500,8036.104444416253,518356.8361307026,291854.8181750948,0.027534595778354046
3700,700,46388.811247743484,643834.6733909291,382163.116679687,0.12138484647806719
700,500,0,1633946.1093084123,1426432.1914882888,0.0
4100,200,49176.029294080836,192840.57812439022,137320.72161632078,0.35811076955654586
900,300,0,851970.7368431252,702313.9860746431,0.0
200,300,0,3019869.4670129754,2982199.34273635,0.0
1700,700,0,1211490.7819227832,838377.3233659515,0.0
1800,200,5873.872708310235,296601.8083682801,224262.8461381463,0.026191911899182442
1300,500,25002.704552452313,1050168.306255362,763803.4109905049,0.032734476165835205
