P,n,Paper,Min Time,Time opt,mast
5000,200,693821.4805806569,203804.4126792664,176828.7827329652,3.92369087123344
4000,1000,1745113.0733795406,1083089.2380240455,511731.1441895306,3.4102147058948606
4000,700,1409080.5689011037,723795.1326848019,364294.4708195048,3.8679713302573124
5000,400,1034975.267497216,342210.8812717859,262268.5157638908,3.946242897218209
4500,500,1281399.0218527925,487488.2945009964,333837.8953693262,3.8383869525512546
5000,300,1019153.1501838142,287391.69371708663,260121.07926644332,3.917995239208932
5000,500,1292993.2877987158,429260.5289169258,329665.9011070207,3.922132326870429
3500,900,1897918.6754297267,1117517.7741645009,529014.5722426462,3.5876491405215907
4500,800,1653080.9095442612,771935.6397293322,425922.42400778236,3.881178393918176
4500,900,1477835.957524527,849549.9594707167,400140.1396991988,3.6932959503524816
3000,1000,2094448.9932819274,1390967.6763709749,655118.2864199795,3.1970546948512895
4500,600,1354323.4272562286,568848.4867257237,352212.44603539404,3.845189011634563
5000,400,1038873.6490752229,346893.6416411981,269185.793495553,3.8593182633629035
4500,700,1409080.5689011037,649658.5092972671,364294.4708195048,3.8679713302573124
3500,1000,2094448.9932819274,1180752.6476958827,561529.9597885539,3.7298971439931714
5000,600,1227478.6706568159,514962.5476582938,314795.7330049844,3.899286241714656
4000,800,1496207.4495264946,856371.352174284,410661.168769296,3.6434110729545117
5000,700,1482987.3304136388,604670.6626878439,377460.6564266329,3.928852729852356
4500,1000,1745113.0733795406,958372.3784468571,454872.1281684716,3.8364915441317184
5000,500,1281399.0218527925,439834.4257583188,333837.8953693262,3.8383869525512546
5000,800,1653080.9095442612,710523.9024333974,425922.42400778236,3.881178393918176
4000,900,1895736.9200275533,964500.7802645608,481641.1443625945,3.9359945515792214
5000,600,1354323.4272562286,520566.8745835068,352212.44603539404,3.845189011634563
5000,900,1477835.957524527,749249.3911866683,376892.6644171061,3.9211056543382603
4000,1000,2094448.9932819274,1025485.0081525479,539530.0293623721,3.8819878028979984
4500,800,1496207.4495264946,760224.7664595539,380819.32158822735,3.9289168503490877
5000,700,1409080.5689011037,606289.705888617,364294.4708195048,3.8679713302573124
5000,1000,1745113.0733795406,865819.3965724075,444455.2038222626,3.9264093622299234
4500,900,1895736.9200275533,865433.7753677208,481641.1443625945,3.9359945515792214
5000,800,1496207.4495264946,697857.0085611799,380819.32158822735,3.9289168503490877
4500,1000,2094448.9932819274,916718.9880400028,539530.0293623721,3.8819878028979984
5000,900,1895736.9200275533,785619.0489281841,481641.1443625945,3.9359945515792214
5000,1000,2094448.9932819274,849007.5239194068,539530.0293623721,3.8819878028979984
