P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881422,7905293.588881425,0.0
800,300,0,900335.949827552,785224.416061844,0.0
100,400,0,7612826.790810946,7612826.790810934,0.0
4700,200,5547.546446737444,114264.68388032232,85887.8985209922,0.06459054817113201
1300,400,0,836055.0727234249,608099.5068370326,0.0
1800,300,12250.003915901583,496174.55608451227,348988.6293608195,0.035101441380304396
800,300,9532.774810903027,878009.7379070658,745549.8356840875,0.012786234205465452
700,600,0,1978783.6423161314,1737327.092491367,0.0
4900,200,5547.546446737444,110368.35956678448,82382.2700099313,0.06733908213586103
1900,500,0,823494.0602698079,537627.2966383325,0.0
100,400,0,7907794.9283316545,7907794.928331644,0.0
1200,500,0,1127223.9879055182,851243.2196773599,0.0
1700,600,5033.441922279077,1014003.8116369242,715369.979261151,0.0070361380379390815
1800,300,9532.774810903027,498381.65945871617,331355.48252626107,0.028769026962297273
4700,200,12650.362673286285,158949.16631339703,115155.9162563489,0.10985421404772013
800,300,0,924699.2300598371,790103.2343339735,0.0
1300,400,13724.639637009801,779655.4965200886,585602.0608316103,0.023436802147723854
100,400,0,7807394.567964858,7807394.567964857,0.0
4900,200,12650.362673286285,160855.26799184046,115155.9162563489,0.10985421404772013
100,400,0,8304782.105878761,8304782.105878763,0.0
1800,600,5033.441922279077,1009272.2666630447,675627.2026355315,0.007450028510759027
2400,600,5033.441922279077,838531.4180274323,506720.40197664866,0.009933371347678703
800,300,0,895836.6777371716,744009.8850900114,0.0
4100,600,6176.4968062619155,438722.33375010453,296616.8206692578,0.020823150866245074
1800,300,0,544176.8031637748,351156.99303732155,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
4700,200,36016.246806932446,174249.2575899593,137320.72161632078,0.26227831009775193
700,600,0,2048545.053440692,1747348.7935487502,0.0
1300,400,15008.672053151051,787696.3865669047,608291.9175639726,0.024673469463898676
4100,500,4198.795055733059,381624.43829879555,249144.35697873944,0.016852860352327224
1200,500,12520.371634236088,1052960.5172214427,832085.4450348351,0.015046978298859589
1900,500,12520.371634236088,792958.7325503457,525527.6494956854,0.023824382306527683
100,400,0,7644113.083392063,7644113.083392062,0.0
4700,600,6302.422940147066,344805.3532286645,258750.843562544,0.024357110699133527
