P,n,Paper,Min Time,Time opt,mast
4900,100,4568.445064162316,71049.001562532,42511.79157511906,0.1074630095532388
1000,100,0,244671.7261360822,202897.42787492074,0.0
2400,100,4568.445064162316,133226.11226238616,84540.59494788364,0.054038477810318286
1000,100,26610.140969322158,275580.06172308984,198111.89335205845,0.13431874542753527
2800,300,10290.00328935733,381367.82543421246,224349.83316052685,0.045865883403597735
4900,100,35397.99791369094,85210.09765692487,82739.16147748545,0.42782640386467125
1000,500,0,1276417.2093518374,1021491.8636128318,0.0
1000,100,36419.67962565363,288196.2173942411,203486.38808778382,0.17897845633754245
2400,100,35397.99791369094,163574.59383010337,83145.65632235991,0.42573478254174957
4900,100,36419.67962565363,63662.75430457455,54290.25884700422,0.6708326760476166
1000,100,0,283117.52229800785,203557.19945448675,0.0
2400,100,36419.67962565363,191638.96176969417,84785.99503657658,0.4295482952101019
500,500,0,2227420.7840264807,2042983.7272256636,0.0
1000,100,0,248950.6477034318,208823.83931993315,0.0
2800,300,8532.421898647772,362627.523670661,213014.23876688213,0.04005564110662789
2400,100,0,193376.26280529585,84815.49977270281,0.0
2000,600,0,915761.5394652523,608064.4823719783,0.0
2700,500,0,646598.1000109037,378330.3198566043,0.0
4900,100,2954.2494734029424,78546.86236026493,70156.3045836674,0.04210953656887311
1100,600,0,1351199.1986781056,1105571.7861308698,0.0
500,500,0,2169342.1959088882,1997005.0680836043,0.0
1000,100,0,241122.01033925294,184477.16761047777,0.0
4600,400,4679.161576028714,250159.68237449758,171854.208453944,0.0272275064900881
3600,600,3588.763830691005,537633.2837652974,337813.6013177658,0.010623503070011735
2400,100,0,124259.57738556158,87009.93304997214,0.0
1000,100,37760.33459491787,305731.9891300282,203671.14899757807,0.18539854456934837
4900,100,4306.600425428385,65358.77803191384,43958.40781420668,0.09796989107591286
1000,500,0,1228873.8863144761,998502.5340418022,0.0
2400,100,1344.6877540432008,146152.79468366195,76865.48650436573,0.017494038159334705
1000,100,0,230112.17523253037,198872.06496210178,0.0
900,800,0,2146592.7538058395,1815168.9309725107,0.0
4300,500,3840.037250338146,352065.82329062495,237556.24735182134,0.016164749583078918
1000,800,0,2022348.7419074809,1633652.0378752595,0.0
500,500,0,2092287.0870919554,1953916.1450124227,0.0
1000,100,0,252324.74454626636,188690.77568692472,0.0
4900,100,5751.028432069406,81558.53366913616,67742.26274582943,0.08489572386513572
2400,100,38596.59388351655,197567.75002992552,96624.49385290666,0.39944937711418077
2800,300,0,377220.06921204465,225743.78123827814,0.0
1000,100,23046.774409246653,319877.33769485774,213284.7444469226,0.10805636600503327
1200,900,0,1857537.9673686447,1500525.5238719955,0.0
2400,100,20668.143567054947,127620.7718288995,82863.36040087574,0.24942439537893174
4900,100,38596.59388351655,113284.23484036067,96621.71431835281,0.3994608681475787
2200,700,0,1058926.5643635676,647837.0226009625,0.0
1100,600,0,1440589.2439094763,1111949.2322582956,0.0
1000,500,0,1186438.9290018112,976958.0725062113,0.0
500,500,0,2293488.7502761655,2085551.3070061237,0.0
2400,100,0,162030.95883536767,78621.15653621864,0.0
4000,700,652.7608195754929,589783.6113812274,356310.36243052944,0.0018320006612290514
4900,100,20668.143567054947,67243.16457504992,50459.111537190256,0.40960181298122444
2900,900,7971.622240087501,1023681.7135455468,620907.1133263429,0.012838671145804207
4600,400,8904.676907345643,251143.69269089162,165496.2345828464,0.053805918483831226
2100,900,5379.032762336825,1230702.1020495733,857443.1564982831,0.0062733403626478125
2000,600,8650.446834172015,1006117.7863532016,611572.0777420626,0.014144607232739683
2400,100,23046.774409246653,215808.01847819035,101287.19980986493,0.2275388642642878
2800,300,4292.267816604128,367782.8214277932,212574.2528828604,0.02019185182774413
2700,500,8381.405804736554,617927.0399225698,369815.7533488156,0.0226637338427038
4900,100,690.5501451398643,63225.04775544818,54138.05797390288,0.012755354938530345
500,500,0,2155157.3569305297,1985888.8685753127,0.0
3600,600,8650.446834172015,544361.1528661156,339762.265412257,0.02546029301893143
5000,900,7971.622240087501,457559.8469127404,360126.1257292789,0.022135639906558976
4900,100,23046.774409246653,105274.17519556114,100419.32952364009,0.22950536035814822
4300,500,8381.405804736554,338844.94556766655,232209.8916376284,0.03609409463838013
900,800,0,2151712.5253104037,1825160.7500857594,0.0
1000,500,24539.72776956719,1355519.12878508,1042775.6535030619,0.023533084692886088
1100,600,0,1445542.2926357773,1052815.9186836737,0.0
2800,300,5629.556055600061,392147.7263886292,216183.6154188966,0.026040623128129912
500,500,0,2109689.88094667,1970281.3485280545,0.0
900,600,0,1626927.4243125033,1351254.405271063,0.0
4600,400,9926.995688698333,245561.12533149036,171908.585398514,0.05774578195548425
4300,600,3588.763830691005,383434.30337920197,282820.6894753388,0.012689184222514017
1000,800,0,2017775.8876222176,1642644.6750771834,0.0
2000,600,0,974986.6806030637,579048.7552760205,0.0
500,500,0,2212859.0621108986,2066041.4282661593,0.0
1200,900,0,1997748.826884405,1542959.1690410513,0.0
2800,300,13633.71179040328,356675.11324794515,195159.22809988397,0.06985942670067051
1000,500,0,1242200.3232091337,992944.4342876563,0.0
2700,500,0,604456.2738564705,361836.3231504487,0.0
4300,500,3929.010627530466,324208.5706750445,227199.55174563057,0.017293214697577095
2200,700,22266.62939891687,1054813.5347105663,642728.8780522009,0.03464389131914566
4600,400,3658.706940826274,242430.12528912234,169725.96886880122,0.02155655357404068
4000,700,22266.62939891687,586005.3807379653,353500.8829287105,0.06298889330753756
500,500,0,2193002.479758293,2047164.713754969,0.0
2800,300,0,386582.68853680405,213811.8591733316,0.0
1100,600,18651.93459294759,1509453.8322671994,1139731.1863820192,0.016365205072747538
3600,600,4466.8024635239935,598537.8793648677,321693.7529311225,0.01388526330655969
500,500,0,2150507.317550563,1963394.3490815647,0.0
900,800,0,2194564.4712204523,1819103.835241643,0.0
4400,600,3588.763830691005,382105.01482568675,276392.94653271744,0.012984281530014343
1000,500,0,1203073.6005196995,985140.6742640273,0.0
2800,300,0,370856.8892332112,216636.10585696713,0.0
2100,900,12324.27169298607,1333320.789456868,881690.9537377435,0.013977994943398148
4300,500,24539.72776956719,377104.0837381649,242505.96593094463,0.10119226417941017
900,600,0,1672324.8246668368,1359049.061649028,0.0
1000,800,0,1997709.4726593753,1637193.4517174787,0.0
4600,400,13595.550326407118,258898.77737116042,180538.741432147,0.07530544534961665
2900,900,12324.27169298607,1060793.8682700016,638465.8630514694,0.019302945398026017
500,500,0,2263615.64876382,2013283.8759888585,0.0
