P,n,Paper,Min Time,Time opt,mast
500,300,0,1354068.4111351701,1256359.0656989503,0.0
300,300,0,2154950.353776925,2093931.776164917,0.0
500,300,21940.5134536657,1288626.4292435588,1192879.73709454,0.018392896426512807
2700,200,9510.079622978476,215318.22765795625,149508.5640920975,0.0636089288980145
4500,300,22596.291007034677,203942.2711408904,142348.1066563424,0.15873966670724163
500,300,0,1367855.5360458754,1264165.1749343576,0.0
300,300,0,2060911.0062749714,1988132.8951575665,0.0
3900,200,9510.079622978476,152826.83173981804,103505.92898683675,0.09187956396379872
1200,400,0,853926.1545146405,658774.4657401188,0.0
2300,400,11653.481520046196,536658.0452253628,343708.416907888,0.03390513861977743
1900,500,9865.46155371426,853707.0725255755,537627.2966383325,0.018350001228361845
3200,400,11653.481520046196,418225.75311967643,247040.42465254452,0.04717236677534251
2700,200,19823.248725149642,279108.4362833217,159055.54690999506,0.12463098024721543
300,300,0,2163119.712120668,2106941.9582239296,0.0
2700,400,11653.481520046196,530341.0650358243,292788.6514400528,0.03980168446669524
500,300,0,1304506.7205721873,1190415.8161440182,0.0
2900,400,11653.481520046196,476281.5679598894,272596.3306510836,0.04274995739015415
2600,500,8397.590111466117,661025.3271268891,392881.4860049353,0.021374359471244286
3900,200,19823.248725149642,195363.0713741316,115155.9162563489,0.17214268593044804
300,300,0,2031786.7078718971,1984026.3602400303,0.0
4700,500,18384.058789620616,321757.97644601413,218726.61253679788,0.08405039778379844
500,300,0,1335326.4506150573,1210628.2463458208,0.0
4500,300,12372.792762217754,222171.17241026627,148288.0517849619,0.08343755692575966
2700,200,60884.607697433414,298917.426616888,150436.69792990264,0.4047191179761414
300,300,0,2093232.0058985096,2017713.7439097015,0.0
1200,400,20080.345240725746,813359.5463130601,634402.2325675779,0.031652387412723595
500,300,0,1197665.1682470855,1092891.6773593503,0.0
3900,200,60884.607697433414,234911.48568459853,137320.72161632078,0.44337523849858057
300,300,0,1885224.0330828982,1821486.1289322504,0.0
3200,400,20080.345240725746,438710.1364905014,237900.8372128417,0.08440636643392958
2300,400,20080.345240725746,510104.6351076386,330992.4691656928,0.06066707587438688
1900,500,20283.00204746246,800874.4045690008,525527.6494956854,0.03859549933657484
3300,600,8979.578052458386,616973.1649522615,368523.92871028994,0.024366336492406056
2700,200,21988.132541426476,345128.49671960983,154441.1569389403,0.14237223404198976
500,300,0,1273483.6891062995,1197346.411370657,0.0
300,300,0,2041184.6896542541,1995577.3522844282,0.0
4500,300,18342.85692415209,204009.36323785127,143441.4983667211,0.12787691939230114
2700,400,20080.345240725746,478776.613920062,281956.5478078124,0.07121787167862807
3000,800,12651.781725397923,960826.8542887273,544550.6792917532,0.02323343300545126
2900,400,20080.345240725746,428548.2767906994,262511.2686486529,0.07649326958074869
1000,1000,49981.64336893215,2513362.092832779,2046924.5767581223,0.024417921371627706
500,300,0,1294111.074660955,1213162.192799016,0.0
2600,500,20283.00204746246,639330.9141841637,384039.4361699239,0.05281489382899716
