P,n,Paper,Min Time,Time opt,mast
500,100,530724.4558404114,636102.630480984,405794.85574984155,1.3078639325274852
500,100,541384.7764147993,676425.5576533201,396223.7867041169,1.3663611185945341
500,200,906938.5988334251,1304695.42976857,807346.246097327,1.12335767115723
1000,100,323057.241038193,472552.30372161703,202897.42787492077,1.5922194993883638
500,300,1469828.401039898,2042267.2836914037,1256359.0656989508,1.1699110876572436
1500,100,319780.59665060526,323315.58981048927,135264.95191661385,2.364105351161023
1000,200,599609.2003462738,951392.4943216105,403673.1230486635,1.4853830143999702
500,400,1817110.0672588905,2633588.504283869,1581058.7177762853,1.1492995464549254
500,200,1024780.3486584377,1345721.2298102218,858899.9533139734,1.1931312194213455
1000,100,502271.22387048224,476589.89987593703,198111.89335205845,2.5352906146725465
1500,100,500873.9139971458,329547.99761837826,132074.59556803896,3.7923562199296517
1000,300,1022355.3450216259,1481761.2044611357,628179.5328494754,1.6274891039256496
500,500,2292503.5634819344,3416615.5048638163,2042983.7272256638,1.122135009168729
1000,200,708692.2181556657,985300.3382264632,429449.9766569867,1.6502322893865642
1000,400,1077087.834763749,1856648.3530420514,790529.3588881426,1.3624893530565934
500,300,1428375.9039065149,2018184.3884354462,1192879.7370945401,1.197418196896835
1500,200,579004.8782210088,682106.8053591299,269115.41536577564,2.1515113782465356
1000,500,1406344.9449051106,2358952.862974702,1021491.8636128319,1.3767558949819954
500,600,2710247.0081132324,3942030.9571561,2432257.9294879143,1.1142925983527765
500,700,3132077.218507996,4647670.559712266,2850482.8994442364,1.0987882857036828
1000,300,1037967.7137561775,1443329.5046480112,596439.8685472701,1.740272185835469
500,400,1728284.7034754788,2568276.3856784212,1522565.3581621868,1.1351136384461062
1500,300,1009926.1906153783,1060196.5160721687,418786.3552329836,2.4115546698113546
1500,400,1043158.5927708106,1291381.8522387496,527019.572592095,1.9793545572513285
1000,600,1484566.9341024256,2790634.217098598,1216128.9647439572,1.2207314989944222
1500,200,693821.4805806569,698529.9401045549,286299.98443799117,2.4234073290036435
500,800,3651621.866310965,5446135.117703822,3267304.0757505195,1.117625351559042
1000,400,1116602.5270752478,1739397.6336738388,761282.6790810934,1.4667383847784945
1000,700,1772213.5786961738,3169965.3379509496,1425241.4497221182,1.2434479638812816
500,500,2289826.5409966162,3338694.410105028,1997005.0680836043,1.1466303103547022
2000,100,319780.59665060526,248562.62636032398,101448.71393746039,3.1521404682146974
1000,500,1398071.5086716486,2291273.5504514365,998502.5340418022,1.4001682129062263
1500,300,1019153.1501838142,991066.3480558177,397626.57903151336,2.563091110926573
2000,100,500873.9139971458,240662.02815489602,126357.46311728247,3.9639440492109643
1000,800,2019741.1610638162,3726680.5905829566,1633652.0378752598,1.2363349809122797
500,900,3983638.3285023314,5841489.529295401,3601261.257292789,1.106178653502354
1500,500,1299385.454191369,1588760.8081735775,680994.575741888,1.9080701968525882
1500,600,1268008.5886358868,1908362.7255233459,810752.6431626381,1.5639894600769406
500,600,2720374.9089498864,4087462.63166442,2446288.310968251,1.112041821380061
1500,400,1038873.6490752229,1219651.0547810635,507521.7860540623,2.0469538010424637
2000,200,578907.6202172675,491676.7299949369,201836.56152433174,2.868199972518256
2000,300,1009926.1906153783,749879.439035843,314089.7664247377,3.2154062264151393
500,1000,4528734.622551032,6563064.5440490795,4093849.1535162446,1.106228992013851
1000,900,2072678.0087577251,4100325.30381616,1800630.6286463945,1.1510845010538555
500,700,3138811.4127473473,4633768.189512095,2828007.063429684,1.1099022535469671
1500,700,1517430.1796429516,2245775.2587575465,950160.9664814121,1.5970243286905608
2000,200,693821.4805806569,500080.15724693466,214724.98832849335,3.2312097720048585
2000,400,1037901.2347734076,911826.0935717243,395264.6794440713,2.6258385551504033
1000,1000,2358528.677692889,4565864.016669038,2046924.5767581223,1.1522303774515614
1000,600,1531027.0125862611,2767493.01249935,1223144.1554841255,1.2517142854517211
2000,300,1019153.1501838142,675179.0486517933,298219.93427363504,3.4174548145687633
1500,800,1709499.3701158885,2564298.8710111803,1089101.3585835067,1.5696421243466965
2000,500,1292993.2877987158,1167455.169006857,510745.93180641596,2.5315782413099845
1000,700,1710715.6602107403,3232001.89694035,1414003.531714842,1.2098383220698599
1500,500,1300749.5727062097,1594587.3332138131,665668.3560278681,1.9540504831384145
500,800,3621924.77118327,5343586.7342754,3285289.350154368,1.10246751051413
1500,600,1365807.4964320024,1914634.397732389,815429.436989417,1.6749548574976556
2500,100,319780.59665060526,193435.87368681424,81895.80016362498,3.9047252241469605
2000,400,1038873.6490752229,881540.4386175795,380641.3395405467,2.729271734723285
2500,200,578907.6202172675,368742.7863506759,161469.2492194654,3.5852499656478196
2500,100,500873.9139971458,189561.17211297262,126357.46311728247,3.9639440492109643
2000,600,1241897.5114388547,1394447.4366817258,608064.4823719786,2.0423779836545917
2500,300,1009926.1906153783,580291.7768951819,258894.10109480406,3.900923915781128
1500,1000,1859334.0387285126,3238888.0058881273,1364616.3845054149,1.3625324009299513
1000,800,1849416.5825863837,3765790.790025569,1642644.675077184,1.1258774405971175
2000,500,1281399.0218527925,1152834.9320604124,499251.2670209011,2.5666415019817004
1500,900,1609231.0960302614,2818692.3029152993,1200420.4190975963,1.3405562504842963
500,900,4110704.921251694,6099504.395667414,3703102.005698524,1.1100706691109048
2500,200,693821.4805806569,384198.65502327087,176828.7827329652,3.92369087123344
2000,700,1485286.6316134704,1602132.6686973018,712620.7248610591,2.0842596626740812
2500,400,1034975.267497216,711655.1083776631,316211.74355525704,3.2730450041503825
1500,700,1465530.3645958216,2195750.869694945,942669.0211432279,1.5546605772813986
2500,300,1019153.1501838142,542381.5960296742,260121.07926644332,3.917995239208932
2500,500,1292993.2877987158,907134.9626798803,408596.7454451328,3.1644728016374803
2000,800,1662605.197934328,1895680.3394602702,816826.0189376299,2.035445932656167
3000,100,319780.59665060526,151051.1125357393,81895.80016362498,3.9047252241469605
500,1000,4333956.708544959,6614853.640225992,3930709.7185198776,1.1025888500809786
1000,900,2299864.55229809,4103716.9399165493,1851551.002849262,1.242128652550721
3000,200,578907.6202172675,302626.73517381557,146938.93592976892,3.939783669686861
3000,100,500873.9139971458,164872.22776110543,126357.46311728247,3.9639440492109643
1500,800,1571867.4744184243,2618749.6442790423,1095096.4500514562,1.4353689799145688
2500,600,1232786.6589478098,1067836.6337527623,486451.5858975828,2.534243272479247
2000,600,1354584.924069389,1389774.5137865618,611572.0777420627,2.214922775857501
2500,400,1038873.6490752229,689311.1414950455,304513.07163243735,3.4115896684041065
3000,200,693821.4805806569,312460.64909066696,176828.7827329652,3.92369087123344
2000,900,1506248.144710928,2039813.065473457,900315.3143231972,1.6730229073613332
1000,1000,2412865.0394452508,4496471.417938146,1965354.8592599388,1.2276994294830927
2000,700,1423030.132812977,1619779.296928664,707001.765857421,2.012767437839689
3000,300,1009926.1906153783,481744.09660430026,258894.10109480406,3.900923915781128
3000,400,1034975.267497216,575161.3680149383,263509.7862960475,3.9276540049804596
3500,100,319780.59665060526,136732.16058740678,81895.80016362498,3.9047252241469605
2500,500,1281399.0218527925,891906.071208194,399401.01361672085,3.2083018774771253
2500,700,1482987.3304136388,1254336.5473191275,570096.5798888473,2.6012913999638085
