P,n,Paper,Min Time,Time opt,mast
200,300,3957988.356178246,3186201.3555993903,3140897.664247376,1.260145595073586
1700,100,194224.32055458796,175840.13902216032,119351.4281617181,1.6273313486573369
200,300,3763850.6431731214,3019869.4670129754,2982199.34273635,1.2621056510996205
1700,100,254830.27768110766,191574.27639447304,116536.407854152,2.1867009836104923
4300,200,160395.53951420897,143672.99877563142,93877.47047643333,1.7085626476745994
2400,200,214571.778280752,238379.05259575928,168197.1346036097,1.2757160149394546
200,300,3964958.8149655485,3188464.0757162725,3160412.937335894,1.2545698595664703
1700,100,163802.75830741192,212206.33704163745,119697.87534575518,1.36846838621201
2700,300,435251.3525019637,395381.9158269882,232659.08624054634,1.87076876959775
200,300,3742800.986002743,3014555.2565999697,2976039.5403600456,1.2576449120531286
1700,100,225577.86179201445,217503.45465152405,119739.52909087457,1.8839047013523447
200,300,3840749.260188396,3066957.6252306513,3026570.615864552,1.2690102917328663
800,600,1881110.3490121593,1762486.1436574312,1520161.205929946,1.237441359294132
1700,100,166850.356375904,175763.23962981277,122837.55254113715,1.3583008853911134
200,300,3421416.321540185,2768085.0422864603,2732229.1933983755,1.2522435269365493
3600,300,402127.24831953517,301705.97973133007,174494.31468040976,2.304529228107175
4100,400,407712.81611395814,302295.9594118913,192812.03875320547,2.114560992925448
4300,200,350020.52802457864,165226.29406044201,115155.9162563489,3.039535782472496
2400,200,386833.06656404276,310372.1963960709,178937.49027374445,2.161833531767171
1700,100,228670.96094232067,171883.46674495703,108515.98094733986,2.107256082892427
200,300,3753881.3185038283,3005343.9706387464,2993366.0284266425,1.2540669209361355
1700,100,254955.77371413537,209010.45369245994,119806.55823386947,2.128061914744656
200,300,3652820.431871903,3052898.6326301033,3032905.48199754,1.204396395982005
2700,300,463577.4055537128,406576.5712013744,220903.65501750738,2.098550182508174
3100,500,639707.8237366534,582185.2926209561,329513.50439123606,1.9413705818172455
3700,500,637364.3277411414,488455.9986740848,276078.8820575221,2.308631225217524
2400,200,409850.73648479953,322818.7325730165,169241.28517114048,2.4216947777863393
400,800,5149086.716366648,4298139.39229497,4084130.094688149,1.2607548234233745
1700,100,186066.5631475817,169017.334236232,116983.56762476575,1.5905358925657427
200,300,3796824.2345754136,3038126.2609159816,3022457.3071617936,1.2562044220041544
4300,200,369412.7540772423,187083.76823824493,137320.72161632078,2.690145738597233
800,600,1846938.8462461573,1861810.8081595632,1528930.1943551565,1.2079942256782525
200,300,3811559.324795724,3107638.724464602,3093696.3199943136,1.2320405529663396
3600,300,421182.90524948493,313830.94723654614,165677.74126313053,2.542181599280493
600,900,3484037.182457648,3277705.80334823,3001051.047743991,1.1609389933825807
1700,100,163317.22284613005,181386.98338025354,110994.57393348514,1.4713982590175976
500,1000,4591726.933564323,4436014.856047919,4093849.1535162446,1.1216160540796787
2400,200,436087.39026372525,364089.3503802364,171195.98936377885,2.5472991037019663
1700,100,303840.86231842916,236393.1889796025,125461.61438054271,2.4217834579813164
2700,300,442257.98210748634,391078.1805166941,234104.66202488105,1.8891464111914285
1300,900,1650660.1961362879,1780170.1731809585,1385100.4835741497,1.191725954695273
4500,600,590399.1075221017,379065.2501593772,270250.88105421263,2.1846334236507707
4300,200,425866.0324647219,177164.1181528192,153927.2635835206,2.76667058551098
300,500,3986022.9919387163,3526838.377310898,3404972.8787094397,1.1706475011482345
1400,1000,1720297.4935758398,1923914.8966013743,1462088.9833986587,1.1766024592955824
2400,200,352397.33972535376,299187.8379331662,148223.14127398928,2.377478554944063
4100,400,422848.65538732416,289058.5498475012,185678.70221490084,2.2773137163460326
800,600,1785818.914467212,1807745.180847922,1447621.8881900513,1.2336224873609818
3600,300,426221.94007158745,289650.00574755506,175578.49651866077,2.427529273360009
400,800,5134448.724251538,4313523.183084131,4106611.687692959,1.2502883434630276
2200,1000,1225409.228959912,1369811.2642075648,930420.2621627828,1.3170491645478792
2400,900,970087.3245500735,1150473.5045502742,750262.7619359978,1.2929967656222663
2700,300,456964.4132262803,429758.0506627185,220447.37336000337,2.0728957041371996
1600,1000,1567482.7850599526,1812926.164499987,1279327.8604738263,1.2252393100228445
4300,200,339911.2804765211,142760.32948459784,112828.85828240226,3.012627138579639
300,500,3871047.0024477597,3437392.5521183927,3328341.7801393406,1.163055737108134
2400,200,249237.75486496254,268628.38905482466,161086.26083202002,1.5472316110488558
3100,500,571645.6186535553,574376.7438302438,322097.5916263878,1.7747590591010285
3700,500,551380.9776139014,460881.0323265892,269865.5497410276,2.0431691934855185
2400,200,253049.00461784526,240792.99518019083,164535.2843012534,1.5379619374196296
300,500,3796076.6840157514,3346470.105576709,3256526.908354038,1.165682578663052
3600,300,398569.2476989788,315556.4695973088,165335.53002000254,2.4106690658127707
4300,200,214097.88575293828,150651.02869679342,89908.61069694141,2.3812834398543505
3200,500,650075.5844499464,584045.8088407693,319216.2073790099,2.0364742435464827
800,600,2031840.4370208727,1971484.760354498,1567130.3812752762,1.2965356688238228
2700,300,423022.97331742535,376104.9238619141,224190.41598996683,1.8868914241916428
600,900,3575222.951714802,3415683.531428178,3085918.3380821026,1.1585604543044397
4100,900,775669.876424127,614972.6251466868,439178.2021088767,1.766184825884939
2400,200,333017.6792021636,329084.83928204014,180548.26223447174,1.844480113409705
400,800,5197510.578577295,4330201.2333078645,4092983.629293697,1.2698586286489009
500,1000,4398494.488475989,4281594.638312761,3930709.7185198776,1.119007711953926
300,500,4009182.029651373,3654204.4003364965,3475918.845010206,1.15341646580923
4300,200,210167.75836064483,142860.96726439148,91833.64705186237,2.288570312817416
1300,900,1758842.2104039646,1903592.5167410816,1424270.0021917396,1.23490785293334
4100,400,505949.66339660325,298443.5444986992,192873.04703247914,2.623226371860051
3600,300,385850.7263014968,294207.7288806716,168142.81199247512,2.2947797870703193
