P,n,Paper,Min Time,Time opt,mast
600,200,832142.5977346951,712604.1556629888,672788.5384144388,1.2368560851167383
1800,100,168293.13986730878,156772.71531990307,112720.79326384487,1.4930088317723782
100,100,2540189.297524437,2028974.2787492087,2028974.2787492075,1.2519573678826406
1500,100,209965.4280986235,183379.6897208947,135264.95191661385,1.5522530051099999
100,100,2474045.4051826857,1981118.933520584,1981118.9335205844,1.2488121552531615
100,400,9790633.003709063,7905293.588881423,7905293.588881425,1.2384907522573627
100,100,2602664.3415842117,2034863.880877838,2034863.8808778382,1.2790360898545337
600,200,896295.4048464755,790290.7518360072,715749.9610949778,1.252246529605525
1500,100,265696.58877087873,216301.45901709134,132074.59556803893,2.011716088382824
1800,100,259458.90235071888,211655.33545315993,110062.16297336579,2.3573850934903575
400,300,2038905.3877845518,1648267.2373455276,1570448.832123688,1.2982946951715575
100,100,2656610.266071141,2035571.9945448667,2035571.9945448677,1.3050927568224533
1500,100,175281.34215648784,242673.5457866344,135657.59205852254,1.2920864914134083
600,200,850756.79518246,785923.4964487843,676965.1406845619,1.2567217188201982
100,400,9787589.836324884,7612826.790810945,7612826.790810934,1.2856708953550602
1800,100,154223.97623504937,227297.63801230732,113047.99338210211,1.3642345310258845
100,100,2697526.3797525363,2088238.3931993323,2088238.3931993314,1.291771278862339
100,100,2399169.62772051,1844771.6761047791,1844771.6761047777,1.3005238853115633
100,100,2775659.492676178,2036711.4899757816,2036711.4899757812,1.362814275039605
4100,200,163068.52017918008,146437.79607480604,98456.85928016178,1.6562433676171204
400,300,1901822.6717651584,1565065.2904123752,1491099.671368175,1.2754497290044469
600,200,838691.930436916,828504.8312017187,684783.9574551154,1.22475405754798
100,100,2633839.6183798625,1988720.6496210184,1988720.6496210184,1.3243889325943197
1500,100,232521.50563406685,205834.15598381587,135704.79963632452,1.7134361220620167
100,100,2417030.9325681766,1886907.7568692483,1886907.7568692472,1.2809481140607046
1800,100,237868.15342077462,217517.0245631314,113087.33303027043,2.10340227368439
100,400,9600877.494573157,7907794.9283316545,7907794.928331644,1.214102993512847
100,100,2610501.6053630547,2132847.4444692256,2132847.444469226,1.2239513951794598
1900,300,531137.2281147116,494817.2780119186,330620.80676288164,1.606484580674436
3800,200,166515.8408633406,168396.23731840556,106229.76922333245,1.5675063786805896
1500,100,190944.75099557295,178037.1425743112,139215.89287995544,1.3715729364335063
5000,200,162566.70569455897,117721.55749814535,80734.62460973267,2.0135933805402413
400,300,2058051.0861305525,1651267.5250968358,1580206.468667947,1.3023937864685555
600,200,755597.6633377635,672348.9503931564,592892.5650959571,1.2744259378855143
1800,100,165368.0860911872,162297.7558196508,116013.24406662953,1.425424204121142
100,400,9742009.145166485,7807394.567964859,7807394.567964857,1.2477925971795634
1500,100,244043.04948355645,187087.0726397839,122984.77840698518,1.9843354002392177
600,200,801276.4802653294,709996.6619915914,644345.0433280801,1.2435518648932087
1800,100,240036.58202128805,171909.6708580267,102487.31533915432,2.342110155066032
400,300,1857936.4117643237,1586345.7799879257,1488019.7701800228,1.248596590581285
1500,100,257289.75906382088,227009.10051434295,135780.76599838538,1.894891055975339
600,200,823155.6709986893,693830.9455932297,658141.1372050137,1.2507281865018458
4100,200,363329.9420430457,187217.57268551062,115155.9162563489,3.155113118411007
100,400,10383459.447102388,8304782.105878763,8304782.105878763,1.250298841645969
1900,300,526983.2467367345,496000.5918708468,313915.7202880368,1.6787411801269312
400,300,1934439.508327411,1608460.9790950848,1513285.307932276,1.2783045590858158
1800,100,247204.40528079073,214076.66506717989,113150.63833198782,2.184737169184009
3800,200,364328.01331555855,211031.2305282004,115182.92901775395,3.1630382767866765
600,200,894164.6425236383,821030.2159067552,722193.048937887,1.2381241329290917
1500,100,202774.41895964812,175616.234213082,132581.37664140118,1.5294336512140858
1800,100,181868.5221608232,165028.11766062843,110484.480534501,1.646100169734075
100,400,10176870.428109825,8201833.367282479,8201833.367282476,1.2408043387842858
5000,200,360991.397362465,153633.20712630378,115155.9162563489,3.1348054802400345
600,200,808321.718343231,723853.634515873,668511.8702217006,1.209135924654808
1500,100,200604.545271302,193641.42378261645,125793.85045794981,1.5947086804403032
500,800,3751633.1694863164,3560626.7558516464,3267304.075750519,1.148235083881669
4000,500,644487.2031479636,437059.14548006933,255372.96590320792,2.523709590279179
400,300,1741300.2016723647,1456267.4204501328,1366114.5966991878,1.274636993030967
1800,100,186459.38371534963,169243.78785304792,104828.20871495818,1.7787138214138283
600,200,861688.2492816625,813053.8253217947,709004.755314729,1.2153490407820424
1500,100,296513.94897368376,235038.2987546526,142189.82963128173,2.0853386612993785
4100,200,384867.5838499753,198920.52920566476,137320.72161632078,2.8026912422242414
1900,300,487016.83113088476,507412.89184703893,332675.0460353573,1.4639415758256895
1900,500,793831.9643316598,833757.2294536121,537627.2966383325,1.476546985793541
100,400,9531337.335582593,7644113.083392064,7644113.083392062,1.2468859672276171
3800,200,388682.79089265876,238202.07670031345,137320.72161632078,2.8304744274404046
1800,100,298520.7389797054,227927.80532488905,118491.52469273478,2.519342541619004
4100,500,642104.4697893834,403049.8267073235,249144.35697873944,2.577238664266343
400,300,1882910.0379529363,1562318.5394374912,1496683.0142133213,1.2580553263929581
3500,600,651264.3850852803,553004.3877337622,347465.41849827336,1.8743286393794512
3200,600,666943.4666990617,653334.3237066318,380040.3014824865,1.7549282644430189
2700,700,814857.3367594616,943878.6285891129,527867.2036007843,1.5436786585736104
400,300,1937618.2070356868,1599866.2087655477,1516452.74099877,1.2777306899518197
100,400,9381760.09522508,7755942.096855038,7755942.096855042,1.2096222455076466
5000,200,377446.1871143721,171249.3350193462,137320.72161632078,2.748646982565172
400,300,1912480.5960399166,1560140.3010033427,1511228.6535808968,1.2655137205797697
100,400,10099964.057293685,7992693.687139102,7992693.687139108,1.26364958456313
2200,900,1061491.2981103961,1248387.975788962,818468.4675665429,1.2969238769410443
4100,200,451512.6287970628,186554.24474567888,153927.2635835206,2.9332856200102135
1900,300,535391.5863324038,507787.7939549108,313267.32003789954,1.709056617420647
3800,200,452433.546190709,267513.3732088697,153933.27205448702,2.93915370051098
1900,400,551171.9673238533,633570.1820028791,416068.08362533816,1.3247158073777505
400,300,1932217.1238411474,1618933.1217561085,1546848.1599971568,1.2491317336827028
2900,800,985744.8019563425,961692.8497158876,563328.2889225034,1.7498585129495434
5000,200,452130.34469893225,167778.37313838443,153927.2635835206,2.9372986576455786
100,400,10563364.324912747,8349153.917199597,8349153.917199595,1.2652017713018548
500,800,3778201.6774134636,3517256.4069669424,3285289.350154367,1.1500361991664254
2500,800,1005980.3186274761,1020606.9363732359,653460.8151501039,1.5394654052766674
3700,300,452838.40598170576,305447.90555976285,169778.25212147977,2.66723446803829
1900,500,778305.2240731355,779513.1639087064,525527.6494956854,1.4809976693329538
1900,300,488750.967738322,508328.2579651911,318586.3806173213,1.5341238592537279
5000,100,136659.82882517783,59989.10854410151,42511.79157511906,3.2146334878335483
3800,200,354128.15817626286,204231.60877477692,112828.85828240226,3.138631052083381
4000,500,600645.4331251357,431769.2774243627,249625.63351045054,2.406184912496135
100,1000,24685794.97853672,20469245.76758118,20469245.76758122,1.205994361435319
4100,200,351001.9274012359,160385.3423603797,112828.85828240226,3.1109233288765905
4100,500,604320.003847813,350504.56659106223,243537.2034248298,2.4814278695383907
5000,200,350759.4295755003,132259.40958784937,112828.85828240226,3.1087740753130326
1900,400,572329.8328578766,623561.8326950432,400675.0942532071,1.4284137972803272
5000,100,251460.95277820865,83523.06513773878,82739.16147748545,3.0392011266229098
3200,600,745038.2316688593,675737.070175168,382232.5485887891,1.9491752714925943
3800,200,227984.18071734457,193754.6758511856,101738.69105180212,2.2408798300861004
3500,600,747547.4104292295,648153.9653534282,349469.75870975,2.1390904128276818
3700,300,443781.51675967086,302166.5303233881,161199.96447223512,2.752987683419169
1900,300,486144.9553093004,464440.57160050893,287603.0729893027,1.6903329656960322
5000,100,134306.03593732737,59826.051114035996,54290.25884700422,2.473851456774524
4100,200,222135.98874648986,163741.80262774182,94294.39658459708,2.355770828303658
500,800,3823992.8237886396,3539432.3666526126,3274386.9034349574,1.1678500240081966
4800,1000,938131.971647342,573993.1292477738,426442.6201579421,2.199901996896757
5000,200,221577.52036494476,123911.00986029286,89579.42667687622,2.4735313518382025
3800,200,222611.21700355216,171726.58462350958,103917.02166394952,2.142201666666699
1900,400,616378.7068597086,657839.4785331491,416199.7330700866,1.4809685299723934
1900,500,740621.267096518,793897.0607527238,514188.4592137955,1.4403692922803883
5000,100,210554.61282401445,83966.8015610225,70156.3045836674,3.0012215448564574
4100,200,217375.96415127712,154358.23914742295,96313.33715195321,2.256966382634254
1900,300,504932.59484115883,461589.7087395619,315091.160887015,1.6024968565278699
3700,300,442112.0521332884,289466.7636100708,170833.13174788616,2.5879760419410505
2700,700,830608.1899669361,853176.011237756,523705.0117462377,1.586022992595322
5000,100,126425.2208057977,63593.66872390997,43958.40781420668,2.876019107428614
2200,900,1217338.5289432665,1309246.551954722,841614.0922042098,1.446433157689915
100,1000,23904421.740558174,19653548.592599373,19653548.59259939,1.2162903624213424
3800,200,317977.538351954,203985.42304904928,115640.3076979828,2.7497119705216826
4000,500,565648.6245996233,380010.1031855983,244239.51812655284,2.315958649683104
1900,400,545216.3837203432,649475.290672791,410915.5035770977,1.3268333245500128
1900,300,469527.3484158347,494971.41308993835,319253.20863132,1.470705182349645
5000,200,212345.94979669465,115146.95438355919,78976.93646460163,2.6887083660414017
4100,200,317440.88558400935,184800.22415486368,115640.3076979828,2.745071263672768
5000,100,200298.09651687345,93403.96518169295,67742.26274582943,2.956767140601675
500,800,3561314.7831984586,3414695.210415937,3110717.580976556,1.144853137738221
2900,800,842181.4562772093,946219.4414387606,566429.198302477,1.4868256417591643
3200,600,846028.4485230892,725782.2130179428,361905.4720475128,2.3377055995771685
2500,800,924642.6387738318,1045783.167075325,657057.8700308733,1.4072468818163388
3700,300,399344.5327774488,296411.6247901272,160867.0021816241,2.482451511880453
3800,200,275559.61642913485,174251.12506998167,105554.50582447906,2.610590749080368
4100,500,558861.9966047357,362733.1627114245,238282.45670883206,2.345376173822289
1900,500,829578.886968041,923656.8101138016,548829.291317401,1.5115426601534572
5000,100,219744.66779344366,111297.48736605761,96621.71431835281,2.274278295967931
5000,200,316947.887383183,145052.6107956057,115640.3076979828,2.740808059858801
3500,600,855874.1548074902,652362.694918995,330885.0030148689,2.586621173547204
1900,300,465493.16563673574,456208.2714726863,318153.400753873,1.463109193658585
4100,200,276396.3206608221,168732.22718163472,97831.00539829765,2.8252425653353415
3600,800,903700.062406167,827914.6613508315,453792.2327431277,1.9914401287641978
1900,400,610229.919517711,683212.5439765281,437093.7950462507,1.3961074863877674
5000,100,160539.04129221334,66080.17387917734,50459.111537190256,3.181566944037254
100,1000,23428248.281014137,19736139.00230024,19736139.002300236,1.1870735344072916
1900,300,449842.1557848843,461154.0438665755,325652.24420992774,1.3813574565600077
3800,200,372116.89729643497,213303.41055832396,124853.127638188,2.980437129094538
5000,100,147586.7951050969,62226.413409091976,54138.05797390288,2.72611912263718
5000,200,272057.73534785677,127257.57888886555,81435.57132645712,3.340772722736084
4100,200,372116.89729643497,172295.83273943406,124828.15119872103,2.9810334746049465
3700,300,397965.0225184739,306116.8744087325,163598.41166835418,2.4325726543435304
4000,500,751679.7031404541,426607.58749759756,260693.91337576546,2.8833803344575193
500,800,3629851.107339462,3379580.4261158933,3141419.6939080413,1.1554811075955898
2700,700,806887.031277618,878526.6781350451,523961.35658818984,1.5399743151512508
5000,100,286378.6579611786,102910.12269081871,100419.32952364009,2.851828022748958
1900,400,571060.7536457129,632264.3064648836,431675.44038328825,1.3228937767195261
1900,500,731039.6625842508,818972.3830623691,522602.33383560856,1.3988450017412455
