P,n,Paper,Min Time,Time opt,mast
500,100,501514.00990249217,655899.6131321596,405794.85574984155,1.235880649536026
500,100,594123.1720338848,677854.6421137027,396223.7867041169,1.4994636666716599
500,200,954967.0859034258,1301462.7101217657,807346.246097327,1.1828470009239418
1000,100,355218.80138024176,476975.36293217505,202897.42787492077,1.7507309239978233
500,300,1431809.7245910673,2024112.668840364,1256359.0656989508,1.139650091826661
1500,100,352022.74025881325,334772.5982066132,135264.95191661385,2.6024682319469057
1000,200,656052.5274728665,949831.2717881507,403673.1230486635,1.6252073522214117
500,400,1828100.3145037333,2636219.5028107944,1581058.7177762853,1.1562507413228176
1000,100,561398.889582498,437881.4733069931,198111.89335205845,2.8337465261858537
500,200,1089021.0842845954,1349357.0678388458,858899.9533139734,1.267925420280586
1500,100,560018.7280727463,310472.9964488874,132074.59556803896,4.2401699256709025
500,500,2328594.830720216,3439076.176465999,2042983.7272256638,1.1398009684014503
1000,400,1197325.9369414642,1880875.432781621,790529.3588881426,1.5145875652556022
1000,300,1143406.236823168,1498979.4376781122,628179.5328494754,1.8201902116049224
500,300,1529586.1826198455,2016333.1570325836,1192879.7370945401,1.2822635300566096
1000,200,784354.4872478737,974000.379773426,429449.9766569867,1.8264164160715715
1000,500,1512750.045538376,2371378.078938497,1021491.8636128319,1.480922266172589
1500,200,651365.0274498637,668044.2141757981,269115.41536577564,2.4203928510172594
500,700,3135306.533392539,4628537.827374561,2850482.8994442364,1.0999211866886958
500,600,2653442.459649725,3947151.253652383,2432257.9294879143,1.0909379418524
500,400,1760522.5589731443,2584413.416853044,1522565.3581621868,1.1562870188365404
1500,300,1133560.8826174722,1042332.8140192806,418786.3552329836,2.7067760648191075
1000,300,1165692.5908080484,1420020.2778794165,596439.8685472701,1.954417624105661
1000,600,1592687.1142157083,2769358.0120548704,1216128.9647439572,1.3096366918216042
1000,400,1214709.7373580665,1735716.760633229,761282.6790810934,1.5956093192929102
500,800,3687639.0360808386,5402436.946105399,3267304.0757505195,1.1286488648087538
1500,200,775166.3351089846,709136.5433402965,286299.98443799117,2.7075318799986716
500,500,2334114.32780705,3321213.185804917,1997005.0680836043,1.168807413216506
1500,400,1170440.189454227,1279880.638750875,527019.572592095,2.220866643903811
1000,700,1856169.3185153843,3198851.087642102,1425241.4497221182,1.302354291532347
2000,100,352022.74025881325,244211.39578838187,101448.71393746039,3.4699576425958742
1500,300,1157052.96528509,964972.8483461433,397626.57903151336,2.90989844819551
2000,100,560018.7280727463,245827.50364380112,126357.46311728247,4.432019401599952
1500,500,1457196.2985785492,1590111.2556755184,680994.575741888,2.139806028544431
500,900,4015369.4320803396,5842383.698806008,3601261.257292789,1.114989761975462
1000,500,1555849.9607939415,2349687.8433588687,998502.5340418022,1.558183287223191
500,600,2760271.5908169355,4073138.943654644,2446288.310968251,1.128350889157627
1500,600,1399982.6601665227,1949840.7348286796,810752.6431626381,1.726769159463208
1000,800,2101023.4746744316,3813406.0820951415,1633652.0378752598,1.286089954264091
500,1000,4563534.318041695,6539809.024376994,4093849.1535162446,1.1147294751009655
500,700,3185075.312103421,4644549.230337052,2828007.063429684,1.1262614415965073
2000,200,651365.0274498637,475717.9852555695,201836.56152433174,3.2271904680230126
1500,400,1156819.3220920963,1213742.806051717,507521.7860540623,2.2793490917626724
