P,n,Paper,Min Time,Time opt,mast
3700,200,24976.348916810573,207065.25997507366,112828.85828240226,0.2213648998760284
3200,500,9177.828980752245,527169.6699297895,312032.0418880632,0.029413097851164444
100,1000,0,19653548.592599366,19653548.59259939,0.0
1400,500,4218.707263661744,975492.2781494206,697827.1946472939,0.006045489909280514
900,300,14880.322564825663,751740.9600367441,607162.0429774168,0.024507992119953935
5000,500,12020.614513123684,302209.37726804346,204121.41780085766,0.05888953076374907
3400,300,8777.753926108173,328959.8208631149,175061.14943294384,0.05014107330233451
3400,100,23799.936971640334,160131.63887692482,100533.9898865908,0.23673522754332427
1600,400,4005.878999237205,685282.5550034742,487962.16049780353,0.008209404998023893
3900,900,12993.380794017661,708643.8369956057,461700.1611913832,0.02814246536212853
1000,700,35535.41481892035,1762613.5778403776,1414003.531714842,0.025131065108320163
4100,300,11980.943323121899,234614.58828966794,145172.66050536808,0.08252892301769779
4900,400,13915.136585286058,245222.8178495356,161383.56996595193,0.08622399782221833
900,300,0,797709.4029358245,665192.4507614761,0.0
2600,700,28063.0624779708,890516.864177691,543847.512198016,0.051600976098154845
3700,200,10895.257361716956,189454.05210485583,104488.38540455353,0.10427242529907203
1900,600,9905.204038236014,1049499.3440670813,643760.0818337501,0.01538648375031432
1900,500,6302.026444755611,751200.3968385007,514188.4592137955,0.012256258054471966
1400,500,25043.968751133638,1094161.5887383975,744839.752502187,0.03362329771873998
3700,200,9064.460138834276,157144.49542953155,106725.58981702923,0.08493239676046224
1600,400,14873.764459659069,805828.763865116,519048.8816174227,0.028655806777408935
900,300,0,819780.0953757808,673978.9959994534,0.0
3400,300,8875.729079365537,345112.7593151424,178033.5656390913,0.04985424544806549
1400,800,15434.294319866316,1520033.875051945,1173317.625055131,0.013154404221227906
4100,300,6977.266256622859,238840.0061867218,147637.59101778304,0.047259415495220614
700,1000,27849.920984788867,3322010.581184689,2807649.7989427694,0.009919300119009093
3600,700,29411.188812146574,705320.2707051073,392778.7588096783,0.07487978449058091
900,300,8518.386552489772,786388.2362585965,671657.1793692874,0.012682640510876206
3200,500,4218.707263661744,546809.8403350508,305299.39765819104,0.013818262649784033
3700,200,6776.292004235513,237690.79634554143,117112.38631425194,0.057861445893967536
4900,400,9481.455230687438,224244.4651259864,159334.58301969094,0.05950657447363889
5000,500,6100.686426341277,286571.2392639431,195391.6145012423,0.03122286717326085
100,1000,0,19736139.002300248,19736139.002300236,0.0
1600,400,12022.712719470086,728167.9641274048,512614.58545515477,0.02345370783547842
1000,700,24955.657554952268,1781251.6345789365,1414695.6627881126,0.01764030116963045
3400,300,17273.145907762046,328407.0340462677,160719.3643175515,0.10747395611666016
900,300,12765.027968341852,825649.4899429049,687488.0711098475,0.018567635577639345
4100,300,17389.20479231162,237511.54380758049,144863.04739585196,0.12003892714471188
2600,700,24458.84578589637,913964.6325310684,544113.7164569664,0.04495171697777041
3700,200,10721.792522912529,192792.5013602401,108407.33030622173,0.09890283703718494
1400,500,12501.352276226156,1013759.6169220268,709246.0244911831,0.017626256396988185
1500,700,715.4380879656455,1321027.9262200568,950160.9664814118,0.0007529651429641651
4600,800,15772.919721171482,480711.6526353032,357096.66849503986,0.04416988763195524
1900,500,25043.968751133638,950709.960687235,548829.291317401,0.04563161833257569
1900,600,4833.1894020678465,1027803.9150113955,609525.0055537059,0.007929435803338818
3700,200,13064.537763145003,216477.33612891965,124878.707025026,0.10461781735557878
3400,300,7545.950312981626,323376.0966442278,176080.3546133319,0.042855151726337366
1600,400,21159.012964749432,665835.671875142,477757.0677120039,0.04428822595148769
4900,400,19777.31420895445,247197.0411952151,176977.28425804104,0.11175058026157873
4100,300,8014.8130480646,226262.05170460365,146017.85504520207,0.054889267107666326
3400,300,11240.38356257214,299401.00276880787,178406.2048233847,0.06300444299961254
3200,500,25043.968751133638,653545.2627071764,325867.3917197068,0.07685325192854853
1400,500,7440.409310722498,957186.5980398537,703671.9101885909,0.010573690953115347
3600,700,20671.01096650347,682556.2897624903,392971.0174411424,0.052601871509772316
1400,800,12434.049558804118,1545688.2020907747,1169423.8940839134,0.010632628272526042
100,1000,0,19325414.539858293,19325414.53985831,0.0
1900,500,12501.352276226156,786675.2527354362,522602.33383560856,0.023921347967341113
1000,700,19998.259427395235,1698645.7573931827,1378010.8965838985,0.014512410226197123
3900,900,14149.160948468083,811235.5314180502,474756.6673972465,0.02980297470288912
2600,700,18803.828004792067,915652.9034620095,530004.1909938072,0.03547864021515215
5000,500,25093.843838743716,323596.7715606445,237834.46181356232,0.10550970472233205
1600,400,10804.27640055367,753375.7143479276,484746.3810534401,0.022288513793695695
3400,300,8518.386552489772,337996.79445930204,177791.60630363494,0.04791219748553233
4100,300,9141.284695089194,231179.69287575714,147946.60887792878,0.06178772710249613
1900,600,20615.296129047336,1075002.5466900326,659844.3710632742,0.031242664229790756
1500,700,24202.858042300948,1272361.5800430812,942669.0211432279,0.025674820641659334
700,1000,4915.038252842872,3254315.1457656566,2819448.4289000337,0.0017432623354492075
4900,400,11587.679280195725,236743.7038988297,167384.35443433624,0.06922797127219853
3400,300,7734.9249182790445,324134.70357674593,181982.13647025375,0.04250375926069739
1400,500,22627.437117989983,1032202.2020849694,737871.9386664855,0.030665805178718787
1600,400,10810.487519787905,712503.8486607485,499543.35544619424,0.021640739291050988
1700,800,5922.363441332081,1406918.5571319256,960971.7869854468,0.006162890026054189
4500,100,13702.963662531623,72518.68961826095,45088.317305537945,0.3039138402454546
3200,500,12501.352276226156,579559.6908482363,310295.1357148926,0.040288586050258715
1000,700,23764.422858896596,1735061.1449129698,1439772.9157720117,0.016505674331395534
4100,300,16800.789667563477,250444.0231707915,147436.9418127704,0.11395237490003511
4600,800,13979.336476687635,507845.8404278438,355911.61993858236,0.03927755008139372
1900,500,11005.140217126254,802444.2867372992,518495.0917179091,0.02122515794829101
4500,100,55408.19106068298,86016.5576791954,82739.16147748545,0.6696731036579379
100,1000,0,20175707.012997024,20175707.012997027,0.0
1600,400,26152.198558671756,765775.7729756738,521822.1198249747,0.050117075465186324
1400,500,4463.393689176539,981497.0741565214,731130.2549124889,0.006104785924514607
3600,700,18803.828004792067,626280.8633019656,382780.8046066385,0.04912427106713375
4900,400,21159.012964749432,235419.1755883744,171534.09013886217,0.12335164950372579
4500,100,38969.05719944939,68340.81251957339,54290.25884700422,0.7177909633709498
2600,700,23764.422858896596,955658.4630126945,553758.813758466,0.042914753261628386
4100,1000,21296.526305023264,726931.175971899,499249.8967702737,0.04265704698747832
4100,300,20767.419878202592,240200.15918688753,150912.01560947872,0.13761276591748206
1900,600,15104.132204286412,961627.6969359185,660124.7435460263,0.022880724214563997
1000,200,4075.7484098479185,451632.8715154743,403673.1230486633,0.010096655380637224
5000,500,19997.8624052715,276526.4609828714,205105.55517118043,0.09750034507149916
1500,700,24955.657554952268,1314356.179907028,943130.4418587418,0.026460451754445672
1400,800,4203.985473989664,1556381.4157818947,1110970.5646344842,0.0037840655799668277
4500,100,3233.59111415451,84934.49205897706,70156.3045836674,0.04609124059974076
1000,200,10704.620746146318,522672.8631353395,429449.97665698663,0.024926350746309132
1000,200,25829.833568608115,548903.5325223686,406179.08441073715,0.06359222953609404
4500,100,6313.294100072518,74145.0404180443,46405.29762665181,0.13604683997213765
1400,500,11831.31598959027,997016.143537465,701212.2675291302,0.016872659731525255
1900,500,22627.437117989983,819542.3384829736,543695.1127016209,0.04161787845683264
3200,500,11256.438279089281,540361.3634150844,307856.4607075085,0.03656391765571526
1000,700,15560.24296761281,1728249.038852614,1433422.2741272766,0.010855309875163265
1000,200,9146.822436933908,617361.8440412338,410870.37447306927,0.02226206367072455
4500,100,9869.586355529642,86564.29807931514,67742.26274582943,0.14569318997448555
4900,400,9320.232007405519,215039.6233866156,162289.93398920793,0.0574295138232375
100,1000,0,20151936.22572746,20151936.225727454,0.0
700,1000,0,3227914.1549204583,2760773.5056940443,0.0
4500,100,51231.34336428641,114461.50047898374,96621.71431835281,0.5302259820757007
1000,200,25913.922764791067,474635.3091392482,355735.5390575743,0.07284603285194119
1900,600,18242.14498970296,918981.9772581203,647389.4494381137,0.02817800785220673
3900,900,27782.916924670004,760464.2040871538,466095.7969870789,0.05960773966266896
1700,800,12997.256478711246,1394567.2660430295,966261.5735748138,0.013451074568376097
1000,200,8147.228208416527,482778.59457600757,386607.02599684807,0.021073668248551048
4600,800,12747.843976920818,463886.9907790693,338121.4761931039,0.037701964750799864
5000,500,24176.4189826658,278992.3883443434,197028.13485280544,0.12270541463901777
1500,700,18803.828004792067,1263894.2701941305,918673.9310559323,0.020468446277972396
2600,700,17875.924279089544,919835.4408456607,551316.2592797218,0.03242408323390263
4500,100,23829.931283151356,70719.85796075349,50459.111537190256,0.4722622051240003
1000,200,6978.264364867537,449120.8305665305,394884.6823230082,0.0176716511864075
1400,500,35856.12892438454,1109617.0206963501,719029.9557103066,0.04986736455084603
3600,700,44580.58209664093,675016.1742925196,399936.92104778107,0.11146903361621574
4000,600,14932.297877018762,459792.696538045,304032.2411859892,0.049114192030325014
1900,500,4463.393689176539,827547.7320425826,538727.5562513076,0.008285066611841252
4500,100,5170.937737613769,71976.75641061881,54138.05797390288,0.09551391259927364
1000,200,10119.18692281286,557984.580472009,433315.8293627322,0.023352913134271878
1000,700,33194.31167854446,1814552.7836732655,1449056.9122796648,0.022907527921952338
4900,400,9098.558468496889,227576.5024116404,167923.72650942532,0.05418268554197551
3200,500,22627.437117989983,557811.9743453905,322818.9731665874,0.07009326897992865
1400,800,17938.992670709937,1542929.9273491534,1121935.6049671576,0.015989324691442576
100,1000,0,20095710.613256093,20095710.613256123,0.0
1000,200,0,474383.72346290376,401107.1221330204,0.0
4500,100,23799.936971640334,104807.0326790032,100419.32952364009,0.23700553553325113
1000,200,15775.807133171125,538734.9454263673,425402.85318883735,0.03708439427454476
3100,300,11847.899054198693,364099.4735862613,202638.55898370166,0.058468137128588775
1900,600,21767.580738436332,958356.6942455632,638289.5827520536,0.03410298605310631
5000,500,22627.437117989983,279037.0404199736,206604.14282661592,0.10952073278113854
4100,1000,27849.920984788867,726007.2692159542,479354.8437219363,0.05809875783991039
1900,500,11035.661286330704,847483.5560716194,516682.723442517,0.021358680647967254
700,1000,8582.320053303032,3383944.437938487,2882243.8589995755,0.002977652299095174
2600,700,35858.783935860316,1001824.7538890003,557329.581646025,0.0643403564367685
4900,400,36788.667955029916,242831.7700825814,184114.18593069012,0.1998144128279123
3100,300,9339.5428890604,337848.8933538375,192399.95759589353,0.048542333406729074
1700,800,12434.049558804118,1355938.2858682622,963054.9715985169,0.012911048616638766
1500,700,28564.642764066375,1376226.3999062793,959848.6105146745,0.02975952921237226
1000,700,27225.378537994613,1667200.2809341857,1314246.7835551559,0.020715575551455805
100,1000,0,20347364.98928942,20347364.989289388,0.0
4000,600,19314.291127727745,445048.9192237793,305786.0388710313,0.0631627630843989
3200,500,7307.485136672107,585543.7626301745,319869.48652421386,0.02284520857577622
3600,700,16156.750728096955,668456.6583989343,398172.85392424354,0.04057722812809068
3100,700,6252.0982801072005,781234.4930254151,459755.30636197346,0.013598751756841743
3100,300,8880.008280609287,361763.3708669264,203897.60886038028,0.04355131151483934
1900,600,13189.808213337785,979347.0827395242,628666.225068538,0.020980621651655956
1900,500,35856.12892438454,960416.8101764359,529811.5463128575,0.06767713760471962
5000,500,7307.485136672107,286463.77126650035,204716.47137549688,0.03569563839965034
4600,800,29751.38287645604,450382.6465685732,341458.66238130885,0.08713026247151551
1400,800,38300.06128155023,1608031.7854386063,1147957.883741505,0.03336364671909389
3900,900,16701.11447940184,768268.5066649484,465171.1440740616,0.03590316100248642
1500,900,14409.925969175609,1579587.7905338006,1200420.4190975963,0.012004066025474743
2600,700,27225.378537994613,906065.0758989793,505479.53213659837,0.05386049643378509
1000,700,21272.9585186215,1660944.5550462173,1355417.0730965892,0.015694769485248734
3100,300,8143.084767724252,358100.2315127436,192002.55099097066,0.04241133633743855
3200,500,11035.661286330704,576673.6995906279,306780.3670439945,0.035972514775523795
100,1000,0,20614053.172200803,20614053.17220079,0.0
1500,700,18464.015196410302,1285504.5048439417,955614.8494181845,0.019321607661969584
700,1000,27969.12681565982,3264746.387324883,2878848.032246779,0.009715388413132556
4000,600,22975.90860246753,496249.68915820244,289524.37763801025,0.07935742333653888
4100,1000,12092.307277914311,712301.0158452553,481369.24395854236,0.025120647880353057
3100,700,24202.858042300948,800772.9093651043,456130.17152091675,0.053061295992762623
4600,500,9051.120350172996,319046.3714562506,222063.44861148516,0.040759163233605976
1900,600,14885.915082162528,975328.7956076536,638224.6376003628,0.023323943021271522
3600,700,35858.783935860316,732714.48748725,402515.80896657356,0.08908664737398715
3100,300,6677.47567116864,351805.2904149803,195262.6203783582,0.03419740889592575
1700,800,7735.45452650542,1324209.903686673,914916.93558134,0.00845481619770247
3100,800,6992.061407315872,902317.5578731962,526984.528346858,0.013268058227913933
5000,500,13223.423990114234,282569.59532511147,208283.00259983508,0.06348777300622947
1400,800,11534.57793212052,1550516.2404953896,1143276.0085837832,0.010089057975080588
3200,500,35856.12892438454,715522.1328582718,314575.60562325915,0.11398254754479094
2600,700,15416.060139407025,864466.3520416139,521314.2588833035,0.02957152979553916
1000,700,15123.345551656374,1642653.7436071578,1375968.0356530405,0.010991058774471289
100,1000,0,19128267.13968944,19128267.139689453,0.0
2800,100,11497.81664830523,120585.20703505345,72463.36709818599,0.15867074783767618
3100,300,15219.780558919196,329741.2429639591,176272.85118699196,0.08634217042744662
1500,700,35858.783935860316,1405118.5666680685,966037.9415197765,0.03711943640582798
3100,700,25547.1244233419,806064.9624114516,456353.4396090686,0.0559810055233212
2800,100,39003.25155928625,149682.71419981675,82944.9888369952,0.4702303551566696
4600,500,12481.324117871758,312900.3326269446,217065.76826995699,0.057500195527602396
1500,900,17161.246595167893,1726133.1951821882,1234367.335232841,0.01390286838069215
4000,600,24955.54894892453,549018.5994607229,314954.4837664354,0.07923541411600006
2800,100,38969.05719944939,177181.32802991982,72673.71003135137,0.5362194551872772
4600,800,31721.601180252102,486599.19642441033,349378.4863561102,0.09079437463679232
1900,600,19623.556814394364,904142.813122776,613223.0139909971,0.032000685503761055
700,1000,16837.20884984014,3276411.346345815,2870815.8018937316,0.005864956169857183
2800,100,3233.59111415451,150717.00474144128,72698.99980517384,0.04447916921581061
400,800,0,4289238.007999345,4084130.094688149,0.0
3600,700,27225.378537994613,625012.7787267047,365068.55098754325,0.0745760719852409
5000,500,35856.12892438454,344618.7121899066,288145.1780149138,0.1244377198029276
2800,100,7598.6201572232585,117265.53794741652,74579.94261426183,0.10188557259321601
3100,300,5392.673988114937,328644.89265987306,193120.38893075113,0.02792389771982406
1700,800,12927.049406980468,1340612.4176858657,923946.9687964828,0.013991116204233038
2800,100,7531.527669486139,126941.6317859315,68011.66382795967,0.1107387651703048
2100,200,4075.7484098479185,260955.51639548142,192225.29668983968,0.021202976299338167
3900,900,9654.729211918662,725029.1573702258,456968.91840438434,0.021127759073046905
2800,100,38675.59533704776,163826.95897216437,96621.71431835281,0.40027850478431765
4600,500,4785.65389858438,313952.1383719242,212382.18967526336,0.022533216678393517
1400,800,15703.388458505246,1641884.3959283447,1170966.9050952212,0.013410616807507698
2600,700,15123.345551656374,872647.2031885535,529218.4752511694,0.02857675281362535
3100,800,12754.599864937754,900033.3894773374,529885.3790571559,0.024070488390588302
2800,100,22595.727788340606,104591.303821758,71025.73748646492,0.3181343635136007
1500,700,27225.378537994613,1202133.3985312465,876164.5223701039,0.031073363327183707
3100,300,9264.961778739693,353379.87735328934,195671.32141919612,0.047349615219753734
4000,600,19057.29949154728,460861.0393004536,313559.2531843625,0.06077734685872025
2100,200,9311.64710091775,333303.31246831256,204499.98888427936,0.045533729129867785
4900,800,13381.025090738734,486037.8055539551,333398.3750765836,0.040135243873534274
2800,100,4116.591775940893,147663.93399140952,67389.56274533026,0.06108648888994537
400,800,0,4323091.840842539,4106611.687692959,0.0
4100,1000,6523.75320682267,698642.0252302283,471351.5741428856,0.013840524917489844
2800,100,23799.936971640334,186184.9319147733,100921.3549899889,0.2358265698473947
3100,700,18803.828004792067,783092.8208732213,444519.64405932213,0.042301455641142946
2100,200,25829.833568608115,335916.7521062595,193418.61162416055,0.1335436820257975
1500,900,24530.318535071954,1693058.6151432313,1211849.0721664052,0.020242057446328243
3100,300,10274.04227892732,313003.847895146,194997.24562334153,0.052688140522624376
4600,800,10352.34511490009,483640.4042503082,347953.5678298471,0.029752087841681492
2100,200,37727.43146586636,403054.7019380097,195652.55927289012,0.19282871436015978
700,1000,8072.610214252654,3267716.409287576,2906766.427041341,0.0027771788400863633
3600,700,14587.95988241249,629544.745784919,376504.7425268303,0.03874575333237119
1700,800,31721.601180252102,1403902.9081484496,945377.0807282982,0.03355444280055368
4600,500,25861.208142799132,346541.7741626374,237834.46181356232,0.10873616861744642
400,800,12434.049558804118,4305444.530312772,4092983.629293697,0.003037893792150298
1500,700,22655.830807052444,1219882.521326578,903611.3820643927,0.025072538102931904
1400,800,11122.38743336142,1554906.6161327658,1139695.6771693758,0.009759085391098194
3400,700,9930.902128402284,748070.8493682176,419188.66168297577,0.02369076989947985
1800,900,12055.617667925348,1385206.8006617685,1000350.3492479969,0.012051395470584914
2100,200,24976.348916810573,328302.2473654289,169397.87574170204,0.14744192515669158
3100,300,7734.9249182790445,336254.2232861949,199593.3109673751,0.038753427561224095
4000,600,24971.74868427948,470319.0591297976,307509.988483104,0.08120630099679362
2100,200,8147.228208416527,283947.3607313677,184098.58380802287,0.04425470332195721
3100,800,16020.317048163943,868469.9997854037,528126.9199088641,0.030334217863631115
2100,200,6978.264364867537,255794.6905866678,188040.32491571817,0.03711046749145575
3100,700,23764.422858896596,828069.8376548339,464442.87605548766,0.05116759042732615
3900,900,34288.79568869173,695078.4927492561,452879.2305175579,0.07571289071814119
1500,900,16701.11447940184,1767705.1010680958,1209444.9745925602,0.013808908077879392
4100,1000,8582.320053303032,710798.3764284855,492090.41495114705,0.017440534894700304
4900,800,13358.224956274193,437929.6528381115,335233.60715860885,0.039847511320528266
400,800,0,4108832.817688981,3888396.976220695,0.0
4600,500,12798.974784145785,301294.3220583513,215857.4857147079,0.059293634139062426
1500,700,18190.937916346353,1213437.812488555,917312.0237686936,0.019830698219358914
2100,200,8398.098856833623,370033.74579764577,206340.87112511057,0.040700123107174475
1700,800,13886.94382291169,1428024.0288646498,941521.4188337039,0.014749472019568012
3600,700,15123.345551656374,628523.4304490162,382213.3432369557,0.039567811588096635
4600,400,28759.381777428844,244532.99765916995,171854.208453944,0.1673475560252934
3400,700,27538.06720257392,719788.6435567647,415883.39168083586,0.06621583778875123
700,1000,7270.191177651767,3364999.68448571,2944864.7388858274,0.0024687691362022973
2100,200,4100.942221955738,294890.1492517102,191003.3914919145,0.021470520444289275
1900,300,11298.145503517339,521499.6444936699,330620.80676288164,0.034172518100532824
1400,800,24785.38899163955,1522884.9341357765,1154336.854270689,0.021471539178482678
3100,700,16156.750728096955,780595.7765953549,462394.28197654086,0.034941501999189196
2800,900,14642.252854684102,1051810.4337683977,643082.3673737124,0.022768860720721793
4600,800,25831.27832734152,473860.0271237571,356381.2319855021,0.0724821511599476
4000,600,23987.980362779374,478597.80461176886,303187.55180722545,0.07911927854489077
400,800,0,4142599.574424721,3926774.6173850517,0.0
2100,200,13064.537763145003,361304.8089175474,202572.7872327797,0.06449305428242111
200,1000,0,10313243.519546814,10234622.88379061,0.0
1800,900,19504.359084201616,1523154.3914470174,1028639.4460273675,0.018961317456304017
1900,300,9339.5428890604,492314.803163236,313915.7202880368,0.02975175273315653
4600,500,29908.652515503654,293384.6704639837,214161.01614435375,0.13965498041596858
4600,400,15667.642955148069,265719.99249853694,165496.2345828464,0.09467069141869172
2900,100,9887.128630098641,120468.78533088817,69964.63030169682,0.14131609911270915
3400,700,20671.01096650347,682894.0253426172,416086.95964356256,0.04967954531478497
1500,900,8766.998975024517,1646427.6915525247,1188119.1878513992,0.007378888468991737
3100,800,5247.811316966704,890499.0104691065,501728.6420929929,0.01045946130377394
2900,100,39771.22836173347,153050.32500294282,82903.92042485606,0.4797267506520639
1900,300,488.51061126578634,508761.7022060608,332675.0460353573,0.0014684317837709612
1700,800,16146.822677222875,1434850.3455972574,964325.6865490058,0.01674415905585474
2900,100,38969.05719944939,164414.10011923857,70167.72003027028,0.5553701500153941
400,800,31721.601180252102,4285786.431175854,4017852.593095267,0.007895163011894983
3100,700,35858.783935860316,786582.4375912863,467437.71363860153,0.07671350190537783
2900,100,3233.59111415451,132294.8748228309,70336.67268244541,0.045973046361653495
700,1000,7801.610793080445,3041522.683323146,2732609.5913842074,0.0028550038094276495
4900,800,26055.90639927527,462663.55234165175,334121.1125954038,0.07798341803927568
1900,300,9630.542709490974,493025.4694171679,313267.32003789954,0.030742251404729533
4100,1000,19135.564816714174,719538.4428647496,491510.6396518891,0.03893214769525005
200,1000,27849.920984788867,9984623.615006138,9826774.296299694,0.0028340857482883116
4600,400,14742.28266827695,271129.5778430358,171908.585398514,0.08575652364366664
2900,100,7214.785074547017,120715.42421563229,72008.22045514936,0.10019390881962953
4000,600,15494.580241425138,485067.3222441925,298616.4569075555,0.051887897947372294
4600,500,22627.437117989983,304879.65234504,224569.72046371296,0.10075907415864745
3900,900,12329.298037839919,736785.6080536183,461863.1262980416,0.026694700953207914
2900,100,6804.537612482256,123323.14108064183,67972.02274811617,0.10010791701311908
2000,200,4075.7484098479185,254490.0855772616,201836.56152433166,0.02019331076127445
1900,300,9098.555881645909,512687.19513627747,318586.3806173213,0.0285591489002629
400,800,0,4211470.313050388,4001466.0300432416,0.0
2900,100,38675.59533704776,163893.2931320001,96621.71431835281,0.40027850478431765
3400,700,18803.828004792067,701116.6246621732,405297.32252467604,0.04639514489673743
4600,800,19184.235146905678,460197.2822905275,346863.90174720134,0.055307672693157284
2000,200,9311.64710091775,351760.6334469114,214724.98832849332,0.0433654563141598
1500,900,17926.83570985286,1648107.4570690447,1177485.9993456504,0.015224669949209686
1900,300,14880.322564825663,450969.3713745218,287603.0729893027,0.051739094475458304
2900,100,22595.727788340606,113356.75043516986,68576.57412486269,0.3294963050676578
2800,900,14860.649090937972,1129066.089538937,661268.2153033076,0.02247295234675956
1800,900,24466.059834286716,1533088.5364414218,1009874.2268053377,0.024226838535807853
2000,200,25829.833568608115,355628.75808768894,203089.54220536858,0.1271844590721881
200,1000,0,9995221.916034516,9868069.501150118,0.0
4600,400,6769.042761158806,247128.45593434203,169725.96886880122,0.03988218659921924
3100,800,15616.875202900359,887850.1820216158,506680.5957916196,0.030821932658583684
1700,800,10368.721767921532,1312128.2076520429,938572.9106100742,0.01104732690525006
2900,100,4116.591775940893,135158.1094459362,65065.78471962921,0.06326814920744342
3100,700,28298.280040269463,752580.5542171813,423950.5753403728,0.06674900728121413
4000,600,16212.417746793657,491469.8715661165,303156.7028601723,0.053478671570957995
400,800,0,4383864.917464453,4098384.1678332747,0.0
2900,100,23799.936971640334,193638.07820900052,100845.66295829043,0.23600357490320573
4600,500,7493.203683756943,305471.2519779962,222517.90366901836,0.03367461026822642
2000,200,36907.13700665798,386053.1061107218,205435.18723653464,0.17965343475537965
1900,300,4033.8800258734386,466720.81552111375,315091.160887015,0.012802263365680076
400,100,0,528687.192820374,507243.5696873019,0.0
4000,1000,21645.409817930868,760576.0490868279,511731.1441895306,0.04229840232259545
400,100,29345.762938130978,544469.9790191012,495279.7333801461,0.05925088583345482
400,100,38969.05719944939,555355.5179522907,508715.97021945956,0.07660277931246816
2000,200,24976.348916810573,335597.82720155065,177867.76952878715,0.14042088110161102
400,100,0,567716.7085926993,508892.9986362169,0.0
4600,400,15235.646392450797,272666.9861348293,180538.741432147,0.08438990031497978
400,100,0,532660.5420419835,522059.59829983284,0.0
4900,800,10434.339880863692,423133.66439898894,317420.16132413835,0.03287232870570093
2000,200,8147.228208416527,286395.8835798619,193303.51299842403,0.042147336497102096
200,1000,0,9792699.852244737,9662707.269929156,0.0
400,100,0,497381.5714119856,461192.91902619443,0.0
3900,900,16476.951534089214,665055.6276843962,449478.4867874886,0.03665793139923834
400,100,37760.33459491787,565000.9679329498,509177.8724939453,0.07415941782773933
4600,800,25588.817409139923,460467.571511613,351319.9121693401,0.07283622852782061
1900,300,8037.233554162296,488536.78533029853,319253.20863132,0.025175106582699548
3400,700,23764.422858896596,728319.4039839581,423462.6222858858,0.05611929272674481
400,100,16903.97040240942,513482.65219668613,497180.1624052545,0.033999688001692424
1500,900,11366.160999237174,1644537.5400561292,1200844.1283749081,0.009465142669780883
