P,n,Paper,Min Time,Time opt,mast
800,100,329945.8459533812,289399.6322594751,253621.78484365094,1.3009365349147015
800,100,344361.2682974842,335074.04275091266,247639.86669007305,1.39057282213958
800,100,316911.9235942683,344552.5632843275,254357.98510972978,1.2459287388109823
800,100,344868.8888518798,337911.1984858333,254446.49931810846,1.3553689666633042
900,200,512416.61863445607,493605.4496039377,448525.6922762926,1.1424465252679585
800,100,333235.6479297673,286543.43138781906,261029.79914991642,1.276619179170349
4000,100,132758.56872964668,82146.04264058871,50724.356968730186,2.6172548389620345
800,100,361105.02538917726,288847.2730085519,230596.45951309722,1.565960839778928
1200,400,757080.1887608875,840257.5863926068,658774.4657401188,1.1492251569136402
4000,100,243364.46216903,92864.99446974497,82739.16147748545,2.941345522763765
800,100,341382.1161068036,321868.1411675415,254588.93624697262,1.340914971166046
900,200,595944.5844140814,586582.4341614475,477166.6407299852,1.248923402319965
3700,200,170441.93807593785,156638.1068481484,109100.8440672063,1.5622421580070025
800,100,331889.62746358267,278341.21575081133,248590.08120262725,1.3350879723678817
800,100,295416.56374850025,283649.6932630792,235863.4696086559,1.2524896892200166
4000,100,129266.4211444787,107867.62337133316,54290.25884700422,2.381024218520773
800,100,338281.7738643647,364362.99688018503,266605.93055865326,1.2688456447893712
900,200,597303.5464042831,573307.9406803014,451310.0937897079,1.3234881174242077
1200,400,741878.1609149462,804924.7726124601,634402.2325675779,1.16941291002774
1700,500,822698.368707054,892942.2768038809,600877.5668310776,1.3691613967980536
2400,400,435218.15802137816,540878.4212199072,329387.2328700594,1.3212963788219085
900,200,609921.3618962081,619230.4112991284,456522.63830341026,1.336015589857446
4000,100,199338.70715711874,110300.02479441788,70156.3045836674,2.841351298932661
1400,600,1037304.8210124826,1157663.3352374395,868663.5462456835,1.1941387727108586
3700,200,351115.7467049107,241431.72104989347,116067.56125864504,3.025097993766614
900,200,503430.78528355353,505020.3468243716,395261.7100639714,1.2736644417241312
1600,500,883982.8107200145,903592.7790841784,638432.4147580198,1.3846145500852487
100,900,21222882.963004068,18006306.28646395,18006306.286463946,1.1786361192221944
4000,200,161720.18684803194,144297.92142179207,100918.28076216583,1.6024865428411132
900,200,517082.69567509496,506816.0024975182,429563.36221872,1.2037402189151618
4000,100,125248.33864478309,78592.54267794311,52205.95982998329,2.3991195459804495
4600,500,624601.0025867559,319454.2577636003,222063.44861148516,2.8127141431525593
1200,400,774686.2769442471,851332.0629120324,658982.9106943037,1.175578705262688
4000,100,183368.25583288755,101180.2187355455,67742.26274582943,2.706851652134644
3700,200,358053.7784171322,261396.34389744172,137320.72161632078,2.6074271544941907
4000,500,623731.2254661714,421557.36323111726,255372.96590320792,2.4424324762025886
4000,100,218612.6787307339,117462.45897523423,96621.71431835281,2.262562616209031
3400,600,590370.9390377182,586120.654037562,357684.9896305755,1.650533167878992
900,200,516514.56452138507,494653.4370222482,438760.75813667575,1.1772123074882843
4700,600,569724.6658767593,351650.0929834044,258750.843562544,2.201827279218312
1600,600,905841.7753524012,1085596.1368956626,760080.602964973,1.1917706777660597
2400,700,853414.8197465675,984903.3210548274,593850.6040508824,1.437086725053571
900,200,628042.0874273587,598305.9177850817,481462.03262525797,1.3044477962319203
4000,200,345184.7384457051,183982.33052537157,115155.9162563489,2.9975423727017936
4000,100,135643.0023361685,84596.07055706308,50459.111537190256,2.688176589003049
2400,400,487265.259427513,509572.7126652707,317201.1162837889,1.53613980031386
1700,500,784214.6936551742,848349.074888489,587354.4317892954,1.3351643423650874
1200,400,795460.2136603321,850740.9219358257,650616.2139970714,1.2226258684415645
1400,600,1077150.2537882598,1205587.0192393775,873674.3967743751,1.2328966692455703
900,200,500763.9606917937,520838.1869225544,445674.58014780044,1.1236089806282508
3700,200,419764.55449806096,273752.982474373,153939.42557382103,2.7268164275224254
4000,100,145627.24026415206,84413.2801257243,54138.05797390288,2.689923608533415
1600,500,841464.8024342606,873764.371029539,624064.0837761264,1.3483628113040447
900,200,610441.274853586,601850.3126772728,472669.83687648596,1.2914749942317585
100,900,21753849.99076802,18515510.028492626,18515510.028492615,1.1748987717482307
4000,100,280530.78221373394,115869.8943981593,100419.32952364009,2.7935934599891263
4000,200,358764.16861392965,223464.55617831225,137320.72161632078,2.6126003737173047
1200,400,826495.1213682789,953091.0713610897,692065.1754898969,1.1942446327879772
3000,100,136384.43021248208,122918.6250353993,67632.47595830692,2.0165523778333703
3700,200,329092.9133772014,196898.60035981218,112828.85828240226,2.9167441591361873
2400,400,556880.1598882126,534556.8453659406,329491.45534715184,1.6901201862776205
1700,500,761159.7132800927,820380.344733169,574681.2191213008,1.3244903225546873
3000,100,243364.46216903,133062.1777098204,82865.58990685953,2.9368578977422395
3200,1000,923345.6408939776,1065350.5282345547,639663.9302369131,1.4434855511580853
4700,800,829208.9305566339,502792.42715413804,347585.5399734595,2.3856255085293525
1200,400,813044.7239765634,869037.2420799941,683486.1139402064,1.1895555848084007
4000,200,419579.03182183206,215194.2922995922,153927.2635835206,2.7258266148164805
3000,100,130131.93083853972,165459.17254404092,67828.79602926127,1.9185351717344494
4000,500,541271.0289360876,430225.7315835075,249625.63351045054,2.168331117779326
1600,500,830082.2536780766,822230.718911055,610598.7953163821,1.3594560946488095
4600,500,528060.8497404642,317213.5440781396,217065.76826995699,2.4327228284274365
1400,600,1079272.4559159412,1236472.708057594,827212.5075371722,1.30471003047236
1900,1000,1312479.994910597,1573371.8059714362,1077328.724609538,1.2182725336561375
1600,600,991037.6269592764,1208653.2621863228,764465.0971775783,1.2963804765164673
2400,900,981703.0919100529,1175713.1232111312,750262.7619359978,1.3084790312354573
3000,100,198712.09157133562,176364.05469688764,70274.43572592597,2.827658301609469
3700,200,217114.16657186643,199166.93902671072,104488.38540455353,2.077878471671788
4000,200,333173.2553561117,167946.79587283154,112828.85828240226,2.952908151584799
100,900,21262154.736388832,18177736.082496088,18177736.082496077,1.1696811219997214
3400,600,689597.8218246585,651051.3477352384,359748.2810247427,1.916889831579847
