P,n,Paper,Min Time,Time opt,mast
200,300,3650716.650337204,3186201.3555993903,3140897.664247376,1.162316331376556
300,100,937141.2849086829,692134.7208722327,676324.7595830691,1.3856379965837686
300,100,880436.5978960496,708320.1813862089,660372.9778401948,1.3332414066602047
700,300,1054228.267667952,1023438.8135843418,897399.3326421074,1.174759362216274
2200,100,139832.65309262715,145318.01027588293,92226.10357950944,1.5161938720752246
600,200,875082.7386281671,706297.0293119168,672788.5384144388,1.3006802117801755
200,300,3613592.3594073975,3019869.467012976,2982199.34273635,1.2117205941342961
300,100,986632.3640355612,718528.3526304455,678287.9602926127,1.4545921817776761
800,200,545722.2335833868,548154.9445018879,504591.40381082916,1.081513140061295
2900,100,110814.08570900041,130706.47579896198,69964.63030169682,1.58385866160023
300,100,989792.5936298827,720735.050638623,678523.9981816225,1.458743679342852
300,100,1060977.2869650193,701526.0408838554,696079.4643997771,1.5242186290898414
2200,100,155237.969711057,160859.89099361733,90050.86061457201,1.7238921277553723
700,300,960755.7558105941,963124.3016546078,852056.9550675285,1.1275722240122443
300,100,932934.5876930879,641781.8182384021,614923.8920349259,1.5171545613649695
200,300,3786092.2040322917,3188464.0757162725,3160412.937335894,1.1979738974312075
2100,200,274871.25733548374,260086.64600895392,192225.29668983968,1.4299432076257652
600,200,963709.8573563789,798045.7782038854,715749.9610949778,1.3464336845817833
800,200,626809.7216159678,641075.6565243283,536812.4708212333,1.167651192337342
2900,100,143712.27204548338,157989.79350853982,82903.92042485606,1.7334798078185445
300,100,991719.6753008617,718406.2090666877,678903.829991927,1.4607660636008704
2200,100,136919.9154052385,223026.96518643547,92493.81276717446,1.4803143184279093
200,300,3493378.4970328584,3014555.2565999697,2976039.5403600456,1.1738347053716311
300,100,980620.4735316687,671845.7604286297,662906.8832070059,1.4792733314030928
600,200,924445.3028467665,774216.2168177237,676965.1406845619,1.3655729775272436
300,100,935649.1677361028,651030.5507982328,628969.2522897491,1.4875912683011006
800,200,603677.2812910108,638009.1787562148,507723.85551342147,1.1889874283739517
2900,300,328929.10994222097,371683.79157837294,216613.6320170604,1.5185060463614528
2300,400,436185.33446458774,564883.841076901,343708.416907888,1.269056307636141
700,300,1047759.866368599,1025507.9065909816,902975.1249531126,1.1603418936075391
300,100,1037031.3597679767,767908.3212922725,710949.1481564087,1.458657574113627
200,300,3667892.181279911,3066957.6252306513,3026570.615864552,1.2118971095713764
2900,100,121591.54414195621,168627.4913897872,70167.72003027028,1.7328701016578811
2100,200,321510.39216895704,358512.3709510939,204499.98888427936,1.5721780422731
4900,300,263401.1668725611,206586.2857634201,142348.1066563424,1.8504016179749105
2200,100,181818.4933196769,175785.75342936476,92525.99975203944,1.965052999231919
800,200,673062.4777021097,700555.8377136977,513587.96809133654,1.3105106028932754
600,200,901213.5369944952,834053.9324078083,684783.9574551154,1.3160552714226892
200,300,3195951.9678117414,2768085.0422864608,2732229.1933983755,1.1697232338830925
1600,500,802645.653793412,945875.4849464945,638432.4147580198,1.2572131916228482
2900,100,163697.557119958,146304.533377724,70336.67268244541,2.3273429190916723
700,300,977764.7630441786,963645.6115426839,850297.0115314416,1.1499096783642213
200,300,3508214.426206476,3005343.970638748,2993366.0284266425,1.171996472496364
800,200,554074.8248501748,565342.5313603923,444669.42382196785,1.246037607191111
2200,100,129664.16159088917,145489.1328156678,94919.92696360598,1.3660373089056923
2100,200,335597.5000792782,369008.98374273226,193418.61162416055,1.7350838022319752
600,200,790998.0238486085,697240.6527266168,592892.5650959571,1.334133821901762
2900,100,107004.54679975042,124003.21235704403,72008.22045514936,1.4860045995220597
200,300,3492418.0325068114,3052898.632630104,3032905.48199754,1.151509024345403
2900,300,341567.12311501044,376948.4777144979,205668.92018871376,1.6607619799899849
800,200,573291.3076982312,572678.5136831221,483258.78249606007,1.1863029260164664
700,500,1696445.443435278,1692387.8120579335,1459274.090875474,1.16252693996473
2200,100,168280.87756196962,155445.01640866703,83853.25800476263,2.0068496032964127
600,200,826386.185660362,702722.707986741,644345.0433280801,1.2825212116043117
2900,100,144474.55625319388,116677.28158682883,67972.02274811617,2.12550032222188
1700,500,753056.0545643189,905300.8913664877,600877.5668310776,1.2532603913569345
700,300,1004521.4839430823,968320.9528309794,864734.4616755864,1.1616531183418226
2100,200,337496.4684647531,392591.9633732902,195652.55927289012,1.7249785523838894
2300,400,468149.5965107356,532707.3114933508,330992.4691656928,1.4143814138453488
200,300,3568133.3746166085,3038126.260915982,3022457.3071617936,1.1805405377147333
2200,100,221762.99262352218,192680.94155192055,96748.51380656994,2.2921591650171975
600,200,874619.5581591463,693830.9455932295,658141.1372050137,1.3289240084178158
800,200,559376.8086835287,545561.287124547,493605.8529037602,1.1332458993199823
4900,300,291069.82310465194,209069.87225511912,148288.0517849619,1.9628676727558825
2900,100,193722.18931143574,154500.06100089132,96621.71431835281,2.004955000830897
700,300,934729.6538782096,894319.4543602233,780636.9123995359,1.1973936141515789
600,200,978884.6193870839,796730.6438093205,722193.048937887,1.3554334548452212
200,300,3543337.7736807894,3107638.724464601,3093696.3199943136,1.1453411735277568
1700,700,1059351.7050801367,1252707.0133082306,838377.3233659515,1.263573901101008
2200,100,130496.65080923245,140511.07257096661,90396.39316459172,1.4436046200607482
2900,100,111598.81573848812,102852.30406770758,68576.57412486269,1.6273606134843
800,200,640074.4750414544,656189.4758811299,541644.7867034152,1.1817236882073707
1600,500,769798.7807453708,860191.0982720889,624064.0837761264,1.2335252112049513
3700,600,457826.02691638976,537947.4458265249,328683.5039848532,1.3929084403867371
2100,200,308477.0773622803,322897.94671539817,169397.87574170204,1.8210209308211531
600,200,854104.1223458792,723853.6345158728,668511.8702217006,1.2776199801248556
700,500,1660799.6475311373,1626779.2077421458,1426432.1914882888,1.1643032577653185
2900,300,339268.38909215515,386900.0120043372,217959.51291971683,1.55656610049923
800,200,560962.675738849,549202.903803882,501383.9026662755,1.1188286515696726
