P,n,Paper,Min Time,Time opt,mast
4800,300,287108.6415782417,204950.47245252147,148288.0517849619,1.936154923625194
2100,800,1116975.6842170188,1182131.637551179,782211.7500367541,1.4279709863275962
1400,300,593473.0627685224,597980.6143954231,433272.21171393426,1.3697464243572581
1300,400,884765.2439119833,832533.7350891847,614822.5913183929,1.4390577971683503
3100,300,307257.3801943914,316371.6954186435,193120.38893075113,1.5910147131309238
1400,600,1236537.5840266363,1203938.5752850783,895883.58052675,1.3802436063172328
2500,400,426396.121990296,512135.228249468,304513.07163243735,1.4002555611306489
1200,900,2217500.847006106,1869062.1962225202,1500525.5238719955,1.4778161462285615
4400,400,305749.1688739808,268141.0215747741,173018.7907002485,1.7671442947701845
3900,500,467053.48716263706,450339.45713491406,267378.3726930928,1.7467885770205471
2700,400,422954.31762953545,489761.14267015335,303771.60619564727,1.3923431584883788
1400,300,608764.9309067198,572637.3638482916,431779.61530882766,1.4098973395752008
1000,800,2396352.1957416385,1950635.8972219578,1555358.790488278,1.5407070126818425
1300,400,945762.3686564347,873054.9605443751,642242.6090153535,1.4725936201997232
1300,1000,2218890.6956452616,2058362.0903158407,1574557.3667370172,1.4092155309930101
2200,500,641112.9193184391,676192.4430514924,453864.78820081917,1.412563688537938
3100,300,309653.4255334563,332969.08695295785,195671.32141919612,1.582518190645173
1900,400,559416.836368649,642380.4216285268,416199.7330700866,1.344106667830191
2000,600,881203.8448136542,954661.1374353737,627118.506368725,1.405163196213405
1400,300,621931.8462466609,589348.0967569732,441956.6171420448,1.4072237457794914
1400,600,1239894.0016263563,1118919.5047410578,878599.9670945829,1.4112156249294276
1900,200,307755.8805598285,307008.06183717586,203477.38210360424,1.5124820133725179
2700,400,447571.74560441583,469372.1268118437,283115.2993848912,1.5808815227464923
4400,400,337170.21205099893,245220.9459075297,179722.61200753736,1.8760589348482115
2100,500,685575.3560216125,726636.8029547556,475477.39716276294,1.4418673949856127
3100,300,318166.0727643247,340067.56217105547,194997.24562334153,1.631643932955326
1000,800,2384259.0643690466,1896469.7995871326,1570709.8469540207,1.5179500332239535
3900,500,387263.3706487602,458005.289520581,254601.13699683495,1.5210590778059816
2100,800,1139986.5687400862,1227145.570092359,779615.9293892756,1.4622412469600417
2000,600,863975.5034684952,909342.9984786113,615019.976966208,1.4047925853243723
1400,600,1167659.387174662,1156005.1733434987,866250.1480206442,1.3479471141710382
1900,200,287434.3397557528,277574.18116479396,207834.04332789904,1.3829993159603244
1100,600,1624313.6531870204,1473599.2742060455,1052815.9186836737,1.5428277862837458
2700,400,414371.2058111614,520295.13482571195,287257.1146983349,1.4425098095353226
3100,300,294975.4040209756,343007.3846699604,199593.3109673751,1.4778822125416384
4400,400,288739.3568079007,265808.16107451153,177440.7856355649,1.6272434534917204
4800,300,266145.770259972,193007.65642624593,143441.4983667211,1.855430773454042
2500,400,426418.0727783651,540275.4022014186,316311.79713326576,1.3480941167638787
4600,700,502168.72998511617,444984.8152482248,309835.0977656777,1.6207612811021708
4600,200,117942.07221288024,127689.24411554578,87755.02674970942,1.3439922085519822
1900,400,574053.940407166,625906.2274927602,410915.5035770977,1.3970121239279538
1900,200,344983.0976608358,360483.54851899843,228060.9628224906,1.5126793002682821
2700,1000,1025802.2124961801,1237497.8118053293,758120.2136141193,1.3530864816358927
2700,400,416997.97085567703,507564.4943086793,296025.69211626326,1.4086546605958183
1400,600,1172395.433705933,1172513.5485167562,853189.87687873,1.3741319083566363
1000,800,2434852.4575993307,1998698.4681523612,1607141.037238107,1.5150210225380447
2000,600,824785.6982852994,940439.1656040573,606375.1036144509,1.3601905707687492
3900,500,408240.79344594356,403854.3894851883,252600.1728882121,1.6161540539665822
4000,800,619098.0622423484,647576.4255283017,408413.0094688149,1.5158627367124082
4400,400,344852.75822626625,279646.1662859134,188745.047860881,1.8270824169143136
4600,200,206822.3618457241,153449.30695562513,115155.9162563489,1.7960202877055513
2100,800,1026918.7912629842,1137367.1053761414,740647.0430896562,1.3865157511182753
2700,400,451515.72148908355,554012.2612449618,309227.9228592443,1.4601389076193045
1400,600,1222533.1482649634,1176376.9933800187,866162.0081719209,1.4114370484168222
2200,500,609893.5051021739,697327.6351469457,444071.851139187,1.3734117655456004
4600,200,243152.79619900082,171595.1520010795,137320.72161632078,1.77069267723759
2000,600,847755.3735338022,950200.472008922,597232.913815111,1.4194719579642037
2100,500,674660.3793811776,712939.4491329457,465218.1297648626,1.4502022518386684
1900,200,304302.1381782881,328977.8944408222,211109.0116489581,1.4414455157617614
1000,800,2434021.397476211,1994866.421668468,1600586.4120172965,1.520706023243379
4400,400,298238.26872873487,258768.15393603122,186405.30380187446,1.599945187427311
4600,200,266916.0793618216,164921.37700779704,153927.2635835206,1.7340403067517243
3900,500,368452.2972896169,465991.18394670484,264877.10618796916,1.3910311185148103
2300,400,463629.13412110566,538127.445615709,343708.416907888,1.348902474638425
1100,600,1828482.1311788352,1575051.7112000536,1139731.1863820192,1.6043099925897422
4800,300,259012.74582460604,207905.4749737884,130823.99861272547,1.9798565138752107
1400,600,1169584.8185741033,1122179.0533240596,832231.2332734962,1.4053603996255482
4600,700,470942.2670563826,415564.9206536251,307392.07211192214,1.532057296796228
1900,400,597763.8624330013,662335.2423611116,437093.7950462507,1.3675871614003339
2100,800,1049111.7237015455,1166033.091805179,747957.0699781051,1.402636281962354
2500,400,436882.592905694,503990.79588354536,312295.78271859424,1.3989384970317174
4600,200,212599.3162472598,143383.3248341602,112828.85828240226,1.884263649244234
1900,200,320839.1676635892,360533.2139033654,223896.2385204407,1.4329814997508232
1200,900,2264175.4452780997,2035457.280622846,1542959.1690410513,1.4674240839991146
2000,600,846884.1939227484,936821.7958971272,606313.4057203446,1.396776297427546
2300,400,480361.35866072174,541512.3638301772,330992.4691656928,1.4512757944962662
4400,400,346456.3620448502,268920.0053251794,173729.84280436506,1.9942248058958427
4600,200,169922.4976437519,137931.79473059907,89579.42667687622,1.896891997943711
1000,800,2476932.5434177485,2054299.917667769,1639353.6671333099,1.5109201834092874
4000,800,553844.8368108574,612751.9415721693,410661.16876929585,1.348666197173369
3900,500,386319.2649943807,417905.8048589892,262457.01458397036,1.4719334730174716
4600,200,144818.07049363418,119232.32617547031,85844.49615717569,1.6869814254426017
3400,400,312095.52080669906,411515.49913962715,232508.63496710072,1.3422964736378915
2300,400,471735.13091213914,549955.4718090057,343817.170797028,1.3720522736504843
2000,600,822530.2010972251,823809.9596788064,582561.8632914473,1.4119190646122421
4600,200,208129.02138885806,163846.23291087055,115640.3076979828,1.7997965028978267
2100,800,1071643.6566633189,1205694.152843082,765305.25582767,1.400282630366032
2200,500,656574.8361278223,819810.6145401587,473988.93341048266,1.3852113200272063
4400,400,318071.1498980052,244869.63834538622,176271.41129216005,1.8044397986399505
1100,600,1827508.9506547856,1461427.2620862473,1140215.4661249544,1.6027750937861
1000,800,2431285.759498686,1946343.6351864897,1595573.948037126,1.5237687745463957
4600,200,171051.62065257176,125613.76152289672,87197.2004637001,1.9616641330564275
2300,400,452050.4029546222,554857.6234085811,339451.93773760245,1.3317066503360446
3400,400,345782.35497574025,388011.84193254064,223906.67031796864,1.5443146668417542
1900,400,584357.5547850701,632959.9717931285,431675.44038328825,1.353696550969437
4600,700,473068.4940603066,418057.88147303456,307542.53538872016,1.5382213502999478
3900,500,427788.7922446718,477931.7413496671,251717.22424122624,1.6994816049405987
1300,1000,2141278.5754003157,2100067.01093203,1511811.4301999528,1.416366176777159
2100,500,711484.9484006276,901652.0435975122,496559.83500145806,1.432828227837917
2800,500,516017.4728262992,660019.2067214897,364818.52271886845,1.414449762530138
4600,200,209776.17060817336,150159.61104344984,124828.15119872103,1.6805197272706438
2500,400,454822.78926180967,564810.3334743042,332191.28423515055,1.3691593092486167
4800,300,243484.2054660044,198008.15741843736,131967.49793690105,1.8450316121203114
600,100,571955.178337017,373930.6386270169,338162.37979153456,1.6913625303015893
2300,400,490195.15664393856,595823.4456973965,361077.482864294,1.3575899354216214
600,100,515681.48140119575,397830.0968320593,330186.4889200974,1.5617885610273614
4400,400,308996.98550837935,258591.2071672578,181652.12925316155,1.7010369588222234
4900,300,257029.8399996884,195222.42783260057,142348.1066563424,1.8056428430074682
600,100,547797.2875706416,405055.13582158694,339143.98014630633,1.6152351792720085
600,100,541308.765397709,401473.6803075154,339261.99909081124,1.5955478858474075
1000,800,2570778.037663146,1935965.9565595896,1616071.5959789646,1.5907575159786473
600,100,624451.4866367095,364764.2870355768,348039.73219988856,1.7941959749528549
3400,400,384808.9020637135,433202.4760644966,232582.20377446013,1.6545070767188657
600,100,567206.2979886219,347088.90633009264,307461.94601746293,1.8448016261381701
4000,800,655287.898356271,644307.6712076649,409298.3629293697,1.6010029790159468
1800,100,161618.14149871783,166962.55442825975,112720.79326384487,1.4337917328209289
600,100,545562.7302567045,403299.8226042335,339451.91499596345,1.6071870746794639
600,100,542091.5406698976,351004.37690326304,331453.44160350296,1.6354983012014332
1800,100,166976.8373813591,200818.19828922692,110062.16297336579,1.5171139006396435
600,100,505400.74582197104,351961.2287835305,314484.62614487455,1.6070761614564477
2100,800,1051730.5052372129,1200692.8591228842,762184.0057225222,1.3798905478739498
600,100,568479.3562281117,418606.8352180736,355474.57407820434,1.5992124266616219
3900,500,521325.8827001078,509719.159385975,288145.1780149138,1.8092472908678174
1800,100,156223.55206983438,215417.3300034519,113047.99338210211,1.3819223800089835
2300,400,507613.27555070096,567811.6755547794,356601.450751412,1.4234750713466944
1800,100,164303.59738054423,208366.46732379188,113087.33303027043,1.4528912564996523
2800,500,528446.5047182435,598499.7245941474,356608.0478720722,1.4818692619854046
1800,100,163281.9722566472,155616.58646904142,116013.24406662953,1.4074425171911402
4400,400,352301.2893363745,278772.4195035966,189753.4981181726,1.8566260587036565
2700,300,323405.8092747781,394255.1168445754,232659.08624054634,1.3900416033629939
1800,100,207929.7274946849,167380.75858704993,102487.31533915432,2.0288337811035166
3400,400,338257.1020541921,441527.64678052126,229629.25199896639,1.4730575443224223
1800,100,230469.9367545154,197289.55937665983,113150.63833198782,2.0368416842537713
1900,400,572790.4588461282,583105.0977311161,402321.74123116117,1.4237124175623936
4600,700,481165.96370183304,422296.0685025809,299567.586213891,1.6062016915217288
2300,400,485410.91954115644,538031.315947611,332352.7427561766,1.4605293024383663
1800,100,166408.61378029163,158608.12026800052,110484.480534501,1.5061718440023548
1400,400,809353.5611681276,748965.4120250173,564663.8277772446,1.4333370075325793
1800,100,167596.75194655216,176134.73139141768,104828.20871495818,1.598775310587153
2700,300,359456.6311614988,382073.533563968,220903.65501750738,1.627209975919188
1800,100,176290.21012669968,227024.65671458238,118491.52469273478,1.4877875070292583
1100,600,1724606.0361310947,1364982.1264736787,1118218.13993856,1.5422805037180423
2800,500,494541.413048479,565575.5491180607,348913.59732364694,1.4173750087181323
3400,400,373914.4245865936,481596.77613107924,244258.29723172833,1.530815652218603
2300,400,465089.4510820017,592018.8502995594,337214.87377630617,1.3792079983711572
1400,400,726958.002648692,745024.997883142,543773.342200781,1.3368768680467469
1200,900,2192535.444433559,2029967.0853783595,1514811.3402080066,1.4473983566379236
2100,800,1061901.1316441335,1291386.3097307016,780644.6033968142,1.3602875457327053
2200,500,623438.4802153246,707931.6381686125,451338.37922166195,1.3813105840687672
2700,300,332798.1019568669,423313.73110558494,234104.66202488105,1.4215782764783067
2100,500,695370.2807696748,780932.8107067681,472830.68299412203,1.4706538847402153
4900,300,279184.61541343824,202076.62579714233,148288.0517849619,1.8827182099492035
1400,400,783743.5619553463,782975.4238364246,564842.4948808318,1.38754355250962
4000,800,571842.5686389051,619815.7133276946,388839.6976220695,1.4706383430909469
2500,400,469151.07270615577,539681.5687196839,328073.33469129907,1.4300189107036203
4800,300,259900.67855674238,189183.81726781433,144863.04739585196,1.7941130138353312
2300,400,478620.66166258557,554511.7529635442,347508.42117996124,1.3772922683065754
2800,500,544266.1375427652,729304.4237536594,372419.8762510935,1.4614314977533833
1900,400,575545.5102163982,672138.0258469774,408207.4787818443,1.409933771752338
3400,400,353488.694175592,433605.28179813863,241230.39315536697,1.465357202928919
2700,300,378770.20222522784,407839.0755602554,220447.37336000337,1.7181887742734594
1400,400,806848.8969971602,765373.9506884273,557671.0405689183,1.4468187126482996
3600,900,652413.7164646774,785400.1120599067,500175.17462399846,1.3043704477238853
1900,900,1269481.6928327554,1340101.8988002941,947700.3308665234,1.3395391470128677
4600,700,516155.5035883294,423304.0774900106,312994.1121243504,1.6490901381022287
2700,1000,975517.518046045,1357767.8220408375,727909.2071333106,1.3401637298803764
2300,400,508394.50021818787,599884.5970354029,363006.6920521563,1.400509994303748
2700,300,346252.19407327345,375008.00777075434,224190.41598996683,1.5444558258403394
1400,400,837665.575533848,804479.3423121532,593198.7218484831,1.4121162852872895
2100,800,1065042.3241267754,1159036.0658993104,759797.1181129172,1.4017456749138317
3400,400,383841.65519443253,415108.18612463056,224826.85539388418,1.7072767153281723
2800,500,471533.98389076587,639839.8829398204,354623.01224559156,1.329676776768814
1400,400,847801.4089716409,804350.9077936612,585845.240520177,1.4471422661364814
2700,300,350708.65947282227,374304.2969336956,202387.34765913893,1.7328586175430605
2500,500,564912.0186083945,698375.0022726435,408596.74544513266,1.3825661239493456
1100,600,1763920.6297701348,1395255.8718804587,1102500.1883899109,1.5999277354738244
3400,400,353339.1779450597,411191.33389396744,228115.9440251483,1.5489455568529062
4000,800,550646.5940001267,629342.3952444096,392677.46173850517,1.4022872399201194
1400,400,757209.5548533213,757025.6116999813,546008.0773851473,1.3868101704275613
2700,300,333563.5467217623,390949.9411450698,221730.81692049204,1.5043625931409033
2500,400,438247.0062242625,499500.562853961,305764.52333568246,1.433282715219171
2800,500,507740.9312153734,591199.1125700377,351835.95509429544,1.443118373388797
1900,400,593292.018495934,646386.00592686,420668.0887967952,1.410356607255097
4800,300,244079.68035390245,195627.73481138342,124723.58451777676,1.9569649260610686
2200,500,617377.5849621489,711781.7092787428,447791.21557455783,1.378717499337266
1400,400,769537.903213985,791760.779703729,553995.8640610744,1.3890679572458837
2100,800,1075718.3660387697,1134731.8431265885,769557.902847126,1.3978394115100954
4900,300,264305.70647397166,191108.4757116983,143441.4983667211,1.8426027996322958
2700,300,314235.3149948435,356911.42249769677,224659.66533315112,1.39871709738755
1900,900,1382095.9373634176,1457118.1244845043,974500.5278154009,1.4182608402088288
2100,500,676108.2683790232,729120.9956538674,469114.6067923939,1.4412432667615358
2500,500,566318.4949824077,620549.7900658359,399401.01361672085,1.4179195236741853
3400,400,347492.62758538587,417389.5512887862,235079.22609232672,1.4781936854297328
4600,700,462464.76992951013,416060.7407465946,311613.5378537558,1.4840971708570336
1400,400,789546.1154408818,756217.5669690794,570906.6919385077,1.3829687523192034
3600,900,742513.0008467493,892844.2426053919,514319.72301368375,1.4436798116470333
2700,300,335490.6018462804,375681.20783775544,223885.72645642917,1.49849035557687
1300,1000,2140770.121117792,2055130.093756511,1518164.5386384798,1.4101041531622636
2800,500,493704.908012447,672395.6405306794,368935.96933324274,1.33818588874566
1400,400,837452.5729671263,805966.6726375613,596368.1369428282,1.4042543876676128
3400,400,381486.731881815,441077.5142369957,245563.35050587045,1.5535165613921496
2500,500,542121.6198360382,631920.0329319447,390783.2290024846,1.3872694107673476
2700,300,345643.6865637097,360574.289187214,229162.69036994915,1.5082895300527293
1100,900,2560236.2772464463,2018655.155915992,1636936.9351330858,1.5640408755504651
1600,300,540281.0959143998,560326.8350416162,392612.208030922,1.3761189409368735
1100,600,1671871.1693348452,1387600.0265328924,1085878.0251183838,1.5396491416727727
4000,800,597089.6019205282,632403.5852956976,401785.25930952677,1.48609135871892
1200,900,2214509.9484113483,2035027.4812987435,1511806.2182407002,1.4648107156143262
2500,400,450428.4864641606,540280.465952125,310237.68387420167,1.451881927557211
1600,300,575225.4769480149,528731.1682833885,372774.91784204374,1.5430906142450167
1900,900,1314439.4616172682,1426310.1742309993,956722.9517103198,1.3738976986675857
2800,500,498608.6868700718,583216.6146149059,365565.12745624443,1.3639394171418928
1900,400,598379.6416953214,683822.9356591987,439429.1535368208,1.361720397654913
2500,500,587419.3048539497,812027.050203307,417110.26140122476,1.4083070094717762
4600,700,548477.3844972394,429701.9732289585,315012.37223470974,1.741129659785487
4800,300,246849.94783785052,189615.71135381138,126371.0617498975,1.9533740115786495
1600,300,551597.7870151117,569051.406395225,395051.61716698675,1.3962676345201581
4900,300,255848.888082787,197627.2294774519,130823.99861272547,1.9556724362184428
700,900,3890958.3878351687,2873305.333209934,2572329.4694948494,1.5126205386898863
1600,300,556291.9304866993,560544.0288483559,372004.9425450057,1.4953885469395298
2800,500,506743.75513737166,639155.8846789834,350606.1337645651,1.4453362515262047
1100,900,2607094.478199509,2122058.27335796,1683228.1844084195,1.5488657463965811
2200,500,635058.4688327981,778426.1368387651,469554.87006049074,1.3524691347594504
3600,900,706508.0967246835,839790.3557890765,504937.11340266885,1.3992001735892787
2500,500,537871.5794369456,695740.0009391207,397177.77371506253,1.3542338344008584
1600,300,552065.3989332422,572550.7298546759,378321.326983069,1.459250006695892
1900,1000,1452357.892982739,1594032.0129771167,1077328.724609538,1.3481102469528277
1600,300,507431.14794742095,512101.60372692894,341528.64917479694,1.4857645154322436
700,900,4005658.531746197,3014460.9190322314,2645072.8612132305,1.514384949648948
2100,500,693811.3448651695,804803.8612474906,491914.62577765697,1.4104304050084675
4000,800,594018.9326002409,591347.0679437114,400146.60300432413,1.484503249909688
1900,900,1286634.9278368212,1489879.3268583347,954824.9799414949,1.34750865851421
2800,500,602245.3770796105,755774.2307649216,359514.9778551533,1.675160742043554
1100,600,1708177.8380625073,1360931.5875446794,1102388.0104006266,1.549525051022395
1600,300,512825.79760351684,514899.0266211976,374170.7535533303,1.3705662260704299
2500,500,567026.4684501379,643308.0832857969,394056.2697056109,1.4389479676944323
4600,700,484802.7939183599,391981.7820956063,285705.8225119904,1.6968600417585606
1600,300,507165.1055097191,554991.820892613,379113.1852496925,1.337766992133731
1100,900,2514612.6426963094,2062173.653058652,1652521.462045098,1.5216822900347207
1600,300,542061.2092819985,520569.3814070998,377807.1633952242,1.4347563037468087
700,900,3869077.591662176,2971651.5653883033,2596819.4403565824,1.4899293849752193
2500,400,439059.39310696226,532053.9241230295,319707.7474855643,1.3733148369411567
2500,500,546648.4006980667,724066.2436359288,413208.28565323184,1.3229366875687942
1600,300,545240.6215354742,526431.216687679,386712.0399992892,1.409939606577743
4100,500,417016.4894001399,397675.9403821829,249144.35697873944,1.6737946404129302
1900,1000,1398263.8899754223,1693606.622336817,1034397.2943473362,1.351766770482198
4800,300,228982.46438696337,183843.01916562984,125935.7211317414,1.818248725057323
3600,900,762381.5316750556,873696.8493751825,503935.4060802334,1.5128556606194765
1900,900,1279008.8033532228,1368361.8018991577,937988.8325142625,1.3635650649750939
4900,300,235968.16653633935,196511.3184747398,131967.49793690105,1.7880778996747
1100,900,2575684.807308873,2191547.4194544875,1649243.147171673,1.5617374622571436
4000,800,603511.3600988294,687736.685526025,409838.41678332747,1.4725592706402937
400,800,6315846.030149712,4310048.680273169,4084130.094688149,1.5464360546115192
2500,500,546765.044324313,696103.4366376699,409432.94275099377,1.3354202538041524
700,900,3799045.813637427,3036209.5307380673,2591667.802698343,1.465869124770547
4100,400,281602.77784845524,321967.6556046645,192812.03875320547,1.4605041244800054
4600,700,452278.86059876793,399026.9691263815,294655.88545578026,1.5349391711595137
4100,500,405609.4190558254,360102.0334541566,243537.2034248298,1.6654926366559055
2200,500,664995.7670826314,738046.9228418873,465264.70767158386,1.4292847837322566
400,800,6263503.212878621,4319286.508436637,4106611.687692959,1.5252241237343227
1100,600,1688591.7729276197,1304364.2689452071,1059203.3878026314,1.5942091881245632
2500,500,569688.1597427531,703900.7616709681,392678.8698163129,1.4507736563702587
2100,500,693156.2028870598,733484.5595401062,487420.16994165926,1.4220917508810225
1100,900,2520927.4794679717,2065701.1611748969,1620162.5288882717,1.5559719685640365
1200,900,2196907.2488962463,1902448.716055092,1485148.984814249,1.4792504128271136
700,900,3887636.171551961,2902052.075934506,2545969.6882529985,1.5269766130717728
2500,400,469797.6383484056,582401.1096066342,333966.1566879838,1.406722294880094
1900,900,1240118.9400371367,1429554.0638760948,929594.2100097241,1.3340433133981808
1600,100,203068.279941649,170112.04343767895,126810.89242182547,1.6013472980393508
400,800,6292898.442349264,4328722.430914987,4092983.629293697,1.5374843909246698
2700,1000,925656.8166343167,1304012.4339015519,730968.111196305,1.2663436372338917
1900,1000,1406579.296259456,1722154.4649952434,1038744.1580158019,1.3541152413759794
4100,500,373686.1548956752,374819.76009065146,238282.45670883206,1.5682487080964544
4800,300,228526.03568147568,197741.49448191194,128904.0133330964,1.7728387951036828
2500,500,635995.0551938955,805383.5148955866,402656.77519777167,1.5794967187166187
1600,100,176406.35092827375,215199.13046471713,123819.93334503651,1.4247007421389897
3600,900,668444.5412028779,813929.513263,495049.6616047497,1.3502575459521626
4600,700,453749.947133644,401168.48050446925,299123.4860115305,1.5169318637726528
1300,1000,2159145.721073643,2036498.5872138357,1486570.34921987,1.4524342707405205
4000,800,577153.8292766612,586499.2233284444,398893.4870092815,1.4468870715435669
1100,100,317167.97456393496,229992.6318197455,184452.20715901887,1.7195130351056191
400,800,5958932.726971984,4102964.257844213,3888396.976220695,1.5324908345041803
