P,n,Paper,Min Time,Time opt,mast
5000,100,4790.312153371082,65515.29297145156,42511.79157511906,0.1126819636595771
400,200,0,1032554.5466752511,1009182.8076216583,0.0
200,100,0,1025215.945105628,1014487.1393746038,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
1200,300,0,687320.3667601761,523482.94404122926,0.0
5000,100,37283.753139584784,84204.29557876538,82739.16147748545,0.45061797187454267
800,300,0,915945.7147379566,785224.416061844,0.0
4000,200,3915.9151388734904,159575.09957402077,100918.28076216583,0.03880283244323325
200,100,0,1039707.8625442226,1017431.9404389191,0.0
400,200,0,1096590.5651489282,1015447.7110268429,0.0
5000,100,38969.05719944939,64416.143098795495,54290.25884700422,0.7177909633709498
200,100,0,1039419.3832380223,1017785.9972724338,0.0
600,600,0,2268943.865471585,2026881.6079065946,0.0
400,200,0,1162124.9553832568,1027175.9361826731,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
800,300,0,864444.3188458611,745549.8356840875,0.0
5000,100,3091.8446543559558,79532.08440275706,70156.3045836674,0.04407080265564253
1200,300,8917.757081167349,664908.7475539701,497033.22378939163,0.01794197380444346
400,200,0,970417.7988940807,889338.8476439357,0.0
200,100,0,938071.1030329625,922385.8380523889,0.0
5000,400,4916.555621274497,207236.66355880073,158105.8717776285,0.031096603598565243
3900,300,10290.00328935733,288150.94295352354,161071.67508960902,0.06388462331215398
200,100,0,1037835.8242406141,1018355.7449878906,0.0
4000,200,8922.761607143922,211047.84671046515,115155.9162563489,0.07748417881788149
5000,100,4552.691878310007,64248.21407141336,43958.40781420668,0.10356817056596503
200,100,0,994447.0011055405,994360.324810509,0.0
400,200,0,1007766.833497862,966517.5649921201,0.0
800,300,0,927768.0244661889,790103.2343339735,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
5000,100,5920.763646210344,81817.19539532799,67742.26274582943,0.08740132682643313
1200,300,0,682401.9666334995,526735.4895559824,0.0
3600,300,10290.00328935733,298105.12453764287,174494.31468040976,0.05897042151891138
200,100,0,1095932.90297713,1066423.722234613,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
800,300,0,877172.3694282796,744009.8850900114,0.0
400,200,0,1163554.0550760464,1083289.5734068304,0.0
600,600,0,2282812.8591593723,2038573.5924735419,0.0
5000,100,38637.206917399926,112101.82202367444,96621.71431835281,0.3998811984446542
1700,600,0,1069391.470799225,715369.979261151,0.0
4000,200,24826.733235846634,201134.47854029172,137320.72161632078,0.18079378657223674
2800,600,3760.06520685764,722475.2629839573,434331.7731228417,0.008657126739365171
2900,500,0,640528.771094493,352238.57365959714,0.0
4300,100,4790.312153371082,73566.98550787316,47185.44834300483,0.10152096295766655
400,200,0,1034565.7834132436,1002767.805332551,0.0
1200,300,0,676015.5522429213,496006.5900600076,0.0
3000,700,683.4274352602475,818408.8433574055,475080.4832407059,0.0014385508547905973
3900,300,8917.757081167349,257803.6690869599,152933.29962750513,0.05831141486444124
3300,700,683.4274352602475,770525.134284222,431891.3484006417,0.0015824059402696571
400,200,0,1155961.0420152394,1063507.1329720933,0.0
800,300,0,930825.8180281603,756642.653966138,0.0
5000,100,21643.679074826487,63792.82541815707,50459.111537190256,0.4289350013401303
4300,100,37283.753139584784,91719.0295315342,82739.16147748545,0.45061797187454267
3600,300,8917.757081167349,306084.91822285607,165677.74126313053,0.05382592141333038
4000,200,9146.822436933908,225643.30556164414,153927.2635835206,0.05942301723548059
5000,400,9291.83677288241,227155.38972375685,152256.53581621867,0.061027506786954136
4500,700,683.4274352602475,443532.0117572296,316720.3221604706,0.002157826282185896
4300,100,38969.05719944939,81893.78543566032,54290.25884700422,0.7177909633709498
800,300,0,803622.9508377106,683057.2983495939,0.0
5000,100,728.2556912863467,60341.24649544917,54138.05797390288,0.01345182517698364
5000,700,683.4274352602475,409349.19784236647,285048.28994442354,0.002397584757984329
600,600,0,2237007.831906224,1930162.517586735,0.0
1200,300,0,693101.0915146731,504428.43597742537,0.0
4300,100,0,86652.8962515706,70156.3045836674,0.0
3900,300,0,267713.36264223437,162072.45832491765,0.0
800,300,0,865446.96126414,748341.5071066606,0.0
5000,100,23799.936971640334,106678.43367796566,100419.32952364009,0.23700553553325113
4300,100,0,74869.30557777388,48563.68356277515,0.0
4000,200,24068.11804710837,175971.0774190491,112828.85828240226,0.21331526715326374
2600,1000,20409.171042313963,1239429.1797676273,787278.6833685086,0.02592369318954475
1200,300,0,620950.9561042727,455371.5322330626,0.0
2900,500,8742.673296320027,592653.5975810566,344311.2186351042,0.025391775879325555
2800,600,8650.446834172015,782790.3376330169,436837.19838718756,0.019802450125835556
3600,300,0,304217.457473104,175578.49651866077,0.0
1700,600,9498.529857130057,1103810.5070962547,719496.5620494854,0.013201633417223708
4300,100,5920.763646210344,93878.40407933992,67742.26274582943,0.08740132682643313
800,300,0,905504.8108531438,758226.370499385,0.0
600,600,0,2407831.764703655,2089507.1750337016,0.0
3700,800,5660.175476481442,713021.7117641566,441527.5778041242,0.012819528747516826
4300,200,3915.9151388734904,139884.09700070054,93877.47047643333,0.041713044876475744
4000,200,7790.675551593047,176592.41056817246,96651.75649921202,0.08060562822421714
3900,300,5734.61313983265,287089.6608272524,152617.41232615616,0.037575090891839406
5000,400,10419.243408799077,240743.34294869952,158155.89856663288,0.06587957517379177
