P,n,Paper,Min Time,Time opt,mast
1100,200,485737.11309912,415574.82655018166,366975.56640787574,1.3236224903301776
3800,100,79483.89501385274,93998.20909034254,53394.05996708441,1.4886280433226433
1700,200,324170.434569972,303171.9270607663,237454.7782639196,1.3651880873488764
3800,100,105441.75068683946,104226.19397757594,82739.16147748545,1.2743874702613673
1100,200,537456.3883685927,486656.94505305326,390409.0696881697,1.3766493406463987
4000,200,132376.02034129194,151347.8893629619,100918.28076216583,1.311714977123546
1700,200,372137.25325008394,386004.4263256215,252617.6333276392,1.4731246126727446
300,400,3234405.222676056,2678945.4734757794,2635097.862960475,1.2274326764632082
1100,200,499389.89414445445,526153.7961832352,369253.71310067014,1.3524302571015856
3800,100,90196.82998103542,147612.9103359046,54290.25884700422,1.6613814687312467
1400,500,990445.2024102634,1055974.5334480314,729637.045437737,1.3574491709313603
1700,200,326669.9575762873,376238.7266710545,238928.87318278657,1.3672267952579202
4900,400,221777.9651519163,223016.88034710556,161332.52222206988,1.3746637199822915
1100,200,512042.4309947024,563554.3301210691,373518.5222482448,1.3708622210022372
3800,100,90827.15121102105,104652.76186380979,70156.3045836674,1.294639900861681
2400,600,697128.3131630016,805309.4036094645,506720.40197664866,1.3757652355097545
4000,200,186672.31254686796,203685.70721191377,115155.9162563489,1.6210397052576633
1100,200,430517.55487251194,459394.5054441341,323395.9445977948,1.3312398070048266
1700,200,348462.83475718304,429395.78948800964,241688.45557239366,1.441785185527022
1500,700,1322732.2475748437,1314461.7122291066,950160.9664814118,1.392113856742736
1600,200,348843.29991406214,316022.6673817509,252295.70190541458,1.3826763487427272
3800,100,82842.27516502637,85284.03277147426,54953.641926298194,1.5074938122596384
300,400,3114743.5295792287,2600891.0756031,2537608.9302703114,1.227432443362122
1100,200,487821.91742030095,449709.1581552935,351460.9327244073,1.387983334702008
1700,200,315864.86058401625,349748.08662834205,209256.19944563194,1.5094647681684714
1400,500,920054.147147298,931543.5450683391,713216.0957441444,1.290007548395758
3800,100,99915.50630542787,101499.26114039007,67742.26274582943,1.4749360628875539
1100,200,463571.5589484183,423320.8351545586,358986.0748390983,1.2913357688211065
4000,200,202873.94983665785,235188.20928795618,137320.72161632078,1.4773731702597312
3800,100,126106.13772262876,132697.41564666058,96621.71431835281,1.305153180237825
1700,200,353059.36924394855,330278.1673102555,227415.89764520474,1.5524832384179326
1100,200,500319.2210179119,520713.4963854502,393923.4812388474,1.2700924033379812
1600,200,391198.4118866216,388563.3446724122,268406.2354106167,1.4574863035061516
300,400,3250001.7507157037,2716246.3142608274,2635931.6427772148,1.2329613173471772
4900,400,231134.52639464638,236031.43615376836,155363.812057366,1.4876986045457166
3800,100,85929.32377824595,88043.2507385356,52334.75393739521,1.6419170305269386
1100,200,512334.3030296122,463836.184259837,364642.83830274583,1.4050304824696571
1700,200,329817.09456025134,315502.651785056,232285.10724882834,1.4198805014517992
1800,500,758707.6593594104,876980.2422323226,567495.4797849066,1.3369404451414793
4000,200,196934.30016350697,220949.51203810962,153927.2635835206,1.2793984352008625
1400,500,964489.8226139126,960742.8305548046,697827.1946472939,1.3821327543725195
1500,700,1242873.234311497,1300356.8442835698,942669.0211432279,1.3184619483985955
2500,400,419239.424030489,522201.1554025541,316211.743555257,1.3258186407527532
2400,600,711978.6140226099,843810.5836651388,509643.39811838546,1.397013316862831
3800,100,90957.72720491295,125399.06224747004,54138.05797390288,1.6801069452612967
1100,200,518027.5970992013,513831.41257745924,386729.8665353067,1.339507604468681
1700,200,348272.0443210107,384970.16279583244,254891.66433101892,1.3663532121973276
2400,100,131874.26221605594,146365.054948108,84540.59494788364,1.5598927627295724
3800,100,121336.94652862246,135701.69659033787,100419.32952364009,1.2083026953496845
4000,200,160579.98914047645,164687.27690682013,112828.85828240226,1.4232173540084634
4800,900,489431.0865205751,498962.58068630367,375131.3809679989,1.3046924660305257
2100,500,658950.0888868673,769248.3746782781,486424.69695849135,1.354680576473892
2600,1000,1085126.1782289094,1288414.9825753074,787278.6833685086,1.378325364515153
4400,900,537176.8169480051,540568.5787593677,409234.23378327145,1.312639003785034
1700,200,322977.2775931084,325885.96137021,235945.36596060023,1.368864678813151
300,400,3189738.1223487556,2662879.630493307,2602464.8559882855,1.2256604022948288
2400,100,132629.67810096755,164962.0712933394,83145.65632235991,1.5951486098895604
1400,500,1017031.6101666759,1091498.8315378788,744839.752502187,1.3654368026815131
2400,100,137998.62149940353,181066.44361507936,84785.99503657658,1.6276110392980712
1600,200,349564.08632150246,403292.2052039691,253861.92775671073,1.3769850777171602
1700,200,343409.2289930603,388027.6837296597,250236.97246402196,1.3723360925110069
2400,100,131339.67002405244,195248.78104159422,84815.49977270281,1.548533821955065
4900,400,238077.41684681055,240497.18117456662,161383.56996595193,1.4752271058140503
4000,200,154933.811828938,168115.39040804876,96651.75649921202,1.6030108240216114
3300,100,84289.08822890981,115502.37108239454,61484.06905300629,1.3709094002259834
