P,n,Paper,Min Time,Time opt,mast
3400,100,128247.40425267328,110198.21872741697,59675.71408085905,2.1490719671808427
4900,100,123343.26862132437,64161.500537676155,42511.79157511906,2.901389568665313
2600,100,139101.5981899449,136237.6111153376,78037.4722595849,1.7824974869410872
2000,100,165082.89212454998,155927.0735659171,101448.71393746037,1.6272546562425412
3400,100,239560.7669948532,124516.3843637555,82739.16147748545,2.8953733965510544
2900,300,450253.1529088614,386181.550231194,216613.6320170604,2.0786002649796282
4700,300,392348.58707479393,212346.19177228585,142348.1066563424,2.756261367227062
2000,100,246257.3242894663,186611.666454773,99055.94667602921,2.486042812703326
4900,100,239560.7669948532,86281.299305862,82739.16147748545,2.8953733965510544
3400,100,128573.28261764541,156132.7303044725,59848.93767287759,2.148296822249401
2000,100,153508.52899879124,194585.8104714434,101743.19404389191,1.5087842527586446
500,600,2903690.839155606,2633003.378913565,2432257.9294879134,1.193825212347832
2600,100,240141.97957409485,162527.430161684,83036.60298715172,2.8920014901290227
3400,100,194617.91336158515,131646.84675820442,70156.3045836674,2.774061640169297
2000,400,508963.51615417,629760.6448241053,395264.67944407125,1.287652407672785
2000,100,202354.8802739478,192333.91744592358,101778.59972724337,1.9881869156801033
3400,100,127513.05241579833,100992.61726337683,61418.776270568575,2.076124927238279
2600,100,132981.7849962497,189705.35757124354,78263.99541837838,1.6991438308939464
4900,100,127246.49126328806,67215.51369609094,54290.25884700422,2.343818098600015
2000,100,165491.4982236429,144119.38804622702,104411.91965996657,1.5849866448446819
1200,500,1023232.6752039988,1166729.6496575836,851243.2196773599,1.202045022563383
2000,100,215674.94917365222,146383.2793903681,92238.58380523889,2.3382291908237485
1200,600,1200910.427658955,1284701.7668044749,1013440.8039532973,1.1849832994432075
2900,500,654514.1659362251,635032.5177862043,352238.57365959714,1.8581558491340777
2000,100,230567.787947956,193466.17289169278,101835.57449878904,2.2641183013181485
3400,100,191223.78841319017,115306.48458595424,67808.79477229004,2.820044052623886
1600,400,615759.3457559865,708311.8844095587,494080.84930508904,1.2462724402737626
2600,100,198967.04372320382,188177.5205603153,78291.23055941798,2.541370755083492
4700,300,394176.6926492979,210702.77923748485,148288.0517849619,2.6581824220127217
500,600,2917935.288367669,2678182.6162076904,2446288.3109682505,1.1928010591739038
2900,300,427289.63405145856,357350.2607542175,205668.92018871376,2.07756054565461
1300,800,1569024.1101002956,1654480.8334006583,1256655.4137501998,1.2485714802420682
2000,100,169534.41394574437,147528.47648839423,99436.03248105089,1.704959557573376
3400,100,220440.71724552845,151646.4442774546,96621.71431835281,2.2814821575118422
4800,400,362975.2429325378,217624.993909033,164693.6164350297,2.2039423918760606
2600,100,131612.9430105247,116835.57147196657,80316.86127689737,1.6386713937535595
4900,100,192055.88681632566,86886.09521209788,70156.3045836674,2.737542804685252
2000,100,158316.56855695427,178192.450845662,94345.38784346236,1.6780530789659027
4900,100,122768.78098200072,67111.47204574525,43958.40781420668,2.7928395746472816
2000,100,291239.95406310284,225076.2819149333,106642.3722234613,2.730996582229349
2600,100,198466.18125963685,144717.7462667185,70952.75677326068,2.797159550739697
4900,100,178130.08865437825,87542.45171066777,67742.26274582943,2.629526700676158
3400,100,137849.7473931987,110322.981630086,58491.78381238288,2.3567369365133897
2000,400,508996.44336902926,581685.129270171,380641.3395405467,1.3372074719561824
2600,100,235609.3909988185,176290.17061017457,96621.71431835281,2.438472476513136
1200,500,1016457.7928438737,1081833.134715557,832085.4450348351,1.2215786238170767
3400,100,143405.0498127819,122185.61433434482,55497.28696674257,2.5840010863723686
2900,300,416326.6720096264,382325.33778874954,217959.51291971683,1.910110122896889
1600,400,624472.4653715255,650225.9042169196,475801.6744256834,1.312463782573475
4700,300,401552.18282516865,188855.5670245319,143441.4983667211,2.7994143075566904
2900,500,553544.7366237149,590059.914285653,344311.2186351042,1.6076871930517989
3400,100,280656.28179012507,166610.5990561046,100533.9898865908,2.791655659013678
500,600,2806830.3762082313,2593679.7086195764,2316195.021104082,1.211828171045059
4900,100,218407.9825569697,109312.9743292571,96621.71431835281,2.2604440844151346
2600,100,146878.57324855213,114121.41729912277,76489.25575465453,1.9202510444038967
1500,1000,1671977.5078077104,1838477.14025915,1364616.3845054149,1.2252362838320265
1200,600,1239128.332060402,1344067.1099570552,1019286.7962367709,1.215681726316176
2600,100,150530.5376129436,143284.90349538487,72573.37526420182,2.074184052552887
4900,100,134701.30960900374,65290.76421789901,50459.111537190256,2.6695140977605964
2000,400,580522.0482285985,590840.6420050634,395389.7464165822,1.4682273718270913
4100,700,695873.0997645005,563379.8263268061,347619.86578588234,2.0018220138003446
3900,300,401497.35018470336,271493.2673487366,161071.67508960902,2.4926626606530187
2600,100,283304.891406264,202042.93840733057,101090.2064453163,2.8024959228816573
2900,300,417543.0687548007,406863.16401391424,205244.10623172726,2.0343730030590064
2500,800,964150.4575312083,1101599.7945239595,653460.8151501039,1.475452598194028
4800,400,384707.8741915586,242673.24343290617,158600.55814189446,2.425640103027719
1200,500,1032991.4470263058,1031367.8561459429,814131.7270885095,1.2688259315485475
1300,800,1501912.7312523625,1605009.7923186887,1263572.8269824488,1.1886237968879845
1600,400,677597.7073973402,733323.9517509042,494237.18302072777,1.3709970246591554
4900,100,139560.26028512855,62320.33509453375,54138.05797390288,2.5778586360154114
4700,300,354900.53302734275,206824.70408498053,130823.99861272547,2.712809093062081
500,600,3072885.8113018037,2782246.6755917096,2507408.610040442,1.225522557032394
4900,100,280300.884612693,106322.75438820182,100419.32952364009,2.7913040840081123
2900,500,563935.8602246345,590618.6671800497,336882.0939676591,1.673985855356185
2900,300,377949.961534002,383461.00405518373,208729.00799065878,1.8107208249220268
3500,900,775934.7944982303,829411.4991464819,514465.89389896987,1.508233691873474
1200,600,1174721.9989954203,1362352.5352554698,965081.2587933675,1.2172259986316227
4600,800,809394.9925528705,505574.1319650382,355141.74736418686,2.2790758860654616
2100,900,1068484.1118162265,1240544.6428348774,857443.1564982831,1.2461282170351848
2100,400,486665.5437985281,582242.3155606543,376442.5518514964,1.292801627778025
3900,300,398519.01455369487,267195.6800895029,152933.29962750513,2.605835455877531
1600,400,642842.5760713554,679368.7910756138,487962.16049780353,1.317402512144687
2000,400,569814.3278540387,607035.5679100024,390369.72839824285,1.4596785723936363
1200,500,1067388.4323334028,1246570.6495068015,868979.7112525515,1.2283237669552307
1100,700,1579245.162304888,1607532.1416727505,1295674.045201925,1.2188599194010787
4800,400,459460.6637356739,233232.7087442307,164745.72767357592,2.788907914176934
500,600,3079243.7056962564,2685766.6320006554,2508474.0254749,1.2275366116710336
2900,300,407609.85230831517,375959.0429980882,188429.59954471554,2.163194388212807
4700,300,342979.40584580484,200239.50826285657,131967.49793690105,2.598968770399792
2500,400,439206.5868394964,495192.54984612996,316211.743555257,1.3889635530337172
2100,400,495196.4252311771,553987.2428369322,362515.56146718736,1.3660004641648995
3900,300,408505.9420088767,263432.90479059395,162072.45832491765,2.5205142578260715
1200,600,1369027.7107613618,1469638.2126195857,1044753.5875168508,1.3103833546197616
1600,400,680367.995813501,765825.8353431282,519048.8816174227,1.31079753739838
2900,500,678974.1455749809,688639.8894420974,359577.81155278,1.8882537346866268
2000,400,597764.1951796269,662369.8469307816,415239.10529393813,1.4395662343903846
1200,500,991860.2995170923,1100064.3692090376,827453.6952397135,1.1986897940310124
500,600,2998135.267662657,2610066.177274329,2460079.907864832,1.2187145864968336
1300,800,1544777.4428139695,1688173.4696153079,1259379.5782442144,1.2266178279368698
2500,800,845327.8335770293,1048202.3786621187,657057.8700308733,1.2865348276511925
2900,300,370013.8763555467,366100.75611287483,206439.03644321673,1.7923638994378033
4800,400,423967.294245139,239440.49470766698,162654.05349926784,2.606558429526304
1500,1000,1618497.6107418407,1894152.7076134956,1310236.572839959,1.2352712817607592
1600,400,638935.4195988572,708059.55782552,512614.58545515477,1.2464245804312046
4100,700,678435.2493134618,489700.2024932096,344878.91017435165,1.9671694304835359
2100,400,565772.2730046092,587099.6111060743,376561.66325388785,1.5024691258152598
2000,400,525911.2624110789,626783.6434091574,410091.66836412385,1.2824236700759253
4700,300,377787.7926233612,193803.44552567013,144863.04739585196,2.60789621242069
1100,700,1531834.7014256169,1630045.273666247,1285457.7561044018,1.1916647545601684
3900,300,371258.0921638473,293298.5172836555,152617.41232615616,2.4326063881258695
2500,400,457544.26403407555,508074.96741727804,304513.07163243735,1.5025439189893122
500,600,2978856.545177524,2578411.880666526,2425500.4144578036,1.2281410167655724
1200,500,1046112.233552244,1059425.4505620154,820950.5618866894,1.2742694653233362
2900,300,376265.7989564726,362412.66785696783,209165.89531017517,1.7988869475996674
